TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,1.0, ,autonomous,0.0,1.0,0.0,4.373998626688035,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,3.11,3.33,422.88662409608, ,0.0, ,0.0,-0.2
114.0,1.0, ,autonomous,0.0,1.0,0.0,4.373998626688035,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,2.72,2.68,424.232139826913, ,0.0, ,0.0,-0.3
115.0,1.0, ,autonomous,0.0,1.0,0.0,4.373998626688035,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,3.17,3.29,425.314732902348, ,0.0, ,0.0,-0.2
116.0,1.0, ,autonomous,0.0,1.0,0.0,4.373998626688035,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,5.0,3.26,426.402865427256, ,0.0, ,0.0,0.1
117.0,2.0, ,autonomous,0.0,1.0,0.0,4.373998626688035,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,3.11,3.25,427.222625710258, ,0.0, ,0.0,-0.2
118.0,2.0, ,autonomous,0.0,1.0,0.0,4.373998626688035,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,5.0,5.0,428.04554404588697, ,0.0, ,0.0,0.3
119.0,2.0, ,autonomous,0.0,1.0,0.0,4.373998626688035,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,2.99,5.0,429.42414222527606, ,0.0, ,0.0,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,4.373998626688035,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.17,3.43,428.04554404588697, ,0.0, ,0.0,-0.1
121.0,2.0, ,autonomous,0.0,1.0,0.0,4.373998626688035,1.0,0.0,-0.008629939866287049,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,3.21,3.55,427.222625710258, ,0.0, ,0.0,-0.1
122.0,2.0, ,autonomous,0.0,1.0,0.0,4.382238498512251,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,3.2,3.5,427.49658002736, ,0.0, ,0.0,-0.1
123.0,2.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,3.21,3.55,431.64846548970496, ,0.0, ,0.0,-0.1
124.0,2.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,3.12,3.44,432.76929069113294, ,0.0, ,0.0,-0.1
125.0,2.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,3.1,3.44,433.331888893704, ,0.0, ,0.0,-0.1
126.0,2.0, ,autonomous,0.0,1.0,0.0,4.851911192492565,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,3.14,3.4,433.050407067383, ,0.0, ,0.0,-0.1
127.0,2.0, ,autonomous,0.0,1.0,0.0,6.109864957656214,1.0,0.0,0.0003746585838515504,20.0,0.0,20.0,0.0003746585838515504,1.0,12.080898183809099,3.02,3.95,429.700928154005, ,0.0, ,0.0,-0.1
128.0,2.0, ,autonomous,0.0,1.0,0.0,7.524376287479968,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,3.22,3.57,431.09022718455003, ,0.0, ,0.0,-0.1
129.0,2.0, ,autonomous,0.0,1.0,0.0,14.165712977798135,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,3.3,3.71,432.76929069113294, ,0.0, ,0.0,-0.1
130.0,2.0, ,autonomous,0.0,1.0,0.0,14.209658960860622,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,3.41,3.64,433.613736883184, ,0.0, ,0.0,-0.1
131.0,2.0, ,autonomous,0.0,1.0,0.0,14.209658960860622,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,3.2,3.42,432.208151445736, ,0.0, ,0.0,-0.1
132.0,2.0, ,autonomous,0.0,1.0,0.0,14.209658960860622,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,3.15,3.31,433.050407067383, ,0.0, ,0.0,-0.2
133.0,2.0, ,autonomous,0.0,1.0,0.0,14.209658960860622,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,3.06,3.22,433.331888893704, ,0.0, ,0.0,-0.2
134.0,2.0, ,autonomous,0.0,1.0,0.0,14.445868619821482,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.14,3.37,434.744804799583, ,0.0, ,0.0,-0.1
135.0,2.0, ,autonomous,0.0,1.0,0.0,14.473334859235536,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,3.11,3.37,437.598459653422, ,0.0, ,0.0,-0.2
136.0,2.0, ,autonomous,0.0,1.0,0.0,14.473334859235536,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,3.14,5.0,441.36469965132204, ,0.0, ,0.0,0.1
137.0,2.0, ,autonomous,0.0,1.0,0.0,9.485465781643398,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,3.22,3.45,435.881788858861, ,0.0, ,0.0,-0.1
138.0,2.0, ,autonomous,0.0,1.0,0.0,-4.173495078965431,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,5.0,5.0,430.53343092091103, ,0.0, ,0.0,0.3
139.0,2.0, ,autonomous,0.0,1.0,0.0,-7.214007782101178,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,3.19,3.44,433.331888893704, ,0.0, ,0.0,-0.1
140.0,2.0, ,autonomous,0.0,1.0,0.0,-5.810482948043032,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,3.29,3.54,428.320555103439, ,0.0, ,0.0,-0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,3.42,3.74,425.58624505256006, ,0.0, ,0.0,-0.1
142.0,2.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,3.6,3.87,427.222625710258, ,0.0, ,0.0,-0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.38,3.38,423.155044008125, ,0.0, ,0.0,-0.1
144.0,2.0, ,autonomous,0.0,1.0,0.0,0.8473334859235422,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,3.49,3.75,415.50671043337303, ,0.0, ,0.0,-0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,3.761501487754643,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,3.35,3.59,412.167175006183, ,0.0, ,0.0,-0.1
146.0,2.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,3.3,3.57,417.327435105584, ,0.0, ,0.0,-0.1
147.0,2.0, ,autonomous,0.0,1.0,0.0,3.788967727168696,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,3.3,3.58,418.900804289544, ,0.0, ,0.0,-0.1
148.0,2.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,3.24,3.48,420.221036265076, ,0.0, ,0.0,-0.1
149.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,3.23,3.46,421.283228714665,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,-0.1
150.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,3.19,3.39,423.423804886311, ,0.0,obstacle detected,17.263368606567386,-0.1
151.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,3.41,3.58,424.772746580579, ,0.0,obstacle detected,4.125914573669434,-0.1
152.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,3.21,3.56,426.130310648996, ,0.0, ,0.0,-0.1
153.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,3.16,3.46,427.222625710258, ,0.0, ,0.0,-0.1
154.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,5.0,5.0,428.04554404588697, ,0.0, ,0.0,0.3
155.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,3.02,3.18,429.42414222527606, ,0.0, ,0.0,-0.2
156.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,3.13,3.24,430.255571809655, ,0.0, ,0.0,-0.2
157.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,3.3,5.0,430.81164914699303, ,0.0, ,0.0,0.1
158.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,3.24,3.43,433.89595175077005, ,0.0, ,0.0,-0.1
159.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,0.0006370351432383875,15.0,0.0,15.0,0.0006370351432383875,1.0,15.648253791353586,3.17,3.36,435.028494366381, ,0.0, ,0.0,-0.1
160.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,3.49,3.7,428.87163871853204, ,0.0, ,0.0,-0.1
161.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,3.16,3.29,428.320555103439, ,0.0, ,0.0,-0.2
162.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,3.15,3.32,431.92812715964106, ,0.0, ,0.0,-0.2
163.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,3.44,3.58,430.81164914699303, ,0.0, ,0.0,-0.1
164.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,3.57,3.83,431.64846548970496, ,0.0, ,0.0,-0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,3.79,4.14,431.369165732033, ,0.0, ,0.0,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,3.92,4.17,428.04554404588697, ,0.0, ,0.0,0.1
167.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,3.94,4.15,425.858104079721, ,0.0, ,0.0,0.1
168.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,3.6,3.82,427.222625710258, ,0.0, ,0.0,-0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,3.41,3.63,428.04554404588697, ,0.0, ,0.0,-0.1
170.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,3.42,3.66,435.596985668859, ,0.0, ,0.0,-0.1
171.0,2.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,3.41,3.68,434.178534213268, ,0.0, ,0.0,-0.1
172.0,2.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,3.52,3.67,431.64846548970496, ,0.0, ,0.0,-0.1
173.0,2.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,3.24,3.43,425.858104079721, ,0.0, ,0.0,-0.1
174.0,2.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,3.47,3.73,426.94902228673897, ,0.0, ,0.0,-0.1
175.0,2.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,3.36,3.62,428.87163871853204, ,0.0, ,0.0,-0.1
176.0,2.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,6.1,5.0,430.81164914699303, ,0.0, ,0.0,0.5
177.0,2.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,3.32,3.52,432.76929069113294, ,0.0, ,0.0,-0.1
178.0,2.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,3.29,3.58,433.613736883184, ,0.0, ,0.0,-0.1
179.0,2.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,3.23,3.57,434.744804799583, ,0.0, ,0.0,-0.1
