TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,0.0, ,manual,0.0,1.0,25.36659800106813,8.271457999542221,1.0,0.0,-16.542915999084446,25.36659800106813,0.0,20.0,-55.680391138741854,1.0,7.0349638556187335,4.99,4.99,851.770908377899, ,0.0, ,0.0,0.2
113.0,0.0, ,manual,0.0,1.0,38.73960479133287,1.899290455481804,1.0,0.0,-3.798580910963608,38.73960479133287,0.0,20.0,-13.964914953263538,1.0,7.421183818601607,4.69,4.65,805.7841117422729, ,0.0, ,0.0,0.1
114.0,0.0, ,manual,0.0,1.0,37.66689555199512,-2.256351567864499,1.0,0.0,4.512703135728998,37.66689555199512,0.0,20.0,-1.7549280563406118,1.0,8.591055670438612,4.62,4.48,763.17887813926, ,0.0, ,0.0,0.1
115.0,0.0, ,manual,0.0,1.0,37.74929427023728,0.8198672465094887,1.0,0.0,-1.6397344930189774,37.74929427023728,0.0,20.0,-14.152615664752764,1.0,9.825080848787252,4.52,4.36,791.8248204774769, ,0.0, ,0.0,0.0
116.0,0.0, ,manual,0.0,1.0,7.206836041809722,-1.2922865644312085,1.0,0.0,2.5845731288624165,7.206836041809722,0.0,20.0,17.888744609452395,1.0,10.948361882320388,4.49,4.43,732.353610203033, ,0.0, ,0.0,0.0
117.0,0.0, ,manual,0.0,1.0,7.289234760051882,-4.775005722133216,1.0,0.0,9.550011444266431,7.289234760051882,0.0,20.0,0.0969468026914182,1.0,11.255624163105635,4.63,4.68,743.270392700966, ,0.0, ,0.0,0.1
118.0,0.0, ,manual,0.0,1.0,12.823682001983668,2.673838406958112,1.0,0.0,-5.347676813916222,12.823682001983668,0.0,20.0,-25.530501311808067,1.0,11.134490894932036,4.35,4.47,708.010716450204, ,0.0, ,0.0,0.0
119.0,0.0, ,manual,0.0,1.0,13.813992523079266,0.7100022888532749,1.0,0.0,-1.4200045777065498,13.813992523079266,0.0,20.0,-15.679563698811679,1.0,11.098653968560157,4.3,4.28,685.66234777096, ,0.0, ,0.0,0.0
120.0,0.0, ,manual,0.0,1.0,15.628290226596475,0.6221103227283038,1.0,0.0,-1.2442206454566076,15.628290226596475,0.0,20.0,-20.626568365369362,1.0,11.185966709876359,4.24,4.2,722.2280562199651, ,0.0, ,0.0,-0.0
121.0,0.0, ,manual,0.0,1.0,18.352025635156792,2.204165712977783,1.0,0.0,-4.408331425955566,18.352025635156792,0.0,20.0,-7.883246054537595,1.0,11.331481909753244,4.25,3.89,750.645254660907, ,0.0, ,0.0,-0.1
122.0,0.0, ,manual,0.0,1.0,18.269626916914632,0.9077592126344598,1.0,0.0,-1.81551842526892,18.269626916914632,0.0,20.0,14.89203366822526,1.0,11.584178977536741,5.0,5.0,747.0667916559211, ,0.0, ,0.0,0.2
123.0,0.0, ,manual,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-1.3485923552300392,0.0,0.0,20.0,34.83029173145863,1.0,11.79883181578333,4.06,3.97,752.9638539701899, ,0.0, ,0.0,-0.1
124.0,0.0, ,manual,0.0,1.0,12.162966353856714,-1.7070267795834295,1.0,0.0,3.4140535591668595,12.162966353856714,0.0,20.0,56.75901551358713,1.0,11.678020410786305,4.32,4.22,744.784312697396, ,0.0, ,0.0,-0.0
125.0,0.0, ,manual,0.0,1.0,13.235675593194474,-1.940489814602884,1.0,0.0,3.880979629205768,13.235675593194474,0.0,20.0,57.49313063791873,1.0,11.540704222978064,4.39,4.27,729.431739121364, ,0.0, ,0.0,0.0
126.0,0.0, ,manual,0.0,1.0,13.649195086594947,1.3939116502632205,1.0,0.0,-2.787823300526441,13.649195086594947,0.0,20.0,48.54989781074257,1.0,11.518436128953445,4.51,4.47,710.5329835805769, ,0.0, ,0.0,0.0
127.0,0.0, ,manual,0.0,1.0,7.537956816968035,5.761043717097736,1.0,0.0,-11.522087434195472,7.537956816968035,0.0,20.0,75.80963026812209,1.0,11.596929030469694,4.73,4.63,703.6959943231441, ,0.0, ,0.0,0.1
128.0,0.0, ,manual,0.0,1.0,6.465247577630278,12.951705195696945,1.0,0.0,-25.90341039139389,6.465247577630278,0.0,20.0,120.72764284804232,1.0,11.534561084754605,4.65,4.59,674.697637627185, ,0.0, ,0.0,0.1
129.0,0.0, ,manual,0.0,1.0,3.741512169069964,18.162050812542912,1.0,0.0,-36.324101625085824,3.741512169069964,0.0,20.0,62.64670725216836,1.0,11.395606879679187,4.75,4.67,640.122903597491, ,0.0, ,0.0,0.1
130.0,0.0, ,manual,0.0,1.0,0.0,27.225909819180604,1.0,0.0,-54.45181963836121,0.0,0.0,20.0,37.92056801304747,1.0,11.257837556602096,4.75,4.79,616.4468006411049, ,0.0, ,0.0,0.1
131.0,0.0, ,manual,0.0,1.0,0.0,25.577935454337396,1.0,0.0,-51.15587090867479,0.0,0.0,20.0,65.7073996740595,1.0,11.120843577429595,4.75,4.75,610.798924993892, ,0.0, ,0.0,0.1
132.0,0.0, ,manual,0.0,1.0,2.99992370489052,20.834515907530328,1.0,0.0,-41.669031815060656,2.99992370489052,0.0,20.0,86.32860874320299,1.0,10.984474223965172,4.46,4.41,567.633535789294, ,0.0, ,0.0,0.0
133.0,0.0, ,manual,0.0,1.0,3.741512169069964,22.29297322041657,1.0,0.0,-44.58594644083314,3.741512169069964,0.0,20.0,67.27877044137522,1.0,10.849390577089574,4.06,5.0,558.129151085561, ,0.0, ,0.0,0.1
134.0,0.0, ,manual,0.0,1.0,1.8432898451209356,23.147173266193636,1.0,0.0,-46.29434653238727,1.8432898451209356,0.0,20.0,53.28593265044861,1.0,10.715315557420391,4.0,3.93,571.5265474081269, ,0.0, ,0.0,-0.1
135.0,0.0, ,manual,0.0,1.0,0.0,24.451819638361172,1.0,0.0,-48.903639276722345,0.0,0.0,20.0,56.62618188849786,1.0,10.58219712317826,4.02,4.03,595.521676989042, ,0.0, ,0.0,-0.1
136.0,0.0, ,manual,0.0,1.0,0.0,28.475623712520036,1.0,0.0,-56.95124742504007,0.0,0.0,20.0,67.08409681404243,1.0,10.450157627810762,4.25,4.37,611.359051170753, ,0.0, ,0.0,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,26.58594644083316,1.0,0.0,-53.17189288166632,0.0,0.0,20.0,-35.43133320505396,1.0,10.318944174492351,4.67,4.8,596.054121714252, ,0.0, ,0.0,0.1
138.0,0.0, ,manual,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,-7.9404898146028975,0.0,0.0,20.0,-158.6026085099191,1.0,10.187490315756687,4.89,4.95,555.8025789239659, ,0.0, ,0.0,0.1
139.0,0.0, ,manual,0.0,1.0,0.0,-2.932021057450214,1.0,0.0,5.864042114900428,0.0,0.0,20.0,-84.77655701422191,1.0,10.057886659858998,4.9,4.9,496.96849219759497, ,0.0, ,0.0,0.1
140.0,0.0, ,manual,0.0,1.0,2.339208056763568,-21.713435568780042,1.0,0.0,43.426871137560084,2.339208056763568,0.0,20.0,129.90057865716884,1.0,9.929593708445402,4.59,4.54,464.42504179825403, ,0.0, ,0.0,0.1
141.0,0.0, ,manual,0.0,1.0,0.0,-31.974822613870444,1.0,0.0,63.94964522774089,0.0,0.0,20.0,196.0937682424308,1.0,9.8026844111516,4.54,4.72,452.755014261783, ,0.0, ,0.0,0.1
142.0,0.0, ,manual,0.0,1.0,1.5136949721522797,-26.72602426184482,1.0,0.0,53.45204852368964,1.5136949721522797,0.0,20.0,147.5864141473684,1.0,9.675351503776644,4.46,4.51,464.101731099457, ,0.0, ,0.0,0.0
143.0,0.0, ,manual,0.0,1.0,6.7124437323567605,-23.973907072556656,1.0,0.0,47.94781414511331,6.7124437323567605,0.0,20.0,106.06735210487166,1.0,9.548967648084071,4.56,4.48,439.32870573763296, ,0.0, ,0.0,0.1
144.0,0.0, ,manual,0.0,1.0,11.503776607919436,-19.52712291142137,1.0,0.0,39.05424582284274,11.503776607919436,0.0,20.0,77.14360276329981,1.0,9.418632770173376,4.22,4.18,434.178534213268, ,0.0, ,0.0,-0.0
145.0,0.0, ,manual,0.0,1.0,12.494087129015028,-19.400778210116727,1.0,0.0,38.80155642023345,12.494087129015028,0.0,20.0,72.73829425262815,1.0,9.288899731597528,4.35,4.25,450.612833453497, ,0.0, ,0.0,0.0
146.0,0.0, ,manual,0.0,1.0,15.133897917143516,-18.84321355001144,1.0,0.0,37.68642710002288,15.133897917143516,0.0,20.0,58.35341730997489,1.0,9.198418865662148,4.15,3.98,468.340202322967, ,0.0, ,0.0,-0.1
147.0,0.0, ,manual,0.0,1.0,17.773708705272,-17.862668802929736,1.0,0.0,35.72533760585947,17.773708705272,0.0,20.0,46.663139361706754,1.0,9.36876558445717,4.2,4.21,469.99107016966695, ,0.0, ,0.0,-0.0
148.0,0.0, ,manual,0.0,1.0,20.909437705043107,-14.693064774547947,1.0,0.0,29.386129549095894,20.909437705043107,0.0,20.0,63.01351009707901,1.0,9.648525436723283,4.26,5.0,472.99214833033795, ,0.0, ,0.0,0.1
149.0,0.0, ,manual,0.0,1.0,22.89005874723429,-1.3472190432593152,1.0,0.0,2.6944380865186304,22.89005874723429,0.0,20.0,140.0112318484803,1.0,9.988837358093546,4.26,4.17,435.881788858861, ,0.0, ,0.0,-0.0
150.0,0.0, ,manual,0.0,1.0,24.209964141298546,1.8004119935912115,1.0,0.0,-3.6008239871824235,24.209964141298546,0.0,20.0,247.60337031879902,1.0,10.338617015260008,4.43,4.37,426.130310648996, ,0.0, ,0.0,0.0
151.0,0.0, ,manual,0.0,1.0,23.468375677119102,-6.280155642023345,1.0,0.0,12.56031128404669,23.468375677119102,0.0,20.0,50.28748945820656,1.0,10.675775283410923,4.38,4.43,430.81164914699303, ,0.0, ,0.0,0.0
152.0,0.0, ,manual,0.0,1.0,25.697718776226438,-2.2755779354543364,1.0,0.0,4.551155870908673,25.697718776226438,0.0,20.0,64.4914098530835,1.0,10.995233429103001,4.27,4.26,430.53343092091103, ,0.0, ,0.0,-0.0
153.0,0.0, ,manual,0.0,1.0,27.34721904325933,-5.000228885328454,1.0,0.0,10.000457770656908,27.34721904325933,0.0,20.0,60.78825430766039,1.0,11.383280400451223,4.31,3.74,408.129948575626, ,0.0, ,0.0,-0.1
154.0,0.0, ,manual,0.0,1.0,27.594415197985807,-2.327763790341038,1.0,0.0,4.655527580682076,27.594415197985807,0.0,20.0,47.63601630128663,1.0,11.825562657788485,3.66,3.81,443.714780139326, ,0.0, ,0.0,-0.1
155.0,0.0, ,manual,0.0,1.0,22.39566643778133,-1.7619592584115369,1.0,0.0,3.5239185168230733,22.39566643778133,0.0,20.0,36.741348192415174,1.0,12.28405489161271,3.92,3.87,458.04323928178803, ,0.0, ,0.0,-0.1
156.0,0.0, ,manual,0.0,1.0,21.074235141527428,0.2238498512245428,1.0,0.0,-0.4476997024490856,21.074235141527428,0.0,20.0,24.86208427550936,1.0,12.624480076691597,3.98,4.0,482.928478292365, ,0.0, ,0.0,-0.1
157.0,0.0, ,manual,0.0,1.0,0.0,-0.9599450675211756,1.0,0.0,1.9198901350423512,0.0,0.0,20.0,16.379386895399875,1.0,12.925130528604026,3.88,3.85,487.16324840454, ,0.0, ,0.0,-0.1
158.0,0.0, ,manual,0.0,1.0,7.206836041809722,0.3419546807049585,1.0,0.0,-0.683909361409917,7.206836041809722,0.0,20.0,5.603645641741,1.0,12.812351030759105,4.03,3.66,495.123038074962, ,0.0, ,0.0,-0.1
159.0,0.0, ,manual,0.0,1.0,0.5233844510566854,0.31448844129090503,1.0,0.0,-0.6289768825818101,0.5233844510566854,0.0,20.0,4.391021107129648,1.0,12.664578573648393,3.94,3.74,501.83168565263196, ,0.0, ,0.0,-0.1
160.0,0.0, ,manual,0.0,1.0,7.289234760051882,0.08926527809566663,1.0,0.0,-0.1785305561913333,7.289234760051882,0.0,20.0,-0.6352427830214129,1.0,12.516673013012655,3.62,5.0,502.58832989897996, ,0.0, ,0.0,0.0
161.0,0.0, ,manual,0.0,1.0,9.35835812924391,0.2513160906385963,1.0,0.0,-0.5026321812771926,9.35835812924391,0.0,20.0,-4.058404751858477,1.0,12.369984602065774,3.84,3.71,513.426092314011, ,0.0, ,0.0,-0.1
162.0,0.0, ,manual,0.0,1.0,11.172655832761123,1.816891737239644,1.0,0.0,-3.633783474479287,11.172655832761123,0.0,20.0,-4.552060650321172,1.0,12.225392790207401,3.75,3.65,533.1342965292961, ,0.0, ,0.0,-0.1
163.0,0.0, ,manual,0.0,1.0,13.978789959563587,0.14419775692377354,1.0,0.0,-0.28839551384754714,13.978789959563587,0.0,20.0,9.732295444374687,1.0,12.084962981821434,3.98,3.79,533.1342965292961, ,0.0, ,0.0,-0.1
164.0,0.0, ,manual,0.0,1.0,15.628290226596475,0.04531929503318111,1.0,0.0,-0.0906385900663622,15.628290226596475,0.0,20.0,15.836303829859991,1.0,12.059017119031331,3.69,3.63,541.799859132037, ,0.0, ,0.0,-0.1
165.0,0.0, ,manual,0.0,1.0,17.69130998702984,-1.382925154497599,1.0,0.0,2.765850308995198,17.69130998702984,0.0,20.0,20.07075083174929,1.0,12.209203717752896,3.71,5.0,541.3598960589, ,0.0, ,0.0,0.0
166.0,0.0, ,manual,0.0,1.0,18.022430762188147,-1.7976653696498062,1.0,0.0,3.5953307392996123,18.022430762188147,0.0,20.0,7.85467925518353,1.0,12.413923017747946,5.0,3.83,548.0352934729, ,0.0, ,0.0,0.0
167.0,0.0, ,manual,0.0,1.0,18.516823071641113,2.5474937056534657,1.0,0.0,-5.094987411306931,18.516823071641113,0.0,20.0,-0.9794001813862928,1.0,12.623443513109699,3.92,3.86,529.745192562378, ,0.0, ,0.0,-0.1
168.0,0.0, ,manual,0.0,1.0,18.352025635156792,-0.7182421606775051,1.0,0.0,1.4364843213550105,18.352025635156792,0.0,20.0,14.72844606440053,1.0,12.830797118089023,4.08,4.11,492.56230913210504, ,0.0, ,0.0,-0.0
169.0,0.0, ,manual,0.0,1.0,18.434424353398953,-0.4298466468299296,1.0,0.0,0.8596932936598591,18.434424353398953,0.0,20.0,4.650154023275547,1.0,13.023601825357945,4.06,3.96,491.11089283960297, ,0.0, ,0.0,-0.1
170.0,0.0, ,manual,0.0,1.0,18.269626916914632,1.9432364385442893,1.0,0.0,-3.886472877088578,18.269626916914632,0.0,20.0,8.501373111600579,1.0,13.208521841686109,4.03,3.87,529.745192562378, ,0.0, ,0.0,-0.1
171.0,0.0, ,manual,0.0,1.0,17.69130998702984,-0.8610666056305831,1.0,0.0,1.7221332112611665,17.69130998702984,0.0,20.0,26.86661060873505,1.0,13.381761505435856,3.99,3.86,516.2089613875701, ,0.0, ,0.0,-0.1
172.0,0.0, ,manual,0.0,1.0,14.804303044174874,0.2513160906385963,1.0,0.0,-0.5026321812771926,14.804303044174874,0.0,20.0,26.172797405320374,1.0,13.419034462678606,4.24,4.14,519.8315745698391, ,0.0, ,0.0,-0.0
173.0,0.0, ,manual,0.0,1.0,14.804303044174874,0.5671778439001969,1.0,0.0,-1.1343556878003938,14.804303044174874,0.0,20.0,34.07892482425924,1.0,13.43708605596585,4.28,4.07,530.5884225606201, ,0.0, ,0.0,-0.0
174.0,0.0, ,manual,0.0,1.0,0.6057831692988458,0.5314717326619416,1.0,0.0,-1.0629434653238832,0.6057831692988458,0.0,20.0,46.797760192540856,1.0,13.426976820941636,4.18,4.11,520.237228176048, ,0.0, ,0.0,-0.0
175.0,0.0, ,manual,0.0,1.0,0.0,-0.457312886243983,1.0,0.0,0.914625772487966,0.0,0.0,20.0,55.64806070130621,1.0,13.273959948443885,4.62,4.43,469.99107016966695, ,0.0, ,0.0,0.1
176.0,0.0, ,manual,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-0.12359807736322635,0.0,0.0,20.0,62.56900122772576,1.0,13.121052230679943,4.57,4.68,421.283228714665, ,0.0, ,0.0,0.1
177.0,0.0, ,manual,0.0,1.0,3.9887083237964447,-1.5010299839780288,1.0,0.0,3.0020599679560576,3.9887083237964447,0.0,20.0,71.03736568337095,1.0,12.969417944138296,4.63,4.66,404.416225178954, ,0.0, ,0.0,0.1
178.0,0.0, ,manual,0.0,1.0,4.6494239719233965,-4.8381780727855395,1.0,0.0,9.676356145571075,4.6494239719233965,0.0,20.0,59.60097388367637,1.0,12.819045203316787,4.84,4.87,364.40492675460996, ,0.0, ,0.0,0.1
179.0,0.0, ,manual,0.0,1.0,13.318074311436632,2.4760814831769267,1.0,0.0,-4.952162966353853,13.318074311436632,0.0,20.0,31.615544485613327,1.0,12.669939072716366,4.82,4.96,353.39435275824303, ,0.0, ,0.0,0.1
