TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
13.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.059723156248897735,20.0,0.0,20.0,-0.059723156248897735,1.0,9.181364879399162,4.15,4.05,550.751776174478, ,0.0,truck detected,11.515682220458984,-0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.03842335983863271,20.0,0.0,20.0,-0.03842335983863271,1.0,9.690615837740069,5.0,5.0,543.124049532913, ,0.0, ,0.0,0.2
15.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.02388707391036096,20.0,0.0,20.0,-0.02388707391036096,1.0,10.018255042751948,4.07,3.83,537.432149191165, ,0.0, ,0.0,-0.1
16.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.019430621771756282,20.0,0.0,20.0,-0.019430621771756282,1.0,10.310866815643589,3.54,3.55,538.300048447004, ,0.0, ,0.0,-0.2
17.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.007181073873002222,20.0,0.0,20.0,-0.007181073873002222,1.0,10.573909160874788,3.99,3.75,540.920646941094, ,0.0, ,0.0,-0.1
18.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.006370813996457378,20.0,0.0,20.0,-0.006370813996457378,1.0,10.809721941861458,4.03,3.85,547.13574437818, ,0.0, ,0.0,-0.1
19.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0066280276231633324,20.0,0.0,20.0,-0.0066280276231633324,1.0,11.023914080228725,5.0,5.0,547.585149490746, ,0.0, ,0.0,0.2
20.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.004412715777750249,20.0,0.0,20.0,-0.004412715777750249,1.0,11.231655768643927,3.95,3.66,543.566885905311, ,0.0, ,0.0,-0.1
21.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0012069827969968976,20.0,0.0,20.0,-0.0012069827969968976,1.0,11.437475658710413,3.89,3.56,541.799859132037, ,0.0, ,0.0,-0.1
22.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0015227558599743127,20.0,0.0,20.0,-0.0015227558599743127,1.0,11.641611712690912,4.02,3.8,544.010445000544, ,0.0, ,0.0,-0.1
23.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.003783480178902522,20.0,0.0,20.0,-0.003783480178902522,1.0,11.844684209272065,3.57,5.0,541.3598960589, ,0.0, ,0.0,-0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0018810939655161465,20.0,0.0,20.0,-0.0018810939655161465,1.0,12.046686368538245,4.01,3.84,542.681934118413, ,0.0, ,0.0,-0.1
25.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0013259604401655062,20.0,0.0,20.0,0.0013259604401655062,1.0,12.247602462484126,4.07,3.79,551.663264743201, ,0.0, ,0.0,-0.1
26.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0031838839544488288,20.0,0.0,20.0,0.0031838839544488288,1.0,12.447417133900142,5.0,3.89,549.843294661022, ,0.0, ,0.0,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.002391994437752431,20.0,0.0,20.0,0.002391994437752431,1.0,12.646115469093528,4.18,3.94,548.486178148311, ,0.0, ,0.0,-0.1
28.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.002519718859263864,20.0,0.0,20.0,0.002519718859263864,1.0,12.873518518976136,4.14,3.9,546.2391434970231, ,0.0, ,0.0,-0.1
29.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0033579851755868237,20.0,0.0,20.0,-0.0033579851755868237,1.0,13.209654643370044,4.31,4.13,544.454728589318, ,0.0, ,0.0,-0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.006959118513084815,20.0,0.0,20.0,0.006959118513084815,1.0,13.432744966694846,4.39,4.15,540.044283631258, ,0.0, ,0.0,-0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,107.94775076718606,20.0,0.0,20.0,107.94775076718606,1.0,13.64053554473336,4.45,5.0,540.920646941094, ,0.0, ,0.0,0.1
32.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,15.16122843768282,20.0,0.0,20.0,15.16122843768282,1.0,13.835328997624199,5.0,4.3,540.482110042158, ,0.0, ,0.0,0.1
33.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,21.86702955462387,20.0,0.0,20.0,21.86702955462387,1.0,14.01994934413578,4.53,4.44,543.566885905311, ,0.0, ,0.0,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,2.3149819845531447,20.0,0.0,20.0,2.3149819845531447,1.0,14.194016632986965,4.45,5.0,548.0352934729, ,0.0, ,0.0,0.1
35.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,18.17561441077577,20.0,0.0,20.0,18.17561441077577,1.0,14.350492584973324,4.38,4.16,553.036168565424, ,0.0, ,0.0,-0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,16.321697315567082,20.0,0.0,20.0,16.321697315567082,1.0,14.513714637089233,4.56,5.0,557.6622797233999, ,0.0, ,0.0,0.1
37.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,10.461256510489502,20.0,0.0,20.0,10.461256510489502,1.0,14.660882829577885,4.55,5.0,561.892453784346, ,0.0, ,0.0,0.1
38.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,11.95638938493804,20.0,0.0,20.0,11.95638938493804,1.0,14.801802603001445,4.61,5.0,563.793200654, ,0.0, ,0.0,0.1
39.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-23.673031568911647,20.0,0.0,20.0,-23.673031568911647,1.0,14.936776497469113,4.57,5.0,567.633535789294, ,0.0, ,0.0,0.1
40.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-31.74322510036531,20.0,0.0,20.0,-31.74322510036531,1.0,15.065368703244514,5.0,5.0,572.508158241255, ,0.0, ,0.0,0.2
41.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-38.882122807540604,20.0,0.0,20.0,-38.882122807540604,1.0,15.187863004074964,4.44,5.0,577.967864986707, ,0.0, ,0.0,0.1
42.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-30.93246080675861,20.0,0.0,20.0,-30.93246080675861,1.0,15.303965534239685,4.63,5.0,580.99000697188, ,0.0, ,0.0,0.1
43.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-34.607007337738864,20.0,0.0,20.0,-34.607007337738864,1.0,15.41406319068533,4.6,5.0,585.582947824559, ,0.0, ,0.0,0.1
44.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-19.11414704175685,20.0,0.0,20.0,-19.11414704175685,1.0,15.518178850063233,4.57,5.0,584.043920102792, ,0.0, ,0.0,0.1
45.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-21.89061857826217,20.0,0.0,20.0,-21.89061857826217,1.0,15.616567314072375,4.61,5.0,584.556029695446, ,0.0, ,0.0,0.1
46.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-13.360750090907164,15.0,0.0,15.0,-13.360750090907164,1.0,15.679675517060193,4.6,5.0,575.970510309872, ,0.0, ,0.0,0.1
47.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-9.244852173859524,20.0,0.0,20.0,-9.244852173859524,1.0,15.635229308769484,4.6,5.0,575.970510309872, ,0.0, ,0.0,0.1
48.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-10.235142221899373,15.0,0.0,15.0,-10.235142221899373,1.0,15.67245448827679,4.77,5.0,583.022388059701, ,0.0, ,0.0,0.1
49.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-7.741044120803593,20.0,0.0,20.0,-7.741044120803593,1.0,15.634411877486055,4.59,4.42,586.097761106553, ,0.0, ,0.0,0.1
50.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-3.8381319970893695,15.0,0.0,15.0,-3.8381319970893695,1.0,15.67106606432106,4.54,4.56,586.613480377779, ,0.0, ,0.0,0.1
51.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-3.3097968623121434,20.0,0.0,20.0,-3.3097968623121434,1.0,15.636707918424413,4.64,4.54,591.296121097446, ,0.0, ,0.0,0.1
52.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.3090189562729948,15.0,0.0,15.0,-0.3090189562729948,1.0,15.668379866255446,5.0,5.0,596.054121714252, ,0.0, ,0.0,0.2
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,66.66210174560547,3.87209777859522,0.0,66.66210174560547,0.0,3.87209777859522,1.0,14.104098989248035,4.54,4.23,600.889316187958, ,0.0,pedestrian detected,31.112632751464844,0.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,100.0,4.751277804223982,0.0,100.0,0.0,4.751277804223982,1.0,8.58578899464563,4.73,4.41,604.7046018020201, ,0.0,pedestrian detected,19.761648178100586,0.1
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,100.0,4.209200541876723,0.0,100.0,0.0,4.209200541876723,1.0,1.9476097446012952,4.63,4.36,607.459603936338, ,0.0,pedestrian detected,14.915046691894533,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,6.064487118387985,0.0,100.0,0.0,6.064487118387985,1.0,0.008377172069106601,4.7,4.61,606.9065970747099, ,0.0,pedestrian detected,14.718021392822266,0.1
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,6.055747726037683,0.0,100.0,0.0,6.055747726037683,1.0,0.002413449342923753,4.62,4.54,600.889316187958, ,0.0,pedestrian detected,14.882884979248047,0.1
58.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,6.056154171319378,0.0,100.0,0.0,6.056154171319378,1.0,0.00029283923728815216,4.41,4.05,601.974476282206, ,0.0,pedestrian detected,14.999773979187012,-0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,0.0,6.055737477519963,20.0,0.0,20.0,6.055737477519963,1.0,2.1973148631436414e-05,4.1,5.0,608.013619505077, ,0.0, ,0.0,0.1
60.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,7.230447559998165,20.0,0.0,20.0,7.230447559998165,1.0,1.2264601289384407,3.42,3.56,614.741501198746, ,0.0, ,0.0,-0.2
61.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,8.324566286128025,20.0,0.0,20.0,8.324566286128025,1.0,3.1555820207494234,5.0,5.0,618.161587438957, ,0.0, ,0.0,0.2
62.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,11.472953076967293,20.0,0.0,20.0,11.472953076967293,1.0,4.322004912751703,3.99,3.76,620.4628652975119, ,0.0, ,0.0,-0.1
63.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,13.73548120381964,20.0,0.0,20.0,13.73548120381964,1.0,4.950927715031677,4.08,3.75,625.1172094767769, ,0.0, ,0.0,-0.1
64.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,2.6866545129402986,20.0,0.0,20.0,2.6866545129402986,1.0,5.628430895746187,4.09,5.0,628.0618012812461, ,0.0, ,0.0,0.1
65.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,40.61026012246185,20.0,0.0,20.0,40.61026012246185,1.0,6.4416184904552845,4.27,5.0,629.247420085578, ,0.0, ,0.0,0.1
66.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,12.952249899230292,20.0,0.0,20.0,12.952249899230292,1.0,7.035496194382778,4.08,3.82,632.2311437061389, ,0.0, ,0.0,-0.1
67.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,9.904378466670032,20.0,0.0,20.0,9.904378466670032,1.0,7.5170274981297105,5.0,3.12,637.673766101262, ,0.0, ,0.0,-0.1
68.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,7.658499219779878,20.0,0.0,20.0,7.658499219779878,1.0,7.914592562276818,3.98,3.66,642.590926616116, ,0.0, ,0.0,-0.1
69.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,7.496695641961546,20.0,0.0,20.0,7.496695641961546,1.0,8.249214158008321,4.19,3.87,632.831287178838, ,0.0, ,0.0,-0.1
70.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,6.642190726243973,20.0,0.0,20.0,6.642190726243973,1.0,8.566701685024467,4.13,3.95,630.437523641407, ,0.0, ,0.0,-0.1
71.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,6.994515631131476,20.0,0.0,20.0,6.994515631131476,1.0,8.867318383675471,4.2,3.91,637.673766101262, ,0.0, ,0.0,-0.1
72.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,7.125633274253144,20.0,0.0,20.0,7.125633274253144,1.0,9.198717708335007,5.0,5.0,646.328852119959, ,0.0, ,0.0,0.2
73.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,12.246144340550186,20.0,0.0,20.0,12.246144340550186,1.0,9.710419134368268,4.27,4.04,651.380927566441, ,0.0, ,0.0,-0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,17.994144299534835,20.0,0.0,20.0,17.994144299534835,1.0,10.035094471233112,3.72,5.0,657.808183133798, ,0.0, ,0.0,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,10.528763733714985,20.0,0.0,20.0,10.528763733714985,1.0,10.326103807664092,4.11,3.89,663.702130483839, ,0.0, ,0.0,-0.1
76.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.5358505507851793,20.0,0.0,20.0,-0.5358505507851793,1.0,10.587513969645023,4.3,4.04,665.690320862735, ,0.0, ,0.0,-0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.14213773733652899,20.0,0.0,20.0,-0.14213773733652899,1.0,10.821917711699019,4.23,5.0,669.030574697264, ,0.0, ,0.0,0.1
78.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,16.518121155149277,20.0,0.0,20.0,16.518121155149277,1.0,11.035332924136915,4.24,5.0,673.763643713785, ,0.0, ,0.0,0.1
79.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,28.45123265210432,20.0,0.0,20.0,28.45123265210432,1.0,11.243066823129325,4.31,3.9,677.874186550976, ,0.0, ,0.0,-0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,27.829851073758928,20.0,0.0,20.0,27.829851073758928,1.0,11.448797443155069,4.31,5.0,682.733665597051, ,0.0, ,0.0,0.1
81.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,20.771153819797476,20.0,0.0,20.0,20.771153819797476,1.0,11.6528121302983,4.33,5.0,685.541920888462, ,0.0, ,0.0,0.1
82.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,23.27953592905477,20.0,0.0,20.0,23.27953592905477,1.0,11.855844465282106,4.26,5.0,690.512360171247, ,0.0, ,0.0,0.1
83.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,28.64763267434606,20.0,0.0,20.0,28.64763267434606,1.0,12.057824829600198,4.27,3.87,694.107031304227, ,0.0, ,0.0,-0.1
84.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,35.944871467646166,20.0,0.0,20.0,35.944871467646166,1.0,12.258739982856984,4.2,3.88,699.2029086841001, ,0.0, ,0.0,-0.1
85.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,45.57048904615283,20.0,0.0,20.0,45.57048904615283,1.0,12.458589659621047,5.0,5.0,698.320413707359, ,0.0, ,0.0,0.2
86.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,5.549200093906204,20.0,0.0,20.0,5.549200093906204,1.0,12.657043604235838,4.18,5.0,702.5692677092419, ,0.0, ,0.0,0.1
87.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,8.276083732147862,20.0,0.0,20.0,8.276083732147862,1.0,12.899151433116211,4.25,5.0,706.414939941308, ,0.0, ,0.0,0.1
88.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.5598864672041719,20.0,0.0,20.0,0.5598864672041719,1.0,13.222382822112104,4.1,3.7,710.5329835805769, ,0.0, ,0.0,-0.1
89.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-6.8744490650273695,20.0,0.0,20.0,-6.8744490650273695,1.0,13.444337028619511,4.21,5.0,714.93221727648, ,0.0, ,0.0,0.1
90.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-5.1221297146315665,20.0,0.0,20.0,-5.1221297146315665,1.0,13.651202988896165,4.05,3.75,719.858343395753, ,0.0, ,0.0,-0.1
91.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,3.518758770357368,20.0,0.0,20.0,3.518758770357368,1.0,13.845579027162593,3.73,5.0,724.135089428511, ,0.0, ,0.0,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,9.399582946152213,20.0,0.0,20.0,9.399582946152213,1.0,14.029596828255254,3.99,5.0,728.947025815951, ,0.0, ,0.0,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,13.530145111943176,20.0,0.0,20.0,13.530145111943176,1.0,14.203149342140975,5.0,3.25,733.332776000424, ,0.0, ,0.0,-0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-2.064699396923257,20.0,0.0,20.0,-2.064699396923257,1.0,14.367080858469274,3.85,5.0,738.0197984143201, ,0.0, ,0.0,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.521864436032033,4.08,3.62,743.018670870369, ,0.0, ,0.0,-0.1
96.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,4.18,5.0,747.321264294201, ,0.0, ,0.0,0.1
97.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,4.42,5.0,752.9638539701899, ,0.0, ,0.0,0.1
98.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,4.44,5.0,757.382739732087, ,0.0, ,0.0,0.1
99.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,4.14,5.0,762.3832772142999, ,0.0, ,0.0,0.1
100.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,4.44,5.0,766.645757681369, ,0.0, ,0.0,0.1
101.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,4.63,5.0,771.2271797733639, ,0.0, ,0.0,0.1
102.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,4.65,4.39,776.138160043414, ,0.0, ,0.0,0.1
103.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,4.46,4.03,780.001266722057, ,0.0, ,0.0,-0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,4.49,4.13,783.9030217893679, ,0.0, ,0.0,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,4.357077580254098,15.0,0.0,15.0,4.357077580254098,1.0,15.680043336337619,4.46,5.0,788.127024008714, ,0.0, ,0.0,0.1
106.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,4.57,5.0,792.969595008224, ,0.0, ,0.0,0.1
107.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,4.36,5.0,797.5819866427349, ,0.0, ,0.0,0.1
108.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,3.77,5.0,802.248349133347, ,0.0, ,0.0,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,3.62,3.57,806.376437809507, ,0.0, ,0.0,-0.2
110.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,3.94,3.52,810.24788561763, ,0.0, ,0.0,-0.1
111.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,3.94,5.0,812.6488467944009, ,0.0, ,0.0,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,4.34,3.92,819.9378716675881, ,0.0, ,0.0,-0.0
