TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.6676426881575743,20.0,0.0,20.0,-0.6676426881575743,1.0,6.085399689567575,5.0,4.2,910.8247882787781, ,0.0, ,0.0,0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.4947169540633927,20.0,0.0,20.0,-0.4947169540633927,1.0,6.754880059689856,3.67,5.0,911.581681729642, ,0.0, ,0.0,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,4.18,4.14,911.581681729642, ,0.0, ,0.0,-0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,4.13,4.08,919.9913005622619, ,0.0, ,0.0,-0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,4.0,3.77,926.5966789663111, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.98,3.8,934.092314475255, ,0.0, ,0.0,-0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,3.88,3.68,935.28693574373, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,3.95,3.78,939.2911695546429, ,0.0, ,0.0,-0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,4.11,3.92,940.499134176497, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,4.0,3.76,939.6934795045329, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.020359325052964356,20.0,0.0,20.0,-0.020359325052964356,1.0,10.184181336112177,3.98,3.83,942.9244083903669, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,4.18,3.95,948.222320205195, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.030194030621419343,20.0,0.0,20.0,0.030194030621419343,1.0,10.707824309943737,4.23,3.94,954.4097548312219, ,0.0, ,0.0,-0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.0009026127197281664,20.0,0.0,20.0,-0.0009026127197281664,1.0,10.930333528992431,4.0,3.85,960.678469562344, ,0.0, ,0.0,-0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,4.25,4.03,967.0300765694411, ,0.0, ,0.0,-0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,4.45,4.24,973.034489791311, ,0.0, ,0.0,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,4.58,4.41,978.677169047103, ,0.0, ,0.0,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.02006869166356585,20.0,0.0,20.0,-0.02006869166356585,1.0,11.754387944265394,4.42,4.19,984.827549802237, ,0.0, ,0.0,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.96,4.01,991.5036072884241, ,0.0, ,0.0,-0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.002289136285964713,20.0,0.0,20.0,0.002289136285964713,1.0,12.158270309185394,4.19,3.94,992.849695066073, ,0.0, ,0.0,-0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,4.46,4.13,991.0557221079761, ,0.0, ,0.0,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,4.38,4.14,995.1013152453099, ,0.0, ,0.0,-0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,4.48,4.28,1002.3756302436801, ,0.0, ,0.0,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-53.28586549898653,20.0,0.0,20.0,-53.28586549898653,1.0,13.0946210110603,5.0,5.0,1008.3647892729301, ,0.0, ,0.0,0.2
137.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-58.20350578095997,20.0,0.0,20.0,-58.20350578095997,1.0,13.336010248360136,4.2,4.07,1013.4887241271499, ,0.0, ,0.0,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-58.20604471228761,20.0,0.0,20.0,-58.20604471228761,1.0,13.549832582789845,5.0,4.25,1019.6118256210901, ,0.0, ,0.0,0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,4.12,4.03,1022.46289635519, ,0.0, ,0.0,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-128.9991429853643,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,4.13,4.08,1020.5604142169, ,0.0, ,0.0,-0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-5.023281071795289,20.0,0.0,20.0,-5.023281071795289,1.0,14.117617039786428,4.15,4.12,1022.9396256941199, ,0.0, ,0.0,-0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,98.07787372277905,20.0,0.0,20.0,98.07787372277905,1.0,14.286654750178569,3.89,3.56,1030.14428818987, ,0.0, ,0.0,-0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,42.403524367595494,20.0,0.0,20.0,42.403524367595494,1.0,14.445744039693597,4.11,4.05,1037.45115679954, ,0.0, ,0.0,-0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,62.669815676089314,20.0,0.0,20.0,62.669815676089314,1.0,14.596235998637994,4.23,4.09,1042.8757507401801, ,0.0, ,0.0,-0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.83,5.0,1050.3650018381402, ,0.0, ,0.0,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,4.12,4.0,1056.4342976043, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,4.17,4.1,1062.05976295251, ,0.0, ,0.0,-0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,5.0,5.0,1069.30668507015, ,0.0, ,0.0,0.2
149.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,4.15,4.06,1074.54390446703, ,0.0, ,0.0,-0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,4.2,4.11,1079.30145882702, ,0.0, ,0.0,-0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,4.12,4.07,1084.63728427649, ,0.0, ,0.0,-0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,4.13,4.01,1091.11033133093, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,4.12,4.07,1097.11220320098, ,0.0, ,0.0,-0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,4.14,3.97,1102.07216015842, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,4.18,4.01,1086.24833505286, ,0.0, ,0.0,-0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,4.26,3.97,1077.18179941927, ,0.0, ,0.0,-0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.006549975148849323,15.0,0.0,15.0,0.006549975148849323,1.0,15.665240877058126,4.15,3.91,1083.03100522822, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,4.18,3.95,1092.1966915177802, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,5.0,4.07,1103.73546021685, ,0.0, ,0.0,0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,15.642905433386776,4.06,3.79,1114.3874100967998, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,3.98,3.76,1122.94318918112, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.019521991636039973,20.0,0.0,20.0,-0.019521991636039973,1.0,15.63824098513982,4.05,3.86,1132.21535370068, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.006991999203618058,15.0,0.0,15.0,0.006991999203618058,1.0,15.674062703555794,4.19,3.93,1139.27058884112, ,0.0, ,0.0,-0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.018465993563288798,20.0,0.0,20.0,-0.018465993563288798,1.0,15.635760556398015,4.05,3.83,1145.81557319195, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,4.03,3.91,1153.04186279909, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.0014616438106929712,20.0,0.0,20.0,0.0014616438106929712,1.0,15.636382558934894,4.24,3.98,1158.5216799954599, ,0.0, ,0.0,-0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,4.43,4.08,1165.29038104063, ,0.0, ,0.0,-0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,4.37,4.07,1172.13863962058, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,4.16,3.89,1179.0678666747801, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,4.48,4.11,1183.52019144623, ,0.0, ,0.0,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,5.960511982594507e-05,15.0,0.0,15.0,5.960511982594507e-05,1.0,15.66353401181495,5.0,5.0,1184.79846696557, ,0.0, ,0.0,0.2
172.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,4.34,3.95,1186.72106596033, ,0.0, ,0.0,-0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.0013666581527849164,15.0,0.0,15.0,-0.0013666581527849164,1.0,15.658994893749009,4.19,3.92,1190.58504396592, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,4.21,3.96,1197.08122866502, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,5.0,5.0,1201.6708993521302, ,0.0,truck detected,22.78000450134277,0.2
176.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,3.95,3.8,1194.4742664853, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,5.0,5.0,1195.7763266899199, ,0.0, ,0.0,0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,5.0,5.0,1199.0439303317098, ,0.0, ,0.0,0.2
179.0,5.0, ,autonomous,0.0,1.0,0.0,-5.739070725566492,1.0,0.0,78.28778406125136,15.0,0.0,15.0,78.28778406125136,1.0,15.658303833542217,3.93,3.74,1177.8019200997999, ,0.0, ,0.0,-0.1
