TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,5.0,3.87,291.698267312292, ,0.0, ,0.0,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,5.0,5.0,292.081666033823, ,0.0, ,0.0,0.2
115.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,5.0,5.0,293.109007239793, ,0.0, ,0.0,0.2
116.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.82,3.86,292.72290849481897, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,5.0,3.85,293.109007239793, ,0.0, ,0.0,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,4.17,3.99,293.366972746208, ,0.0, ,0.0,-0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,4.08,3.88,294.013877455016, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,5.0,3.96,293.49612585113897, ,0.0, ,0.0,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,4.23,3.91,291.698267312292, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,5.0,4.21,291.953754525283, ,0.0, ,0.0,0.1
123.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,4.38,4.21,291.953754525283, ,0.0,cyclist detected,28.04842758178711,0.0
124.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,4.3,4.14,277.608128365999,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,-0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,4.26,5.0,265.343487144108, ,0.0, ,0.0,0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,3.98,5.0,259.861753547113, ,0.0, ,0.0,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,5.0,4.19,259.558231889324, ,0.0, ,0.0,0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,4.22,3.99,260.165985899004, ,0.0, ,0.0,-0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,5.0,4.03,262.832812048256, ,0.0, ,0.0,0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,5.0,5.0,268.118079202081, ,0.0, ,0.0,0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,4.04,3.83,271.94604590449296, ,0.0, ,0.0,-0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,4.12,3.9,274.295745672985, ,0.0, ,0.0,-0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,3.87,3.69,275.999116802826, ,0.0, ,0.0,-0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,3.84,3.65,277.26176283028803, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,5.0,5.0,276.57161822053797, ,0.0, ,0.0,0.2
136.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,4.06,3.97,277.377121934983, ,0.0, ,0.0,-0.1
137.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.86,5.0,274.40864936062803, ,0.0, ,0.0,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,4.14,4.0,264.186832928247, ,0.0, ,0.0,-0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,4.21,4.07,262.418978140499, ,0.0, ,0.0,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,4.4,4.27,263.456016018126, ,0.0, ,0.0,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,4.42,4.26,265.132433650608, ,0.0, ,0.0,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,4.21,4.12,266.723567694442, ,0.0, ,0.0,-0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,4.32,4.16,267.794976166247, ,0.0, ,0.0,-0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,4.33,4.16,268.658320348181, ,0.0, ,0.0,-0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,4.26,4.13,270.511537317067, ,0.0, ,0.0,-0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,4.07,3.95,271.171733058546, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,5.0,5.0,271.94604590449296, ,0.0, ,0.0,0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,4.23,4.16,272.948112563802, ,0.0, ,0.0,-0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,5.0,4.13,272.16809101301004, ,0.0, ,0.0,0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,5.0,5.0,268.010291595197, ,0.0, ,0.0,0.2
151.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,5.0,3.93,266.403814902629, ,0.0, ,0.0,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,4.09,4.0,265.978668510785, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,5.0,3.6,265.978668510785, ,0.0, ,0.0,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.54,3.41,265.343487144108, ,0.0, ,0.0,-0.2
155.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.4,3.34,266.297400937367, ,0.0, ,0.0,-0.2
156.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.57,3.72,268.225953543265, ,0.0, ,0.0,-0.2
157.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.9,3.85,270.18264346698396, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.81,3.63,271.724362806369, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,5.0,5.0,272.279249598388, ,0.0, ,0.0,0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.77,3.68,271.724362806369, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,4.05,3.86,271.835159159486, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,4.07,3.85,272.501839387416, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,4.15,3.84,267.58000642192, ,0.0, ,0.0,-0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,4.07,3.81,261.697895948917, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.94,3.83,262.418978140499, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,4.12,3.91,265.76660376857, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,5.0,5.0,268.333914723482, ,0.0, ,0.0,0.2
168.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,4.1,3.88,270.40181710021096, ,0.0, ,0.0,-0.1
169.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,4.23,4.08,272.16809101301004, ,0.0, ,0.0,-0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,4.25,4.09,273.620269789586, ,0.0, ,0.0,-0.0
171.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,4.14,5.0,274.182934854135,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,0.1
172.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,4.1,3.94,275.201585161131, ,0.0,obstacle detected,13.964517593383787,-0.1
173.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,4.34,5.0,275.77077932822203, ,0.0,obstacle detected,3.267406940460205,0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,4.16,4.04,272.836407290189, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,4.19,3.98,267.472650921443, ,0.0, ,0.0,-0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.88,3.67,264.92171563303, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,5.0,5.0,266.403814902629, ,0.0, ,0.0,0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.95,3.8,269.20074299405104, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.8,3.65,271.724362806369, ,0.0, ,0.0,-0.1
