TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
41.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,50.81975441666419,20.0,0.0,20.0,50.81975441666419,1.0,6.755917386572304,4.03,3.73,77.12002961409141, ,0.0, ,0.0,-0.2
42.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,34.960076056240965,20.0,0.0,20.0,34.960076056240965,1.0,7.287471279492133,4.06,3.75,77.3132112815438, ,0.0, ,0.0,-0.2
43.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,25.159164476384397,20.0,0.0,20.0,25.159164476384397,1.0,7.72609082851497,4.6,4.12,77.3778204215544, ,0.0, ,0.0,-0.1
44.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,28.207201161565727,20.0,0.0,20.0,28.207201161565727,1.0,8.087423817516946,4.39,3.88,77.3132112815438, ,0.0, ,0.0,-0.2
45.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,35.653905412052154,20.0,0.0,20.0,35.653905412052154,1.0,8.392547973519768,4.44,4.05,77.0238003543095, ,0.0, ,0.0,-0.2
46.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,16.944602660489064,20.0,0.0,20.0,16.944602660489064,1.0,8.72525316016115,4.44,4.01,76.9917772781867, ,0.0, ,0.0,-0.2
47.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,2.2873295809431,20.0,0.0,20.0,2.2873295809431,1.0,9.041101005692967,4.25,3.9,77.1521594889441, ,0.0, ,0.0,-0.2
48.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,6.79900535422069,20.0,0.0,20.0,6.79900535422069,1.0,9.50002573421835,4.56,4.15,77.1843161469589, ,0.0, ,0.0,-0.1
49.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,12.535784115718315,20.0,0.0,20.0,12.535784115718315,1.0,9.878645870126286,4.8,4.31,76.8001966085033, ,0.0, ,0.0,-0.1
50.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,8.379364599251549,20.0,0.0,20.0,8.379364599251549,1.0,10.184197998378163,4.31,3.89,75.63953224513259, ,0.0, ,0.0,-0.2
51.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,11.269303864810453,20.0,0.0,20.0,11.269303864810453,1.0,10.46049187233274,4.26,3.89,75.4853709351128, ,0.0, ,0.0,-0.2
52.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-11.507290576679521,20.0,0.0,20.0,-11.507290576679521,1.0,10.70797567688911,4.44,3.96,75.825359033075, ,0.0, ,0.0,-0.2
53.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-38.590715653825185,20.0,0.0,20.0,-38.590715653825185,1.0,10.930984994571784,4.14,5.0,76.2625261199152, ,0.0, ,0.0,-0.1
54.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-51.0269003100615,20.0,0.0,20.0,-51.0269003100615,1.0,11.140066374784174,4.54,5.0,76.5462339252909, ,0.0, ,0.0,-0.1
55.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-45.746944466571186,20.0,0.0,20.0,-45.746944466571186,1.0,11.34661271173835,4.57,4.08,76.73654808312101, ,0.0, ,0.0,-0.1
56.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-37.369626653316296,20.0,0.0,20.0,-37.369626653316296,1.0,11.551103673161172,4.49,4.05,76.7683591530915, ,0.0, ,0.0,-0.2
57.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-35.492274676771814,20.0,0.0,20.0,-35.492274676771814,1.0,11.75448709369388,4.58,4.19,75.8875043635315, ,0.0, ,0.0,-0.1
58.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-27.92641431289241,20.0,0.0,20.0,-27.92641431289241,1.0,11.95694256192932,4.72,4.46,75.51615290510641, ,0.0, ,0.0,-0.1
59.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-21.462745036353322,20.0,0.0,20.0,-21.462745036353322,1.0,12.158310996807055,4.67,4.23,75.54695999033001, ,0.0, ,0.0,-0.1
60.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-15.379927478192348,20.0,0.0,20.0,-15.379927478192348,1.0,12.358597545550875,4.57,4.25,75.1179351581984, ,0.0, ,0.0,-0.1
61.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-10.910327912324236,20.0,0.0,20.0,-10.910327912324236,1.0,12.557791094653805,4.71,4.39,74.9658905198135, ,0.0, ,0.0,-0.1
62.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-7.7992897770254865,20.0,0.0,20.0,-7.7992897770254865,1.0,12.755866977770696,4.79,4.44,75.30120481927709, ,0.0, ,0.0,-0.1
63.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-6.884110657453853,20.0,0.0,20.0,-6.884110657453853,1.0,13.094338599714026,4.63,4.14,75.8564189701733, ,0.0, ,0.0,-0.1
64.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-6.97223788573336,20.0,0.0,20.0,-6.97223788573336,1.0,13.335751990461171,4.75,4.41,76.3883584141777, ,0.0, ,0.0,-0.1
65.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-5.8066528934787165,20.0,0.0,20.0,-5.8066528934787165,1.0,13.549587611337376,4.36,3.89,76.9278109422118, ,0.0, ,0.0,-0.2
66.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-3.9090538487584654,20.0,0.0,20.0,-3.9090538487584654,1.0,13.749645345818735,5.0,5.0,77.12002961409141, ,0.0, ,0.0,-0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-2.5300364897440217,20.0,0.0,20.0,-2.5300364897440217,1.0,13.938983017377033,4.7,4.11,76.8001966085033, ,0.0, ,0.0,-0.1
68.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-1.006129673361766,20.0,0.0,20.0,-1.006129673361766,1.0,14.117599280821901,4.94,4.46,76.3568614275679, ,0.0, ,0.0,-0.1
69.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,1.8861969520501336,20.0,0.0,20.0,1.8861969520501336,1.0,14.28627369820992,4.4,3.92,76.4514304062629, ,0.0, ,0.0,-0.2
70.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,7.254544635934117,20.0,0.0,20.0,7.254544635934117,1.0,14.44555041770289,4.29,3.9,76.7683591530915, ,0.0, ,0.0,-0.2
71.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,19.152488084610194,20.0,0.0,20.0,19.152488084610194,1.0,14.596148669070267,5.0,5.0,77.0879264889533, ,0.0, ,0.0,-0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,61.041872425566986,20.0,0.0,20.0,61.041872425566986,1.0,14.73977778739059,4.51,4.09,77.3455023590378, ,0.0, ,0.0,-0.2
73.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-9.769265094623178,20.0,0.0,20.0,-9.769265094623178,1.0,14.877414190146814,4.52,4.0,77.6048052895435, ,0.0, ,0.0,-0.2
74.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.12292892684666867,20.0,0.0,20.0,-0.12292892684666867,1.0,15.008782005117993,4.36,3.98,77.6048052895435, ,0.0, ,0.0,-0.2
75.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,6.811578712323183,20.0,0.0,20.0,6.811578712323183,1.0,15.134043171173534,4.54,4.05,77.6699029126214, ,0.0, ,0.0,-0.2
76.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,9.755143217100636,20.0,0.0,20.0,9.755143217100636,1.0,15.252944972742783,4.47,4.01,77.7677543783246, ,0.0, ,0.0,-0.2
77.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,15.320586719645775,20.0,0.0,20.0,15.320586719645775,1.0,15.365676811884587,4.27,3.83,77.2487099465439, ,0.0, ,0.0,-0.2
78.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,13.203291802455487,20.0,0.0,20.0,13.203291802455487,1.0,15.472496343067741,4.3,3.85,76.9917772781867, ,0.0, ,0.0,-0.2
79.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,5.91810924861276,20.0,0.0,20.0,5.91810924861276,1.0,15.573371422231649,4.75,4.33,76.9597808185442, ,0.0, ,0.0,-0.1
80.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,14.650215997578664,15.0,0.0,15.0,14.650215997578664,1.0,15.668142692374795,3.63,3.37,77.21649962163909, ,0.0, ,0.0,-0.3
81.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,21.057674762426352,15.0,0.0,15.0,21.057674762426352,1.0,15.657868051418138,4.3,3.92,77.6048052895435, ,0.0, ,0.0,-0.2
82.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,23.098368634432518,15.0,0.0,15.0,23.098368634432518,1.0,15.6580529986987,4.14,3.78,77.7351098397102, ,0.0, ,0.0,-0.2
83.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,30.84931314681433,15.0,0.0,15.0,30.84931314681433,1.0,15.652556762376785,4.31,3.98,77.6048052895435, ,0.0, ,0.0,-0.2
84.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,42.53139264216125,15.0,0.0,15.0,42.53139264216125,1.0,15.665252956984821,4.44,4.06,76.48300547618321, ,0.0, ,0.0,-0.2
85.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,59.624279997286386,15.0,0.0,15.0,59.624279997286386,1.0,15.64781691878928,4.46,4.04,74.7842474461179, ,0.0, ,0.0,-0.2
86.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-31.801968899875018,15.0,0.0,15.0,-31.801968899875018,1.0,15.670520395757597,4.04,3.61,74.9658905198135, ,0.0, ,0.0,-0.2
87.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-10.18705198673565,20.0,0.0,20.0,-10.18705198673565,1.0,15.642914769536405,4.28,3.87,73.2461216178603, ,0.0, ,0.0,-0.2
88.0,4.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-2.0875895200265435,15.0,0.0,15.0,-2.0875895200265435,1.0,15.673249315141602,4.42,4.01,72.47217068645641, ,0.0, ,0.0,-0.2
89.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-47.44875771658762,20.0,0.0,20.0,-47.44875771658762,1.0,15.638418368354511,4.2,3.81,73.15931171719541,obstacle detected,32.351497650146484,obstacle detected,29.21546173095703,-0.2
90.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-5.21389331136431,15.0,0.0,15.0,-5.21389331136431,1.0,15.674063660904842,4.5,4.08,74.0071934992081, ,0.0,obstacle detected,13.62574291229248,-0.2
91.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,40.443436274358604,20.0,0.0,20.0,40.443436274358604,1.0,15.635832102054255,4.57,4.1,74.9052448652455, ,0.0,obstacle detected,4.036675453186035,-0.1
92.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,5.400232074827677,15.0,0.0,15.0,5.400232074827677,1.0,15.673247615579353,4.31,3.94,75.5777922215336, ,0.0, ,0.0,-0.2
93.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-2.989040517342312,20.0,0.0,20.0,-2.989040517342312,1.0,15.636384268506065,4.22,3.83,75.9809135945051, ,0.0, ,0.0,-0.2
94.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-9.79401255851767,15.0,0.0,15.0,-9.79401255851767,1.0,15.670958093728357,4.03,3.69,76.32539040437192, ,0.0, ,0.0,-0.2
95.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-11.924229657257836,20.0,0.0,20.0,-11.924229657257836,1.0,15.639792328448925,3.72,3.44,76.3568614275679, ,0.0, ,0.0,-0.3
96.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-11.360263955389815,15.0,0.0,15.0,-11.360263955389815,1.0,15.667613086535606,4.07,3.67,76.4514304062629, ,0.0, ,0.0,-0.2
97.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.645248457570851,4.05,3.74,76.73654808312101, ,0.0, ,0.0,-0.2
98.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,4.07,3.71,77.0879264889533, ,0.0, ,0.0,-0.2
99.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-14.613398778159134,15.0,0.0,15.0,-14.613398778159134,1.0,15.652131666352544,3.65,3.42,77.3132112815438, ,0.0, ,0.0,-0.3
100.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,4.31,3.93,77.5722973811592, ,0.0, ,0.0,-0.2
101.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,3.85,3.49,77.80042634633641, ,0.0, ,0.0,-0.3
102.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,3.67,3.51,78.0299010580855, ,0.0, ,0.0,-0.3
103.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-13.867612916735785,15.0,0.0,15.0,-13.867612916735785,1.0,15.655412761935198,3.7,3.45,78.19464210312309, ,0.0, ,0.0,-0.3
104.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,3.86,3.57,78.3269366335083, ,0.0, ,0.0,-0.3
105.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.663018865821366,3.88,3.54,78.4596795706686, ,0.0, ,0.0,-0.3
106.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,3.77,3.46,78.6262422946283, ,0.0, ,0.0,-0.3
107.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,3.97,3.67,78.76000252032009, ,0.0, ,0.0,-0.2
108.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,48.293503360176686,20.0,0.0,20.0,48.293503360176686,1.0,15.646282901408949,3.83,3.52,78.8606217371418, ,0.0, ,0.0,-0.3
109.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.046347694388025,15.0,0.0,15.0,47.046347694388025,1.0,15.671427427019406,3.82,3.47,78.5928731982584, ,0.0, ,0.0,-0.3
110.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,3.62,3.35,78.0627937112613, ,0.0, ,0.0,-0.3
111.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,3.75,3.53,77.0238003543095, ,0.0, ,0.0,-0.3
112.0,3.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,3.86,3.58,76.4198813963441, ,0.0, ,0.0,-0.3
