TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
110.0,0.0, ,manual,0.0,1.0,0.0,-0.6825360494392214,1.0,0.0,1.3650720988784428,0.0,0.0,15.0,0.06716376186827766,1.0,23.894525713212172,4.77,4.37,86.9308204530834, ,0.0, ,0.0,-0.1
111.0,0.0, ,manual,58.00869764248112,1.0,0.0,0.31448844129090503,1.0,59.32402532997636,-0.6289768825818101,0.0,0.0,15.0,-16.852826807297618,1.0,22.770132129889035,4.84,4.45,86.7272601123985, ,0.0, ,0.0,-0.1
112.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,3.3563505159491243,15.0,0.0,15.0,3.3563505159491243,1.0,19.82265361076449,4.65,4.26,86.4438719939143, ,0.0, ,0.0,-0.1
113.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-1.0592412268169877,15.0,0.0,15.0,-1.0592412268169877,1.0,19.618522192548337,4.47,4.14,82.4783082049421, ,0.0, ,0.0,-0.2
114.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-45.06304328096874,15.0,0.0,15.0,-45.06304328096874,1.0,19.499217015862577,4.8,4.37,81.7862108448516, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-59.62184961085671,15.0,0.0,15.0,-59.62184961085671,1.0,19.427077965692774,4.78,4.27,81.7862108448516, ,0.0, ,0.0,-0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-62.72638556069757,15.0,0.0,15.0,-62.72638556069757,1.0,19.357014836626835,4.3,3.93,82.92148993333109, ,0.0, ,0.0,-0.2
117.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-71.55442184655863,15.0,0.0,15.0,-71.55442184655863,1.0,19.289415958721648,4.43,3.95,82.7362533715023, ,0.0, ,0.0,-0.2
118.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-69.65700681686711,15.0,0.0,15.0,-69.65700681686711,1.0,19.22425669585954,4.78,4.34,83.7464826477288, ,0.0, ,0.0,-0.1
119.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-135.86250380458705,15.0,0.0,15.0,-135.86250380458705,1.0,19.161199242225987,4.84,4.45,84.0505648197956, ,0.0, ,0.0,-0.1
120.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,45.435268238417166,15.0,0.0,15.0,45.435268238417166,1.0,19.10130229505813,5.0,4.48,83.10755780130641, ,0.0, ,0.0,-0.1
121.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,131.8100851399986,15.0,0.0,15.0,131.8100851399986,1.0,19.043101169977888,4.82,4.27,81.8223473194999, ,0.0, ,0.0,-0.1
122.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,83.55441389405873,15.0,0.0,15.0,83.55441389405873,1.0,18.983709378689174,4.58,4.13,81.3193247243275, ,0.0, ,0.0,-0.1
123.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,63.63981690037052,15.0,0.0,15.0,63.63981690037052,1.0,18.92826451300505,4.38,4.0,81.35504970793541, ,0.0, ,0.0,-0.2
124.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,67.91767327584564,15.0,0.0,15.0,67.91767327584564,1.0,18.874578552660985,4.4,3.97,81.75010627513821, ,0.0, ,0.0,-0.2
125.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,65.51930310072665,15.0,0.0,15.0,65.51930310072665,1.0,18.822466024255636,4.45,4.13,82.3682519809565, ,0.0,truck detected,26.76490974426269,-0.2
126.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-32.883605482194355,15.0,0.0,15.0,-32.883605482194355,1.0,18.771898396631073,4.44,4.2,82.8843762950684, ,0.0,truck detected,4.797951698303223,-0.1
127.0,2.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-10.584893989663858,15.0,0.0,15.0,-10.584893989663858,1.0,18.72279476838872,4.41,4.12,82.40490473993009, ,0.0, ,0.0,-0.2
128.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-2.421662857449632,15.0,0.0,15.0,-2.421662857449632,1.0,18.67534875493681,4.67,4.22,82.6993053258353, ,0.0, ,0.0,-0.1
129.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.07852533123236771,15.0,0.0,15.0,-0.07852533123236771,1.0,18.629417841812128,4.41,4.01,82.185476182649, ,0.0, ,0.0,-0.2
130.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.34549680519002457,15.0,0.0,15.0,0.34549680519002457,1.0,18.58493809657381,4.85,4.4,82.4415901333905, ,0.0, ,0.0,-0.1
131.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-38.9634336744036,15.0,0.0,15.0,-38.9634336744036,1.0,18.542038020951846,4.86,4.47,82.0761995436563,obstacle detected,27.42705535888672,obstacle detected,23.65792465209961,-0.1
132.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,24.60749745368957,15.0,0.0,15.0,24.60749745368957,1.0,18.500181703848934,4.71,4.28,81.8947161529138, ,0.0,obstacle detected,5.63905668258667,-0.1
133.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-28.03111786987536,15.0,0.0,15.0,-28.03111786987536,1.0,18.460311888742567,4.63,4.3,81.4265939255761, ,0.0, ,0.0,-0.1
134.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-7.945969935717796,15.0,0.0,15.0,-7.945969935717796,1.0,18.420774184938526,4.32,3.91,81.39080609454359, ,0.0, ,0.0,-0.2
135.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.8282397841188203,15.0,0.0,15.0,-0.8282397841188203,1.0,18.38284536601516,5.0,5.0,81.64198357363291, ,0.0, ,0.0,-0.0
136.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.8146029465576379,15.0,0.0,15.0,0.8146029465576379,1.0,18.346190169214943,3.77,3.43,82.1125927872298, ,0.0, ,0.0,-0.3
137.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.7637105249513024,15.0,0.0,15.0,0.7637105249513024,1.0,18.310690951343414,3.71,3.44,82.40490473993009, ,0.0, ,0.0,-0.3
138.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.4633293959168922,15.0,0.0,15.0,0.4633293959168922,1.0,18.27630897251528,3.95,3.64,82.6993053258353, ,0.0, ,0.0,-0.3
139.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.19443061136781087,15.0,0.0,15.0,0.19443061136781087,1.0,18.243011011491436,4.2,3.77,83.03303053954859, ,0.0, ,0.0,-0.2
140.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.056605800325661274,15.0,0.0,15.0,0.056605800325661274,1.0,18.21076531385126,4.23,3.78,83.1448716243182, ,0.0, ,0.0,-0.2
141.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.015268709994936604,15.0,0.0,15.0,0.015268709994936604,1.0,18.179540908448715,4.21,3.74,83.2944625841274, ,0.0, ,0.0,-0.2
142.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.0029887710085163555,15.0,0.0,15.0,-0.0029887710085163555,1.0,18.149307582870012,3.8,3.44,83.3694600993764, ,0.0, ,0.0,-0.3
143.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.005585859981310781,15.0,0.0,15.0,-0.027535811930329536,1.0,18.121477075661133,3.53,3.27,82.95863682367971, ,0.0, ,0.0,-0.3
144.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.00011363546170756059,15.0,0.0,15.0,0.00011363546170756059,1.0,18.09169710251448,3.94,3.61,82.8843762950684, ,0.0, ,0.0,-0.3
145.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.0019499359978358832,15.0,0.0,15.0,-0.0019499359978358832,1.0,18.064263271224405,3.88,3.48,82.95863682367971, ,0.0, ,0.0,-0.3
146.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.006015859798952361,15.0,0.0,15.0,-0.006015859798952361,1.0,18.03770714446368,3.92,3.55,83.2570144034635, ,0.0, ,0.0,-0.3
147.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.020023058734381212,15.0,0.0,15.0,0.020023058734381212,1.0,18.012002191387833,3.88,3.54,83.59526516418109, ,0.0, ,0.0,-0.3
148.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.0019115855983686811,15.0,0.0,15.0,-0.0019115855983686811,1.0,17.98712258324423,3.73,3.45,83.860255270617, ,0.0, ,0.0,-0.3
149.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-0.021651901765152002,15.0,0.0,15.0,-0.021651901765152002,1.0,17.9630431813188,4.14,3.84,83.9743374424776, ,0.0, ,0.0,-0.2
150.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,152.1428817088508,15.0,0.0,15.0,152.1428817088508,1.0,17.939794016929753,5.0,4.01,84.088730428348, ,0.0, ,0.0,-0.1
151.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,108.34344069343919,15.0,0.0,15.0,108.34344069343919,1.0,17.91707811650657,4.51,4.15,84.2800795603951, ,0.0, ,0.0,-0.1
152.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,95.56187762684787,15.0,0.0,15.0,95.56187762684787,1.0,17.89522508012349,4.41,4.01,84.356863274396, ,0.0, ,0.0,-0.2
153.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,93.11628086768197,15.0,0.0,15.0,93.11628086768197,1.0,17.873974520447213,4.05,3.75,84.3953076208963, ,0.0, ,0.0,-0.2
154.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,94.1830615613016,15.0,0.0,15.0,94.1830615613016,1.0,17.853330247639306,4.17,3.83,84.5494360552615, ,0.0, ,0.0,-0.2
155.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,94.63687785633034,15.0,0.0,15.0,94.63687785633034,1.0,17.833302146872754,4.61,4.26,84.5880561664693, ,0.0, ,0.0,-0.1
156.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,94.71002186559008,15.0,0.0,15.0,94.71002186559008,1.0,17.813882186642157,4.46,4.12,84.898291846368, ,0.0, ,0.0,-0.2
157.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-79.74672714095588,15.0,0.0,15.0,-79.74672714095588,1.0,17.794961794863642,4.72,3.86,85.05426462082809, ,0.0, ,0.0,-0.2
158.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-32.79329531294913,15.0,0.0,15.0,-32.79329531294913,1.0,17.776763995936467,5.0,5.0,85.2108115477692, ,0.0, ,0.0,-0.0
159.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-10.47120546962998,15.0,0.0,15.0,-10.47120546962998,1.0,17.758995562820694,3.94,3.65,85.32860044029559, ,0.0, ,0.0,-0.3
160.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-1.7341004102203836,15.0,0.0,15.0,-1.7341004102203836,1.0,17.74182542223201,4.35,4.08,84.8205197801452, ,0.0, ,0.0,-0.2
161.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,1.0375338755426189,15.0,0.0,15.0,1.0375338755426189,1.0,17.725203829590978,4.19,3.9,84.9372313860057, ,0.0, ,0.0,-0.2
162.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.3151067238926499,15.0,0.0,15.0,0.3151067238926499,1.0,17.70909650597195,4.37,3.82,85.05426462082809, ,0.0, ,0.0,-0.2
163.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,2.4987162165875083,15.0,0.0,15.0,2.4987162165875083,1.0,17.693484329263306,4.33,3.89,85.2500383625173, ,0.0, ,0.0,-0.2
164.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,0.8353269666179957,15.0,0.0,15.0,0.8353269666179957,1.0,17.678352894203663,4.72,5.0,85.40730744922541, ,0.0, ,0.0,-0.0
165.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,3.549487024597835,15.0,0.0,15.0,3.549487024597835,1.0,17.66368737957509,3.84,3.58,85.3679358033123, ,0.0, ,0.0,-0.3
166.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,1.8118979033201288,15.0,0.0,15.0,1.8118979033201288,1.0,17.649474173993003,3.78,3.55,85.4861597907299, ,0.0, ,0.0,-0.3
167.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,3.360935950719125,15.0,0.0,15.0,3.360935950719125,1.0,17.635699871433168,4.11,3.82,85.525640587048, ,0.0, ,0.0,-0.2
168.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,3.356636386378208,15.0,0.0,15.0,3.356636386378208,1.0,17.622350790303127,4.07,3.82,85.60471168333109, ,0.0, ,0.0,-0.2
169.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,6.498112734832717,15.0,0.0,15.0,6.498112734832717,1.0,17.609414972757868,4.89,4.44,85.7632933104631, ,0.0, ,0.0,-0.1
170.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,11.636889767034312,15.0,0.0,15.0,11.636889767034312,1.0,17.596874954978773,5.13,4.61,85.9623484913608, ,0.0, ,0.0,-0.0
171.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,27.09882484276978,15.0,0.0,15.0,27.09882484276978,1.0,17.584684059304163,5.24,4.31,85.60471168333109, ,0.0, ,0.0,-0.1
172.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,156.6479405173763,15.0,0.0,15.0,156.6479405173763,1.0,17.572827439655786,5.31,4.77,85.0152177239726, ,0.0, ,0.0,-0.0
173.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-290.9884160649993,15.0,0.0,15.0,-290.9884160649993,1.0,17.56157020723863,5.42,5.05,83.8982482045775, ,0.0, ,0.0,0.0
174.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-181.52911093959668,15.0,0.0,15.0,-181.52911093959668,1.0,17.550507583978547,5.61,5.06,83.1448716243182, ,0.0, ,0.0,0.1
175.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-121.43894591221023,15.0,0.0,15.0,-121.43894591221023,1.0,17.539240983155437,5.19,4.83,80.8577388941896, ,0.0, ,0.0,-0.0
176.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,-98.01266946510302,15.0,0.0,15.0,-98.01266946510302,1.0,17.528617189979286,5.05,4.7,76.7683591530915, ,0.0, ,0.0,-0.0
177.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,42.56811493597846,15.0,0.0,15.0,42.56811493597846,1.0,17.518327125732867,5.16,4.69,75.209458341481, ,0.0, ,0.0,-0.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,20.1262389183617,15.0,0.0,15.0,20.1262389183617,1.0,17.508329830066664,5.18,4.66,74.8446972531996, ,0.0, ,0.0,-0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,1.38567177843899,1.0,0.0,7.119222457446339,15.0,0.0,15.0,7.119222457446339,1.0,17.49857637089578,4.64,4.19,75.63953224513259, ,0.0, ,0.0,-0.1
