TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
125.0,5.0, ,autonomous,0.0,1.0,0.0,-0.19638361181048936,1.0,0.0,-1.3440021627033851,15.0,0.0,15.0,-1.3440021627033851,1.0,15.647101717399538,3.35,3.5,178.36121713694598, ,0.0, ,0.0,-0.20500000000000007,1,4.2444444444444445,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-0.457312886243983,1.0,0.0,-1.5034338390420512,15.0,0.0,15.0,-1.5034338390420512,1.0,15.66980074741344,3.43,3.75,178.705457664677, ,0.0, ,0.0,0.16500000000000004,1,4.2444444444444445,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-0.6912925644696585,20.0,0.0,20.0,-0.6912925644696585,1.0,15.642316656534671,3.43,3.68,179.22431715535197, ,0.0, ,0.0,-0.0349999999999997,1,4.2444444444444445,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-0.01510643167773651,1.0,0.0,-0.1717719977343803,15.0,0.0,15.0,-0.1717719977343803,1.0,15.672697981126971,3.52,3.89,179.57190058899602, ,0.0, ,0.0,0.1499999999999999,1,4.2444444444444445,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-0.00665029673492569,20.0,0.0,20.0,-0.00665029673492569,1.0,15.637739909547152,3.8,4.04,180.271127776175, ,0.0, ,0.0,0.21499999999999986,1,4.2444444444444445,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.35019455252918874,1.0,0.0,0.03308598204741866,15.0,0.0,15.0,0.03308598204741866,1.0,15.673591145667265,3.25,5.0,180.62278737085498, ,0.0, ,0.0,0.20500000000000007,1,4.2444444444444445,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4737926298924151,1.0,0.0,0.0368017034238172,20.0,0.0,20.0,0.0368017034238172,1.0,15.635333600318216,3.61,3.72,180.97582163023, ,0.0, ,0.0,-0.45999999999999996,1,4.2444444444444445,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,0.0007109997883225637,15.0,0.0,15.0,0.0007109997883225637,1.0,15.672833657556493,3.72,4.05,181.33023863059398, ,0.0, ,0.0,0.21999999999999975,1,4.2444444444444445,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,1.1247425040054964,1.0,0.0,-0.02125337219403337,20.0,0.0,20.0,-0.02125337219403337,1.0,15.636018043071171,3.58,4.19,181.86447459353298, ,0.0, ,0.0,4.440892098500626e-16,1,4.2444444444444445,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-7.692051894721635,15.0,0.0,15.0,-7.692051894721635,1.0,15.670615404935484,5.0,4.14,182.04325347702598, ,0.0, ,0.0,0.685,1,4.2444444444444445,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,3.1242847333486026,1.0,0.0,-45.161836307037476,20.0,0.0,20.0,-45.161836307037476,1.0,15.639479341383725,3.54,4.41,182.58170531312803, ,0.0, ,0.0,-0.5950000000000002,1,4.2444444444444445,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-61.181026339511156,15.0,0.0,15.0,-61.181026339511156,1.0,15.667332315605426,3.95,4.08,183.123351889833, ,0.0, ,0.0,0.04000000000000048,1,4.2444444444444445,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-62.75008267807148,20.0,0.0,20.0,-62.75008267807148,1.0,15.644999672804436,3.97,4.13,183.668221724277, ,0.0, ,0.0,0.034999999999999254,1,4.2444444444444445,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-58.48175560031546,15.0,0.0,15.0,-58.48175560031546,1.0,15.663310758203295,3.91,4.04,184.216343674011, ,0.0, ,0.0,-0.07499999999999973,1,4.2444444444444445,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,3.3302815289540035,1.0,0.0,-63.97414278630542,15.0,0.0,15.0,-63.97414278630542,1.0,15.6519272092863,3.85,4.03,184.767746942094, ,0.0, ,0.0,-0.0349999999999997,1,4.2444444444444445,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,-64.73607136441578,15.0,0.0,15.0,-64.73607136441578,1.0,15.658801891572573,3.48,3.85,185.137186655312, ,0.0, ,0.0,-0.27500000000000036,1,4.2444444444444445,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-81.96094254533318,15.0,0.0,15.0,-81.96094254533318,1.0,15.659618428405091,3.49,3.76,185.32246108228298, ,0.0, ,0.0,-0.040000000000000036,1,4.2444444444444445,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-0.185397116044868,1.0,0.0,106.53266228333149,15.0,0.0,15.0,106.53266228333149,1.0,15.654193912028456,3.84,4.02,186.254423542559, ,0.0, ,0.0,0.3049999999999997,1,4.2444444444444445,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,83.96502290036769,15.0,0.0,15.0,83.96502290036769,1.0,15.661313077587495,3.89,4.1,186.62983837856004, ,0.0, ,0.0,0.06500000000000039,1,4.2444444444444445,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,70.72981702538124,15.0,0.0,15.0,70.72981702538124,1.0,15.656143935126419,3.7,3.78,187.195806813927, ,0.0, ,0.0,-0.2549999999999999,1,4.2444444444444445,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,61.10682222106979,15.0,0.0,15.0,61.10682222106979,1.0,15.662776796066305,3.6,5.0,187.57503001200502, ,0.0, ,0.0,0.5599999999999996,1,4.2444444444444445,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,58.168533216570175,15.0,0.0,15.0,58.168533216570175,1.0,15.651048862551955,3.22,3.68,187.955792797534, ,0.0, ,0.0,-0.8499999999999996,1,4.2444444444444445,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,58.31265235351164,15.0,0.0,15.0,58.31265235351164,1.0,15.668937019204238,3.67,3.85,188.146754468485, ,0.0, ,0.0,0.3099999999999996,1,4.2444444444444445,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,59.07829409851379,20.0,0.0,20.0,59.07829409851379,1.0,15.646091954930274,3.55,3.59,188.529844274349, ,0.0, ,0.0,-0.18999999999999995,1,4.2444444444444445,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,-9.05006852752664,15.0,0.0,15.0,-9.05006852752664,1.0,15.672807519767876,3.2,3.54,188.91449729852297, ,0.0, ,0.0,-0.19999999999999973,1,4.2444444444444445,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,1.7729457541771583,1.0,0.0,-6.665878392451155,20.0,0.0,20.0,-6.665878392451155,1.0,15.641070892496838,3.27,3.62,189.494428863791, ,0.0, ,0.0,0.07500000000000018,1,4.2444444444444445,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,2.25909819180589,1.0,0.0,-2.6549251756739034,15.0,0.0,15.0,-2.6549251756739034,1.0,15.674445690330371,3.51,3.67,190.0779319521, ,0.0, ,0.0,0.14499999999999957,1,4.2444444444444445,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-0.6301028560921945,20.0,0.0,20.0,-0.6301028560921945,1.0,15.637157132545571,3.58,5.0,190.66503965832803, ,0.0, ,0.0,0.7000000000000002,1,4.2444444444444445,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,0.019219067979082127,15.0,0.0,15.0,0.019219067979082127,1.0,15.674343339382016,3.76,3.96,191.05846388995, ,0.0, ,0.0,-0.43000000000000016,1,4.2444444444444445,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,0.0,0.07956101628429094,20.0,0.0,20.0,0.07956101628429094,1.0,15.633699535291516,3.74,3.82,191.85020336121602, ,0.0, ,0.0,-0.07999999999999963,1,4.2444444444444445,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,3.2945754177157336,1.0,0.0,0.03151059891027691,15.0,0.0,15.0,0.03151059891027691,1.0,15.676480723078187,5.0,3.52,192.448327624033, ,0.0, ,0.0,0.47999999999999954,1,4.2444444444444445,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,3.725795376516373,1.0,0.0,-0.0004808579008349044,20.0,0.0,20.0,-0.0004808579008349044,1.0,15.635720938501173,3.56,3.62,192.84915339221698, ,0.0, ,0.0,-0.6699999999999999,1,4.2444444444444445,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.003557987965868361,15.0,0.0,15.0,-0.003557987965868361,1.0,15.673176963790064,3.45,3.65,193.453532461503, ,0.0, ,0.0,-0.040000000000000036,1,4.2444444444444445,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,0.007861691661804877,20.0,0.0,20.0,0.007861691661804877,1.0,15.636328927413564,3.27,3.68,193.858560794045, ,0.0, ,0.0,-0.07499999999999973,1,4.2444444444444445,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-0.025037796180228552,15.0,0.0,15.0,-0.025037796180228552,1.0,15.670907671605404,3.3,3.59,193.655834850304, ,0.0, ,0.0,-0.03000000000000025,1,4.2444444444444445,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,0.0008368025392571483,20.0,0.0,20.0,0.0008368025392571483,1.0,15.63974477957716,3.4,3.66,193.05019305019297, ,0.0, ,0.0,0.08500000000000041,1,4.2444444444444445,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.017704053789058163,15.0,0.0,15.0,-0.017704053789058163,1.0,15.66756488645765,3.39,3.65,192.84915339221698, ,0.0, ,0.0,-0.010000000000000231,1,4.2444444444444445,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,4.266880292973227,1.0,0.0,-0.0016630666429847901,20.0,0.0,20.0,-0.0016630666429847901,1.0,15.645204394738975,5.0,5.0,191.255785487511, ,0.0, ,0.0,1.48,1,4.2444444444444445,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,0.022591513044324028,15.0,0.0,15.0,0.022591513044324028,1.0,15.663497467401527,3.11,3.43,191.05846388995, ,0.0, ,0.0,-1.73,1,4.2444444444444445,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,0.0010912469320523712,15.0,0.0,15.0,0.0010912469320523712,1.0,15.65209755390496,3.19,3.43,192.049164586134, ,0.0, ,0.0,0.040000000000000036,1,4.2444444444444445,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,0.01956574616113785,15.0,0.0,15.0,0.01956574616113785,1.0,15.658963784218022,3.17,3.49,192.84915339221698, ,0.0, ,0.0,0.020000000000000018,1,4.2444444444444445,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,0.01618279176924571,15.0,0.0,15.0,0.01618279176924571,1.0,15.653424411756887,2.94,3.22,193.453532461503, ,0.0, ,0.0,-0.25,1,4.2444444444444445,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,-0.002005286599660039,15.0,0.0,15.0,-0.002005286599660039,1.0,15.661085690980409,3.12,3.34,194.265288678219, ,0.0, ,0.0,0.1499999999999999,1,4.2444444444444445,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,0.0020193730684565105,15.0,0.0,15.0,0.0020193730684565105,1.0,15.65537653319565,3.33,3.52,195.08388607101102, ,0.0, ,0.0,0.19499999999999984,1,4.2444444444444445,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,-0.0028567838645798807,15.0,0.0,15.0,-0.0028567838645798807,1.0,15.656084207038676,3.35,3.43,195.702375826842, ,0.0, ,0.0,-0.0349999999999997,1,4.2444444444444445,0.0
170.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,-0.000455552717604224,15.0,0.0,15.0,-0.000455552717604224,1.0,15.662973831876831,2.96,3.19,196.32479974870398, ,0.0,truck detected,21.107410430908203,-0.31499999999999995,1,4.2444444444444445,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,0.017847476289157126,15.0,0.0,15.0,0.017847476289157126,1.0,15.651237372548213,3.3,3.53,196.74195325411202, ,0.0, ,0.0,0.33999999999999986,1,4.2444444444444445,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,4.184481574731066,1.0,0.0,0.0005734068736778495,15.0,0.0,15.0,0.0005734068736778495,1.0,15.669112360772262,3.03,5.0,197.581601201296, ,0.0, ,0.0,0.5999999999999996,1,4.2444444444444445,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,0.003079467165017559,20.0,0.0,20.0,0.003079467165017559,1.0,15.64625047684094,3.08,3.33,198.216055500496, ,0.0, ,0.0,-0.8099999999999996,1,4.2444444444444445,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,3.4016937514305425,1.0,0.0,0.020674451066746542,15.0,0.0,15.0,0.020674451066746542,1.0,15.672962297591104,3.46,3.66,199.712414123662, ,0.0, ,0.0,0.355,1,4.2444444444444445,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,0.01719857006238804,20.0,0.0,20.0,0.01719857006238804,1.0,15.641210370326192,3.56,3.76,199.928025910672, ,0.0, ,0.0,0.10000000000000009,1,4.2444444444444445,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,-0.23208972304874464,1.0,0.0,-0.00194564807826092,15.0,0.0,15.0,-0.00194564807826092,1.0,15.674578213285544,3.46,3.73,201.013106054515, ,0.0, ,0.0,-0.06500000000000039,1,4.2444444444444445,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-0.6358434424353447,1.0,0.0,125.12519209337759,20.0,0.0,20.0,125.12519209337759,1.0,15.636587535864367,3.75,3.98,200.79514878920503, ,0.0, ,0.0,0.27000000000000046,1,4.2444444444444445,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-0.6358434424353447,1.0,0.0,106.07464196880674,15.0,0.0,15.0,106.07464196880674,1.0,15.676804629535182,3.96,4.04,201.23153700647998, ,0.0, ,0.0,0.1349999999999998,1,4.2444444444444445,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,91.62897982493881,20.0,0.0,20.0,91.62897982493881,1.0,15.638492722309387,3.89,4.02,201.88968747476397, ,0.0, ,0.0,-0.04499999999999993,1,4.2444444444444445,0.0
