TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,52.17672869704562,20.0,0.0,20.0,52.17672869704562,1.0,15.636016737976975,3.32,3.4,214.022772022943, ,0.0, ,0.0,-0.9200000000000004,0.8,2.6944444444444446,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,3.27,3.47,214.270409256482, ,0.0, ,0.0,0.010000000000000231,0.8,2.6944444444444446,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,5.0,5.0,214.767406898329, ,0.0, ,0.0,1.63,0.8,2.6944444444444446,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,5.0,5.0,215.016771308162, ,0.0, ,0.0,0.0,0.8,2.6944444444444446,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,5.0,5.0,215.51724137931, ,0.0, ,0.0,0.0,0.8,2.6944444444444446,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,3.18,2.44,215.768351098261, ,0.0, ,0.0,-2.19,0.8,2.6944444444444446,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,5.0,3.65,216.52520353369098, ,0.0, ,0.0,1.5150000000000001,0.8,2.6944444444444446,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,3.39,3.46,216.778668978972, ,0.0, ,0.0,-0.9000000000000004,0.8,2.6944444444444446,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,3.15,3.45,217.03272853546298, ,0.0, ,0.0,-0.125,0.8,2.6944444444444446,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,5.0,5.0,217.542638357118, ,0.0, ,0.0,1.7000000000000002,0.8,2.6944444444444446,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,5.0,3.34,217.79849283443002, ,0.0, ,0.0,-0.8300000000000001,0.8,2.6944444444444446,0.0
106.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,3.27,3.39,218.054949847361,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,-0.8399999999999999,0.8,2.6944444444444446,0.0
107.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-19.649536269051694,15.0,0.0,15.0,-19.649536269051694,1.0,15.651894530514603,3.58,3.72,218.569680013988,obstacle detected,26.57867813110352,obstacle detected,20.28867530822754,0.3200000000000003,0.8,2.6944444444444446,0.0
108.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,3.84,4.07,218.827957459845, ,0.0,obstacle detected,4.622393131256104,0.3049999999999997,0.8,2.6944444444444446,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,3.62,3.91,243.62316369040403, ,0.0, ,0.0,-0.18999999999999995,0.8,2.6944444444444446,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,3.35,3.67,243.001555209953, ,0.0, ,0.0,-0.25500000000000034,0.8,2.6944444444444446,-1.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,3.25,3.43,239.33751376190702, ,0.0, ,0.0,-0.16999999999999993,0.8,2.6944444444444446,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,3.22,3.55,238.396071232746, ,0.0, ,0.0,0.04499999999999993,0.8,2.6944444444444446,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.2,3.57,238.310852676231, ,0.0, ,0.0,0.0,0.8,2.6944444444444446,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,2.99,3.39,238.396071232746, ,0.0, ,0.0,-0.1949999999999994,0.8,2.6944444444444446,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.23,3.46,238.65209297885502, ,0.0, ,0.0,0.15499999999999936,0.8,2.6944444444444446,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,3.24,3.48,238.737555804904, ,0.0, ,0.0,0.015000000000000568,0.8,2.6944444444444446,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,3.39,3.53,239.165789725438, ,0.0, ,0.0,0.09999999999999964,0.8,2.6944444444444446,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,3.09,3.38,239.681702698816, ,0.0, ,0.0,-0.2250000000000001,0.8,2.6944444444444446,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,3.01,3.39,239.9404947573, ,0.0, ,0.0,-0.0349999999999997,0.8,2.6944444444444446,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.26,3.63,240.633346969223, ,0.0, ,0.0,0.24499999999999966,0.8,2.6944444444444446,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.02,3.35,241.06841521623798, ,0.0, ,0.0,-0.2599999999999998,0.8,2.6944444444444446,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,5.0,3.54,241.59257827599498, ,0.0, ,0.0,1.0849999999999995,0.8,2.6944444444444446,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.41,3.64,242.031125202701, ,0.0, ,0.0,-0.7449999999999992,0.8,2.6944444444444446,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,5.0,3.67,242.38311074484298, ,0.0, ,0.0,0.8099999999999996,0.8,2.6944444444444446,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.4,3.77,242.38311074484298, ,0.0, ,0.0,-0.75,0.8,2.6944444444444446,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,5.0,3.69,242.73612156225, ,0.0, ,0.0,0.7599999999999998,0.8,2.6944444444444446,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.7,3.8,244.606428256935, ,0.0, ,0.0,-0.5949999999999998,0.8,2.6944444444444446,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,3.21,3.49,245.055995294925, ,0.0, ,0.0,-0.3999999999999999,0.8,2.6944444444444446,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,3.45,3.6,245.77874996927798, ,0.0, ,0.0,0.17500000000000027,0.8,2.6944444444444446,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.52,3.75,243.534167843748, ,0.0, ,0.0,0.10999999999999943,0.8,2.6944444444444446,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,3.38,3.58,239.76790466828098, ,0.0, ,0.0,-0.1549999999999998,0.8,2.6944444444444446,1.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,3.57,3.78,235.61566372932498, ,0.0, ,0.0,0.19499999999999984,0.8,2.6944444444444446,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,3.51,3.7,234.538077256843, ,0.0, ,0.0,-0.06999999999999984,0.8,2.6944444444444446,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,3.33,3.54,233.63394233914298, ,0.0, ,0.0,-0.16999999999999993,0.8,2.6944444444444446,0.0
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,3.44,3.73,232.574365653418,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,0.1499999999999999,0.8,2.6944444444444446,0.0
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,3.57,3.84,233.225272290505,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,0.1200000000000001,0.8,2.6944444444444446,0.0
137.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,3.35,3.62,234.538077256843,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.21999999999999975,0.8,2.6944444444444446,-1.0
138.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04179074047529513,0.0,100.0,0.0,-0.04179074047529513,1.0,0.0015402306888233665,3.5,3.58,232.655530221953, ,0.0,pedestrian detected,6.688998222351074,0.054999999999999716,0.8,2.6944444444444446,0.0
139.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,3.33,3.61,229.373580750969, ,0.0,pedestrian detected,6.8572282791137695,-0.07000000000000028,0.8,2.6944444444444446,0.0
140.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,5.0,5.0,230.244980659422, ,0.0,pedestrian detected,7.12377405166626,1.5300000000000002,0.8,2.6944444444444446,0.0
141.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,2.99,3.4,231.524356362289, ,0.0,pedestrian detected,7.360347270965576,-1.8049999999999997,0.8,2.6944444444444446,0.0
142.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.9375929534659924e-06,2.99,3.26,233.14370978271, ,0.0,pedestrian detected,7.833730220794678,-0.07000000000000028,0.8,2.6944444444444446,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,2.98,3.38,234.62061845994998, ,0.0, ,0.0,0.054999999999999716,0.8,2.6944444444444446,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.09,3.28,235.865745217822, ,0.0, ,0.0,0.004999999999999893,0.8,2.6944444444444446,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.1,3.51,236.703197860203, ,0.0, ,0.0,0.1200000000000001,0.8,2.6944444444444446,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,3.12,3.47,237.71602443720698, ,0.0, ,0.0,-0.009999999999999787,0.8,2.6944444444444446,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,3.31,3.51,238.396071232746, ,0.0, ,0.0,0.11500000000000021,0.8,2.6944444444444446,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.06717178185914624,20.0,0.0,20.0,-0.06717178185914624,1.0,6.339475155927883,3.04,3.21,238.994311935376, ,0.0, ,0.0,-0.28500000000000014,0.8,2.6944444444444446,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.954328826355301,5.0,5.0,239.59556269017898, ,0.0, ,0.0,1.875,0.8,2.6944444444444446,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,5.0,5.0,240.28642141432599, ,0.0, ,0.0,0.0,0.8,2.6944444444444446,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,3.0,2.99,240.807185686421, ,0.0, ,0.0,-2.005,0.8,2.6944444444444446,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.0027134607442317192,20.0,0.0,20.0,0.0027134607442317192,1.0,8.201188843073218,3.23,3.53,239.509484575589, ,0.0, ,0.0,0.3849999999999998,0.8,2.6944444444444446,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,3.12,3.33,237.631291288437, ,0.0, ,0.0,-0.1549999999999998,0.8,2.6944444444444446,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.003948059842351701,20.0,0.0,20.0,0.003948059842351701,1.0,8.819881692766648,3.14,3.44,237.37745388942997, ,0.0, ,0.0,0.06499999999999995,0.8,2.6944444444444446,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,3.36,3.53,237.885672145967, ,0.0, ,0.0,0.1549999999999998,0.8,2.6944444444444446,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,3.1,3.42,238.65209297885502, ,0.0, ,0.0,-0.18500000000000005,0.8,2.6944444444444446,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,3.05,3.38,239.59556269017898, ,0.0, ,0.0,-0.04499999999999993,0.8,2.6944444444444446,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.0068697030014927395,20.0,0.0,20.0,0.0068697030014927395,1.0,10.27020097726217,3.13,3.37,240.459759059321, ,0.0, ,0.0,0.03500000000000014,0.8,2.6944444444444446,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,3.17,3.35,241.242883334942, ,0.0, ,0.0,0.009999999999999787,0.8,2.6944444444444446,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,3.16,3.41,242.119025713041, ,0.0, ,0.0,0.025000000000000355,0.8,2.6944444444444446,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.17,3.43,242.824534991016, ,0.0, ,0.0,0.01499999999999968,0.8,2.6944444444444446,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,3.15,3.42,243.090162141138, ,0.0, ,0.0,-0.01499999999999968,0.8,2.6944444444444446,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,3.03,3.34,243.890541924784, ,0.0, ,0.0,-0.10000000000000053,0.8,2.6944444444444446,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,3.08,3.32,244.42706296441102, ,0.0, ,0.0,0.015000000000000568,0.8,2.6944444444444446,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,2.96,3.21,244.96594973298699, ,0.0, ,0.0,-0.11500000000000021,0.8,2.6944444444444446,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,3.1,3.37,245.416840503595, ,0.0, ,0.0,0.15000000000000036,0.8,2.6944444444444446,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,5.0,5.0,245.960105270925, ,0.0, ,0.0,1.7649999999999997,0.8,2.6944444444444446,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,3.02,3.68,246.232640598838, ,0.0, ,0.0,-1.65,0.8,2.6944444444444446,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,3.41,3.72,247.604427167158, ,0.0, ,0.0,0.2150000000000003,0.8,2.6944444444444446,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,3.37,3.59,247.972822178689, ,0.0, ,0.0,-0.08500000000000041,0.8,2.6944444444444446,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.26,3.57,247.512499381219, ,0.0, ,0.0,-0.06499999999999995,0.8,2.6944444444444446,1.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,3.2,3.43,244.24796052953, ,0.0, ,0.0,-0.09999999999999964,0.8,2.6944444444444446,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,3.11,3.46,242.031125202701, ,0.0, ,0.0,-0.03000000000000025,0.8,2.6944444444444446,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,3.2,3.4,241.767806198927, ,0.0, ,0.0,0.01499999999999968,0.8,2.6944444444444446,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,3.12,3.45,242.20699009373402, ,0.0, ,0.0,-0.01499999999999968,0.8,2.6944444444444446,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,3.23,3.5,243.356371069795, ,0.0, ,0.0,0.08000000000000007,0.8,2.6944444444444446,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,3.22,3.48,244.42706296441102, ,0.0, ,0.0,-0.015000000000000124,0.8,2.6944444444444446,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.04,3.45,245.32652961091202, ,0.0, ,0.0,-0.10499999999999998,0.8,2.6944444444444446,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-72.13595788509956,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,3.16,3.45,245.960105270925, ,0.0, ,0.0,0.06000000000000005,0.8,2.6944444444444446,0.0
