TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.31,3.57,173.19016279875302, ,0.0, ,0.0,0.020000000000000018,1,3.727777777777778,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,3.49,3.66,174.003828084218, ,0.0, ,0.0,0.13500000000000023,1,3.727777777777778,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,3.53,3.79,174.003828084218, ,0.0, ,0.0,0.08499999999999996,1,3.727777777777778,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,3.01,3.62,170.951859956236, ,0.0, ,0.0,-0.3450000000000002,1,3.727777777777778,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,3.34,3.62,170.16642276146098, ,0.0, ,0.0,0.16500000000000004,1,3.727777777777778,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,3.35,3.5,171.268068781256, ,0.0, ,0.0,-0.05500000000000016,1,3.727777777777778,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.45,3.46,172.70560602397202, ,0.0, ,0.0,0.03000000000000025,1,3.727777777777778,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,3.46,3.67,173.67744624683, ,0.0, ,0.0,0.10999999999999988,1,3.727777777777778,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,3.49,3.72,174.660285744227, ,0.0, ,0.0,0.04000000000000048,1,3.727777777777778,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,3.57,3.78,175.321715347663, ,0.0, ,0.0,0.0699999999999994,1,3.727777777777778,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,3.68,3.82,175.988173594734, ,0.0, ,0.0,0.07500000000000018,1,3.727777777777778,0.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0038030911256037242,0.0,0.0,0.0,0.0038030911256037242,1.0,12.849716298350152,3.43,3.83,176.65971805108998, ,0.0,pedestrian detected,39.769203186035156,-0.1200000000000001,1,3.727777777777778,0.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,3.66,3.85,176.997415837729, ,0.0,pedestrian detected,26.31089973449707,0.125,1,3.727777777777778,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,3.77,4.0,177.33640716439098, ,0.0,pedestrian detected,15.556289672851562,0.1299999999999999,1,3.727777777777778,0.0
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,100.0,0.004394318144955079,0.0,100.0,0.0,0.004394318144955079,1.0,3.124052725929768,3.25,3.71,177.84733584690898, ,0.0,pedestrian detected,10.37740421295166,-0.4049999999999998,1,3.727777777777778,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,3.94,4.16,178.189593727726, ,0.0, ,0.0,0.5699999999999998,1,3.727777777777778,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,3.22,3.56,178.36121713694598, ,0.0, ,0.0,-0.6599999999999997,1,3.727777777777778,1.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,3.47,3.76,174.660285744227, ,0.0, ,0.0,0.2250000000000001,1,3.727777777777778,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,72.16994098848821,20.0,0.0,20.0,72.16994098848821,1.0,4.984038114843648,3.49,4.14,171.744581458455, ,0.0, ,0.0,0.19999999999999973,1,3.727777777777778,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,3.57,3.98,171.426612267288, ,0.0, ,0.0,-0.040000000000000036,1,3.727777777777778,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,3.51,3.66,173.19016279875302, ,0.0, ,0.0,-0.18999999999999995,1,3.727777777777778,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.43,3.65,174.167479448237, ,0.0, ,0.0,-0.04499999999999993,1,3.727777777777778,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.45,3.72,174.990375529346, ,0.0, ,0.0,0.04499999999999993,1,3.727777777777778,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,3.33,3.41,175.988173594734, ,0.0, ,0.0,-0.21499999999999986,1,3.727777777777778,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.49,3.91,176.65971805108998, ,0.0, ,0.0,0.33000000000000007,1,3.727777777777778,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-1.1042392866267274,20.0,0.0,20.0,-1.1042392866267274,1.0,8.5855737676128,3.29,3.72,176.828405715094, ,0.0, ,0.0,-0.19500000000000028,1,3.727777777777778,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,8.228247840221787,20.0,0.0,20.0,8.228247840221787,1.0,8.901926615875311,3.59,3.76,177.67669947763, ,0.0, ,0.0,0.16999999999999993,1,3.727777777777778,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,3.5,3.84,178.36121713694598, ,0.0, ,0.0,-0.004999999999999893,1,3.727777777777778,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,3.21,3.56,179.05102954342, ,0.0, ,0.0,-0.28500000000000014,1,3.727777777777778,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,5.0,5.0,178.878076702919, ,0.0, ,0.0,1.6150000000000002,1,3.727777777777778,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,3.21,5.0,179.57190058899602, ,0.0, ,0.0,-0.8949999999999996,1,3.727777777777778,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,17.509250497815447,20.0,0.0,20.0,17.509250497815447,1.0,10.602071967697619,3.26,5.0,179.746198367905, ,0.0, ,0.0,0.024999999999999467,1,3.727777777777778,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,3.27,5.0,179.920834832674, ,0.0, ,0.0,0.004999999999999893,1,3.727777777777778,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-60.733441116102384,20.0,0.0,20.0,-60.733441116102384,1.0,11.048204410193417,3.27,3.82,180.271127776175, ,0.0, ,0.0,-0.5899999999999999,1,3.727777777777778,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,3.42,3.63,180.62278737085498, ,0.0, ,0.0,-0.020000000000000018,1,3.727777777777778,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,3.3,3.83,180.97582163023, ,0.0, ,0.0,0.040000000000000036,1,3.727777777777778,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.38,3.64,181.507968199804, ,0.0, ,0.0,-0.05500000000000016,1,3.727777777777778,0.0
54.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.5,3.86,181.507968199804, ,0.0, ,0.0,0.16999999999999993,1,3.727777777777778,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,3.45,3.49,180.97582163023, ,0.0, ,0.0,-0.20999999999999952,1,3.727777777777778,0.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,3.12,3.43,180.97582163023, ,0.0, ,0.0,-0.19499999999999984,1,3.727777777777778,0.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,2.3222705424582277,1.0,0.0,-18.655528079585977,20.0,0.0,20.0,-18.655528079585977,1.0,12.470095493014627,3.23,3.76,185.137186655312, ,0.0, ,0.0,0.21999999999999975,1,3.727777777777778,0.0
58.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-13.195915104505234,20.0,0.0,20.0,-13.195915104505234,1.0,12.668652079825929,3.29,3.57,193.858560794045, ,0.0, ,0.0,-0.06500000000000039,1,3.727777777777778,0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-9.482022439499804,20.0,0.0,20.0,-9.482022439499804,1.0,12.925411311298747,3.66,3.66,190.46893451678002, ,0.0, ,0.0,0.23000000000000043,1,3.727777777777778,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-7.317648555815094,20.0,0.0,20.0,-7.317648555815094,1.0,13.235840200069902,4.01,3.85,184.95228231116403, ,0.0, ,0.0,0.2699999999999996,1,3.727777777777778,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.47,3.71,186.818113884322, ,0.0, ,0.0,-0.33999999999999986,1,3.727777777777778,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.59,3.8,187.195806813927, ,0.0, ,0.0,0.10499999999999998,1,3.727777777777778,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,3.473105973907081,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.37,3.98,159.882326607617, ,0.0, ,0.0,-0.020000000000000018,1,3.727777777777778,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.49,3.73,157.16845314808398, ,0.0, ,0.0,-0.0649999999999995,1,3.727777777777778,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,3.53,3.68,151.634621216716, ,0.0, ,0.0,-0.0050000000000003375,1,3.727777777777778,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,3.6,3.91,147.058823529412, ,0.0, ,0.0,0.1499999999999999,1,3.727777777777778,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,2.3936827649347663,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.7,3.81,154.28765390193502, ,0.0, ,0.0,0.0,1,3.727777777777778,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4737926298924151,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.68,3.87,165.15822157627, ,0.0, ,0.0,0.020000000000000462,1,3.727777777777778,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3199816891737157,1.0,0.0,8.71423311704403,20.0,0.0,20.0,8.71423311704403,1.0,14.817230368455396,3.58,3.69,163.121492887903, ,0.0, ,0.0,-0.14000000000000057,1,3.727777777777778,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,-0.30350194552528365,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,3.58,3.54,157.972891851758, ,0.0, ,0.0,-0.07499999999999973,1,3.727777777777778,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,-0.30350194552528365,1.0,0.0,13.504148950997012,20.0,0.0,20.0,13.504148950997012,1.0,15.079404294620538,3.58,3.6,160.575502601323, ,0.0, ,0.0,0.029999999999999805,1,3.727777777777778,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,-0.30350194552528365,1.0,0.0,10.53755127047175,20.0,0.0,20.0,10.53755127047175,1.0,15.20117295882643,3.43,3.53,162.12185078304898, ,0.0, ,0.0,-0.10999999999999988,1,3.727777777777778,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,-0.30350194552528365,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,6.718594117362501,1.0,15.316570202191555,3.48,3.49,155.97704017968599, ,0.0, ,0.0,0.0050000000000003375,1,3.727777777777778,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.6,3.7,162.691569322878, ,0.0, ,0.0,0.16500000000000004,1,3.727777777777778,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,3.32,3.56,160.297512182611, ,0.0, ,0.0,-0.2100000000000004,1,3.727777777777778,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,3.34,3.55,162.977932787901, ,0.0, ,0.0,0.004999999999999893,1,3.727777777777778,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,5.0,3.66,163.55369467796302, ,0.0, ,0.0,0.8850000000000002,1,3.727777777777778,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,3.41,3.63,164.425005754875, ,0.0, ,0.0,-0.81,1,3.727777777777778,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.65,3.65,166.79454248257, ,0.0, ,0.0,0.1299999999999999,1,3.727777777777778,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,3.34,3.63,168.463611859838, ,0.0, ,0.0,-0.16500000000000004,1,3.727777777777778,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,48.61785649417664,15.0,0.0,15.0,48.61785649417664,1.0,15.668881147743804,3.37,3.5,169.543250483198, ,0.0, ,0.0,-0.04999999999999982,1,3.727777777777778,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,54.03339494394165,20.0,0.0,20.0,54.03339494394165,1.0,15.641846501968036,3.41,3.6,170.794192997438, ,0.0, ,0.0,0.06999999999999984,1,3.727777777777778,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,3.46,3.54,168.617003338617, ,0.0, ,0.0,-0.004999999999999893,1,3.727777777777778,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,3.37,3.84,169.23337282111999, ,0.0, ,0.0,0.10499999999999998,1,3.727777777777778,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,5.0,3.45,170.16642276146098, ,0.0, ,0.0,0.6199999999999997,1,3.727777777777778,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,2.96,3.42,170.479729960108, ,0.0, ,0.0,-1.0349999999999997,1,3.727777777777778,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,3.12,3.35,170.794192997438, ,0.0, ,0.0,0.04500000000000037,1,3.727777777777778,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-5.512111202852781,15.0,0.0,15.0,-5.512111202852781,1.0,15.666403916116858,3.2,3.62,172.063732406483, ,0.0, ,0.0,0.17499999999999982,1,3.727777777777778,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,3.23,3.44,172.866823399253, ,0.0, ,0.0,-0.07500000000000018,1,3.727777777777778,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,3.45,3.87,173.514714047751, ,0.0, ,0.0,0.3250000000000002,1,3.727777777777778,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-13.760989388217395,20.0,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,3.18,3.45,174.003828084218, ,0.0, ,0.0,-0.34499999999999975,1,3.727777777777778,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-13.530696257685232,15.0,0.0,15.0,-13.530696257685232,1.0,15.6730973199989,3.44,3.64,174.990375529346, ,0.0, ,0.0,0.22499999999999964,1,3.727777777777778,0.0
93.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,3.61,3.83,176.49135192375599, ,0.0,cyclist detected,37.86696243286133,0.17999999999999972,1,3.727777777777778,0.0
94.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,5.0,4.05,176.155580608794, ,0.0,cyclist detected,27.19399833679199,0.8050000000000006,1,3.727777777777778,0.0
95.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-150.73065690763946,20.0,0.0,20.0,-150.73065690763946,1.0,15.641422275434016,3.3,3.69,173.67744624683, ,0.0,cyclist detected,16.39935302734375,-1.0300000000000002,1,3.727777777777778,0.0
96.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,3.57,3.91,173.67744624683, ,0.0,cyclist detected,7.243709087371826,0.2450000000000001,1,3.727777777777778,0.0
