TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.521864436032033,3.25,3.4,121.65154132502899, ,0.0, ,0.0,-0.1200000000000001,0.8,3.4640883977900554,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,3.26,3.5,126.903553299492, ,0.0, ,0.0,0.054999999999999716,0.8,3.4640883977900554,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,3.37,3.65,125.697621800996, ,0.0, ,0.0,0.1299999999999999,0.8,3.4640883977900554,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,3.51,3.72,125.103210148372, ,0.0, ,0.0,0.10500000000000043,0.8,3.4640883977900554,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,3.76,3.82,127.252366894024, ,0.0, ,0.0,0.17499999999999982,0.8,3.4640883977900554,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,3.36,3.68,125.612360256249, ,0.0, ,0.0,-0.27,0.8,3.4640883977900554,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,3.33,3.56,120.85760556911801, ,0.0, ,0.0,-0.07499999999999973,0.8,3.4640883977900554,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,3.37,3.54,125.357268214411, ,0.0, ,0.0,0.009999999999999787,0.8,3.4640883977900554,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,3.25,3.44,128.044252093524, ,0.0, ,0.0,-0.11000000000000032,0.8,3.4640883977900554,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,3.36,3.62,129.65796229546498, ,0.0, ,0.0,0.14500000000000046,0.8,3.4640883977900554,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,3.39,3.61,131.873928524331, ,0.0, ,0.0,0.009999999999999787,0.8,3.4640883977900554,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,3.3,3.55,133.297787256732, ,0.0, ,0.0,-0.07500000000000018,0.8,3.4640883977900554,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,3.29,3.64,134.45920507718, ,0.0, ,0.0,0.040000000000000036,0.8,3.4640883977900554,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,5.0,3.61,135.343637495601, ,0.0, ,0.0,0.8399999999999999,0.8,3.4640883977900554,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,3.37,3.62,136.340086712295, ,0.0, ,0.0,-0.8099999999999996,0.8,3.4640883977900554,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,3.26,5.0,137.046376493806, ,0.0, ,0.0,0.6349999999999998,0.8,3.4640883977900554,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,3.36,3.65,137.965287933556, ,0.0, ,0.0,-0.625,0.8,3.4640883977900554,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,3.41,3.38,138.688560967491, ,0.0, ,0.0,-0.10999999999999988,0.8,3.4640883977900554,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.36,5.0,139.524500502288, ,0.0, ,0.0,0.7849999999999997,0.8,3.4640883977900554,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,47.386172383277206,15.0,0.0,15.0,47.386172383277206,1.0,15.647946993610637,3.5,3.81,140.264257861812, ,0.0, ,0.0,-0.5249999999999995,0.8,3.4640883977900554,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,49.74885011494952,15.0,0.0,15.0,49.74885011494952,1.0,15.660753646861405,3.31,3.6,141.119358753634, ,0.0, ,0.0,-0.20000000000000018,0.8,3.4640883977900554,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.41,3.59,141.659111514053, ,0.0, ,0.0,0.04499999999999993,0.8,3.4640883977900554,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,3.14,3.67,142.312290089372, ,0.0, ,0.0,-0.09499999999999975,0.8,3.4640883977900554,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,3.19,3.54,143.081985977965, ,0.0, ,0.0,-0.040000000000000036,0.8,3.4640883977900554,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,3.15,3.35,143.525561902575, ,0.0, ,0.0,-0.11500000000000021,0.8,3.4640883977900554,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,3.5,3.84,143.860052940499, ,0.0, ,0.0,0.41999999999999993,0.8,3.4640883977900554,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,3.75,4.05,144.533734173556, ,0.0, ,0.0,0.22999999999999998,0.8,3.4640883977900554,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-16.409598910233573,15.0,0.0,15.0,-16.409598910233573,1.0,15.671143290614054,3.58,3.76,145.441852347431, ,0.0, ,0.0,-0.22999999999999998,0.8,3.4640883977900554,0.0
123.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,3.58,3.68,145.099973882005, ,0.0,obstacle detected,39.208892822265625,-0.040000000000000036,0.8,3.4640883977900554,0.0
124.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,3.33,3.98,143.860052940499,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,0.025000000000000355,0.8,3.4640883977900554,0.0
125.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,3.3,3.71,144.872946425984, ,0.0,obstacle detected,8.47135066986084,-0.15000000000000036,0.8,3.4640883977900554,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,39.116303191582396,15.0,0.0,15.0,39.116303191582396,1.0,15.67378295774622,3.61,3.85,146.130465279401, ,0.0, ,0.0,0.2250000000000001,0.8,3.4640883977900554,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,3.41,3.74,147.175698348689, ,0.0, ,0.0,-0.1549999999999998,0.8,3.4640883977900554,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.18,3.45,147.999052806062, ,0.0, ,0.0,-0.2599999999999998,0.8,3.4640883977900554,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,5.0,5.0,148.47369046205, ,0.0, ,0.0,1.6849999999999996,0.8,3.4640883977900554,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.13,3.45,149.31167318661002, ,0.0, ,0.0,-1.71,0.8,3.4640883977900554,0.0
131.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,5.0,3.46,150.037509377344, ,0.0,false alarm,27.71493911743164,0.9400000000000004,0.8,3.4640883977900554,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,3.38,3.62,150.770436932726, ,0.0, ,0.0,-0.7300000000000004,0.8,3.4640883977900554,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,3.62,3.87,151.26304643775498, ,0.0, ,0.0,0.2450000000000001,0.8,3.4640883977900554,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.667803372223954,3.36,3.54,151.38670219207899, ,0.0, ,0.0,-0.29499999999999993,0.8,3.4640883977900554,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,3.16,3.53,146.59317462178998, ,0.0, ,0.0,-0.10500000000000043,0.8,3.4640883977900554,-1.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,3.36,5.0,137.249519626681, ,0.0, ,0.0,0.835,0.8,3.4640883977900554,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,3.55,3.92,139.946260635916, ,0.0, ,0.0,-0.44499999999999984,0.8,3.4640883977900554,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,3.55,3.69,143.860052940499, ,0.0, ,0.0,-0.11499999999999977,0.8,3.4640883977900554,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.51,3.63,146.24586855421302, ,0.0, ,0.0,-0.050000000000000266,0.8,3.4640883977900554,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.46,3.7,147.76287014598998, ,0.0, ,0.0,0.010000000000000231,0.8,3.4640883977900554,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-56.84415876834542,15.0,0.0,15.0,-56.84415876834542,1.0,15.655705791146175,3.32,3.64,148.951382268827, ,0.0, ,0.0,-0.10000000000000009,0.8,3.4640883977900554,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,3.52,3.77,149.794781149825, ,0.0, ,0.0,0.16500000000000004,0.8,3.4640883977900554,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.663276107163153,5.0,4.09,150.525333413613, ,0.0, ,0.0,0.8999999999999999,0.8,3.4640883977900554,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.07003891050584342,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,3.61,5.0,151.634621216716, ,0.0, ,0.0,-0.2400000000000002,0.8,3.4640883977900554,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,3.52,3.71,152.257985931362, ,0.0, ,0.0,-0.6899999999999995,0.8,3.4640883977900554,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,3.56,3.73,153.13935681470102, ,0.0, ,0.0,0.029999999999999805,0.8,3.4640883977900554,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,55.31150918486778,15.0,0.0,15.0,55.31150918486778,1.0,15.666040617676853,3.49,5.0,153.902979561684, ,0.0, ,0.0,0.6000000000000001,0.8,3.4640883977900554,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,53.40530401161422,15.0,0.0,15.0,53.40530401161422,1.0,15.648518561232407,3.49,5.0,154.674256016829, ,0.0, ,0.0,0.0,0.8,3.4640883977900554,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.671118014454095,3.55,3.75,155.192749394748, ,0.0, ,0.0,-0.5950000000000002,0.8,3.4640883977900554,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.31,3.51,155.845775021039, ,0.0, ,0.0,-0.23999999999999977,0.8,3.4640883977900554,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-16.13061047184477,15.0,0.0,15.0,-16.13061047184477,1.0,15.673826164073667,3.4,3.49,156.636696845337, ,0.0, ,0.0,0.03500000000000014,0.8,3.4640883977900554,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,3.5,3.65,157.16845314808398, ,0.0, ,0.0,0.1299999999999999,0.8,3.4640883977900554,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,2.96,3.5,157.83824736410102, ,0.0, ,0.0,-0.3450000000000002,0.8,3.4640883977900554,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,3.34,5.0,158.378207158695, ,0.0, ,0.0,0.94,0.8,3.4640883977900554,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.15683012839836613,15.0,0.0,15.0,0.15683012839836613,1.0,15.673649585048125,3.56,3.7,159.058374423413, ,0.0, ,0.0,-0.54,0.8,3.4640883977900554,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.11363284886449206,20.0,0.0,20.0,0.11363284886449206,1.0,15.63353984675532,3.52,3.67,159.882326607617, ,0.0, ,0.0,-0.03500000000000014,0.8,3.4640883977900554,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,3.58,3.79,160.297512182611, ,0.0, ,0.0,0.0900000000000003,0.8,3.4640883977900554,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,3.53,3.63,160.436386972565, ,0.0, ,0.0,-0.10499999999999998,0.8,3.4640883977900554,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,3.51,3.64,161.415289256198, ,0.0, ,0.0,-0.004999999999999893,0.8,3.4640883977900554,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,3.28,5.0,162.12185078304898, ,0.0, ,0.0,0.5649999999999995,0.8,3.4640883977900554,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,3.05,3.7,162.834625154693, ,0.0, ,0.0,-0.7649999999999997,0.8,3.4640883977900554,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,3.21,3.8,163.55369467796302, ,0.0, ,0.0,0.1299999999999999,0.8,3.4640883977900554,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,3.64,3.73,164.133539047369, ,0.0, ,0.0,0.18000000000000016,0.8,3.4640883977900554,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,3.16,3.68,164.717509471257, ,0.0, ,0.0,-0.2650000000000001,0.8,3.4640883977900554,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,3.39,3.6,165.305650147122, ,0.0, ,0.0,0.07500000000000018,0.8,3.4640883977900554,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,3.2,3.31,166.046758767269, ,0.0, ,0.0,-0.2400000000000002,0.8,3.4640883977900554,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,3.32,3.34,166.644447407012, ,0.0, ,0.0,0.07500000000000018,0.8,3.4640883977900554,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,3.47,3.63,167.24645437516702, ,0.0, ,0.0,0.21999999999999975,0.8,3.4640883977900554,0.0
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,3.56,5.0,167.852826641601,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,0.7300000000000004,0.8,3.4640883977900554,0.0
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,5.0,3.61,167.70082173402702, ,0.0,cyclist detected,21.275169372558594,0.024999999999999467,0.8,3.4640883977900554,0.0
171.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,3.53,3.73,168.005107355264, ,0.0,cyclist detected,10.564416885375977,-0.6749999999999998,0.8,3.4640883977900554,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,3.47,3.71,168.617003338617, ,0.0, ,0.0,-0.040000000000000036,0.8,3.4640883977900554,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,4.707380014467828,15.0,0.0,15.0,4.707380014467828,1.0,15.648697116942232,3.55,3.74,168.617003338617, ,0.0, ,0.0,0.05500000000000016,0.8,3.4640883977900554,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.4636836060087957,15.0,0.0,15.0,-0.4636836060087957,1.0,15.671284924461006,3.37,3.59,169.078858379548, ,0.0, ,0.0,-0.16500000000000004,0.8,3.4640883977900554,1.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,3.16,3.47,162.263906016746, ,0.0, ,0.0,-0.1649999999999996,0.8,3.4640883977900554,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,3.22,3.44,154.80355428960698, ,0.0, ,0.0,0.01499999999999968,0.8,3.4640883977900554,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.006905827807402232,20.0,0.0,20.0,-0.006905827807402232,1.0,15.638893791484554,3.21,3.48,156.902124454765, ,0.0, ,0.0,0.01499999999999968,0.8,3.4640883977900554,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.05311926639513734,15.0,0.0,15.0,0.05311926639513734,1.0,15.674677056603596,3.39,5.0,160.575502601323, ,0.0, ,0.0,0.8500000000000005,0.8,3.4640883977900554,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,3.57,3.81,162.691569322878, ,0.0, ,0.0,-0.5050000000000003,0.8,3.4640883977900554,0.0
