TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
13.0,3.0, ,autonomous,0.0,1.0,1.7608911268787748,0.8720531013962045,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.38,3.55,170.32293227960199, ,0.0, ,0.0,0.01499999999999968,0.8,2.7679558011049723,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.48,3.66,171.109818281373, ,0.0, ,0.0,0.10500000000000043,0.8,2.7679558011049723,0.0
15.0,3.0, ,autonomous,0.0,1.0,1.5960936903944545,0.8720531013962045,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.28,3.44,171.904008801485, ,0.0, ,0.0,-0.2100000000000004,0.8,2.7679558011049723,0.0
16.0,3.0, ,autonomous,0.0,1.0,1.9272144655527652,0.8720531013962045,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.31,3.65,172.384071711774, ,0.0, ,0.0,0.1200000000000001,0.8,2.7679558011049723,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.008010785041141943,20.0,0.0,20.0,-0.008010785041141943,1.0,10.561442927821489,3.37,3.54,172.866823399253, ,0.0, ,0.0,-0.02499999999999991,0.8,2.7679558011049723,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.5,3.72,172.70560602397202, ,0.0, ,0.0,0.15500000000000025,0.8,2.7679558011049723,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.45,3.68,172.384071711774, ,0.0, ,0.0,-0.04499999999999993,0.8,2.7679558011049723,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.38,3.58,170.479729960108, ,0.0, ,0.0,-0.08500000000000041,0.8,2.7679558011049723,0.0
21.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,48.05613585880825,20.0,0.0,20.0,48.05613585880825,1.0,11.437955176070444,5.0,5.0,170.794192997438,obstacle detected,35.827796936035156,obstacle detected,33.548057556152344,1.52,0.8,2.7679558011049723,0.0
22.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,13.823009388787408,20.0,0.0,20.0,13.823009388787408,1.0,11.631521451434915,3.29,3.53,172.223753100028, ,0.0,obstacle detected,22.661680221557614,-1.5899999999999999,0.8,2.7679558011049723,0.0
23.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-7.26486325263977,20.0,0.0,20.0,-7.26486325263977,1.0,11.844729475252494,3.41,3.64,173.352286516659, ,0.0,obstacle detected,10.913920402526855,0.11500000000000021,0.8,2.7679558011049723,0.0
24.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,25.99318168402749,20.0,0.0,20.0,25.99318168402749,1.0,12.03661375779887,3.45,3.64,174.167479448237, ,0.0,obstacle detected,4.504827976226807,0.019999999999999574,0.8,2.7679558011049723,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,1.4235240052331193,20.0,0.0,20.0,1.4235240052331193,1.0,12.237603859983485,3.17,3.32,175.155888740979, ,0.0, ,0.0,-0.2999999999999998,0.8,2.7679558011049723,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-3.6628920782243948,20.0,0.0,20.0,-3.6628920782243948,1.0,12.44742209721182,3.21,3.43,176.155580608794, ,0.0, ,0.0,0.07500000000000018,0.8,2.7679558011049723,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-2.237530689966925,20.0,0.0,20.0,-2.237530689966925,1.0,12.64611606328115,3.39,3.52,176.65971805108998, ,0.0, ,0.0,0.1349999999999998,0.8,2.7679558011049723,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.8071257783679755,20.0,0.0,20.0,-0.8071257783679755,1.0,12.873518557599244,3.3,3.55,177.33640716439098, ,0.0, ,0.0,-0.03000000000000025,0.8,2.7679558011049723,0.0
29.0,3.0, ,autonomous,0.0,1.0,5.474937056534685,0.8720531013962045,1.0,0.0,-0.21477888660959651,20.0,0.0,20.0,-0.21477888660959651,1.0,13.197715769035485,3.34,3.51,177.84733584690898, ,0.0, ,0.0,0.0,0.8,2.7679558011049723,0.0
30.0,3.0, ,autonomous,0.0,1.0,20.662241550316626,-0.6907759212634517,1.0,0.0,-0.09344873511147056,20.0,0.0,20.0,-0.09344873511147056,1.0,13.43274496739133,3.23,3.46,177.67669947763, ,0.0, ,0.0,-0.08000000000000007,0.8,2.7679558011049723,0.0
31.0,3.0, ,autonomous,0.0,1.0,15.877012283512627,-16.261387045090412,1.0,0.0,115.61146486194656,20.0,0.0,20.0,115.61146486194656,1.0,13.630372240989995,3.53,3.7,176.155580608794, ,0.0, ,0.0,0.27000000000000046,0.8,2.7679558011049723,0.0
32.0,3.0, ,autonomous,0.0,1.0,14.555580987258724,-22.172121766994735,1.0,0.0,10.83261217816475,20.0,0.0,20.0,10.83261217816475,1.0,13.835313057992225,3.44,3.7,174.003828084218, ,0.0, ,0.0,-0.04499999999999993,0.8,2.7679558011049723,0.0
33.0,3.0, ,autonomous,0.0,1.0,11.833371480888074,-22.172121766994735,1.0,0.0,17.030475780732868,20.0,0.0,20.0,17.030475780732868,1.0,14.019937706748625,3.46,3.67,162.263906016746, ,0.0, ,0.0,-0.0050000000000003375,0.8,2.7679558011049723,0.0
34.0,3.0, ,autonomous,0.0,1.0,8.944838635843439,-21.760128175783933,1.0,0.0,8.860675406105848,20.0,0.0,20.0,8.860675406105848,1.0,14.19399837932343,3.35,3.54,156.504319519219, ,0.0, ,0.0,-0.11999999999999966,0.8,2.7679558011049723,0.0
35.0,3.0, ,autonomous,0.0,1.0,7.4555580987258745,-16.791485465781648,1.0,0.0,10.0257410387724,20.0,0.0,20.0,10.0257410387724,1.0,14.358451519786653,3.35,3.46,161.415289256198, ,0.0, ,0.0,-0.040000000000000036,0.8,2.7679558011049723,0.0
36.0,3.0, ,autonomous,0.0,1.0,4.567025253681237,-13.71252002746624,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,3.34,3.47,166.046758767269, ,0.0, ,0.0,0.0,0.8,2.7679558011049723,0.0
37.0,3.0, ,autonomous,0.0,1.0,2.99992370489052,-13.479056992446784,1.0,0.0,12.197917020874984,20.0,0.0,20.0,12.197917020874984,1.0,14.653683674503052,3.4,3.54,167.397636345375, ,0.0, ,0.0,0.0649999999999995,0.8,2.7679558011049723,0.0
38.0,3.0, ,autonomous,0.0,1.0,2.99992370489052,-10.114442664225225,1.0,0.0,13.859727624095786,20.0,0.0,20.0,13.859727624095786,1.0,14.801803900690643,3.32,3.51,168.157664626354, ,0.0, ,0.0,-0.054999999999999716,0.8,2.7679558011049723,0.0
39.0,3.0, ,autonomous,0.0,1.0,2.421606775005728,11.897001602197292,1.0,0.0,-74.42370958320755,20.0,0.0,20.0,-74.42370958320755,1.0,14.930256262320375,3.16,3.67,168.005107355264, ,0.0, ,0.0,0.0,0.8,2.7679558011049723,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,32.80430304417487,1.0,0.0,-49.705987710728614,20.0,0.0,20.0,-49.705987710728614,1.0,15.065387055664726,3.59,3.7,165.601298314179, ,0.0, ,0.0,0.22999999999999998,0.8,2.7679558011049723,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.7705806057831666,36.75669489585718,1.0,0.0,-39.503137256059325,20.0,0.0,20.0,-39.503137256059325,1.0,15.187866978658507,3.39,3.67,144.196106705119, ,0.0, ,0.0,-0.11499999999999977,0.8,2.7679558011049723,0.0
42.0,3.0, ,autonomous,0.0,1.0,2.504005493247888,36.89127946898604,1.0,0.0,-30.254024024444753,20.0,0.0,20.0,-30.254024024444753,1.0,15.303949547760437,3.4,3.63,138.274336283186, ,0.0, ,0.0,-0.015000000000000568,0.8,2.7679558011049723,0.0
43.0,3.0, ,autonomous,0.0,1.0,2.0096131837949263,35.954680704966805,1.0,0.0,-31.279930299598174,20.0,0.0,20.0,-31.279930299598174,1.0,15.414064382894663,3.55,3.76,143.081985977965, ,0.0, ,0.0,0.14000000000000012,0.8,2.7679558011049723,0.0
44.0,3.0, ,autonomous,0.0,1.0,1.9272144655527652,35.954680704966805,1.0,0.0,-17.942072587091847,20.0,0.0,20.0,-17.942072587091847,1.0,15.518177920111167,3.51,3.77,149.31167318661002, ,0.0, ,0.0,-0.015000000000000124,0.8,2.7679558011049723,0.0
45.0,3.0, ,autonomous,0.0,1.0,2.421606775005728,35.847562371251996,1.0,0.0,-20.916404965302576,20.0,0.0,20.0,-20.916404965302576,1.0,15.61656728304792,3.52,3.6,153.64759387868, ,0.0, ,0.0,-0.07999999999999963,0.8,2.7679558011049723,0.0
46.0,3.0, ,autonomous,0.0,1.0,2.2568093385214065,35.87502861066605,1.0,0.0,-15.009972940786376,15.0,0.0,15.0,-15.009972940786376,1.0,15.679675128864,3.05,3.61,156.108526647725, ,0.0, ,0.0,-0.22999999999999998,0.8,2.7679558011049723,0.0
47.0,3.0, ,autonomous,0.0,1.0,2.5864042114900485,35.87502861066605,1.0,0.0,-8.339611093122416,20.0,0.0,20.0,-8.339611093122416,1.0,15.636952952549553,3.08,3.61,157.035175879397, ,0.0, ,0.0,0.01499999999999968,0.8,2.7679558011049723,0.0
48.0,3.0, ,autonomous,0.0,1.0,2.5864042114900485,35.86404211490043,1.0,0.0,-9.12505501143306,15.0,0.0,15.0,-9.12505501143306,1.0,15.672454629083273,3.42,3.67,157.035175879397, ,0.0, ,0.0,0.20000000000000018,0.8,2.7679558011049723,0.0
49.0,3.0, ,autonomous,0.0,1.0,2.9159990844586896,36.764934767681396,1.0,0.0,-8.873388820798947,20.0,0.0,20.0,-8.873388820798947,1.0,15.634411304598016,3.39,3.55,156.504319519219, ,0.0, ,0.0,-0.07500000000000018,0.8,2.7679558011049723,0.0
50.0,3.0,truck alarm,autonomous,0.0,1.0,2.99992370489052,39.97848477912567,1.0,0.0,-5.0128635121295515,15.0,0.0,15.0,-5.0128635121295515,1.0,15.672115605166544,3.26,3.61,156.372165754496, ,0.0,truck detected,33.13380813598633,-0.03500000000000014,0.8,2.7679558011049723,0.0
51.0,3.0,truck alarm,autonomous,0.0,1.0,2.7512016479743693,40.04165712977797,1.0,0.0,-2.9952764947120203,20.0,0.0,20.0,-2.9952764947120203,1.0,15.636707924268752,5.0,5.0,158.513774847034, ,0.0,truck detected,4.297551155090332,1.5650000000000004,0.8,2.7679558011049723,0.0
52.0,3.0, ,autonomous,0.0,1.0,2.99992370489052,39.98672465094987,1.0,0.0,-0.5369812636500129,15.0,0.0,15.0,-0.5369812636500129,1.0,15.66837986404884,5.0,5.0,169.698615259299, ,0.0, ,0.0,0.0,0.8,2.7679558011049723,0.0
53.0,3.0, ,autonomous,0.0,1.0,2.99992370489052,39.98672465094987,1.0,0.0,3.784863223432411,20.0,0.0,20.0,3.379956848363875,1.0,15.638922105525987,5.0,5.0,164.864151938802, ,0.0, ,0.0,0.0,0.8,2.7679558011049723,0.0
54.0,3.0, ,autonomous,0.0,1.0,3.4119172961013216,36.745708400091566,1.0,0.0,11.622192988023029,15.0,0.0,15.0,11.622192988023029,1.0,15.664781119685511,3.54,3.8,155.062800434176, ,0.0, ,0.0,-1.33,0.8,2.7679558011049723,0.0
55.0,3.0, ,autonomous,0.0,1.0,3.247119859617001,29.73632410162509,1.0,0.0,29.783774393621147,20.0,0.0,20.0,29.783774393621147,1.0,15.644505192057656,3.52,3.69,146.709310172824, ,0.0, ,0.0,-0.06499999999999995,0.8,2.7679558011049723,0.0
56.0,3.0, ,autonomous,0.0,1.0,3.9887083237964447,27.692835889219513,1.0,0.0,34.29593531745607,15.0,0.0,15.0,34.29593531745607,1.0,15.660580475485116,3.67,3.9,147.058823529412, ,0.0, ,0.0,0.18000000000000016,0.8,2.7679558011049723,0.0
57.0,3.0, ,autonomous,0.0,1.0,2.9159990844586896,26.846875715266666,1.0,0.0,26.07522692143941,15.0,0.0,15.0,26.07522692143941,1.0,15.65528772796149,3.46,3.64,146.015243991473, ,0.0, ,0.0,-0.23500000000000032,0.8,2.7679558011049723,0.0
58.0,3.0, ,autonomous,0.0,1.0,3.4943160143434824,27.170977340352486,1.0,0.0,14.605898717249616,15.0,0.0,15.0,14.605898717249616,1.0,15.658413124104523,3.04,2.9,146.709310172824, ,0.0, ,0.0,-0.5800000000000001,0.8,2.7679558011049723,0.0
59.0,3.0, ,autonomous,0.0,1.0,4.896620126649894,27.46761272602427,1.0,0.0,10.72257752222176,15.0,0.0,15.0,10.72257752222176,1.0,15.662882466655962,3.34,5.0,149.916047013672, ,0.0, ,0.0,1.2000000000000002,0.8,2.7679558011049723,0.0
60.0,3.0, ,autonomous,0.0,1.0,4.567025253681237,27.46761272602427,1.0,0.0,0.2159107329549852,15.0,0.0,15.0,0.2159107329549852,1.0,15.651151890249,5.0,3.16,152.008026023774, ,0.0, ,0.0,-0.08999999999999986,0.8,2.7679558011049723,0.0
61.0,3.0, ,autonomous,0.0,1.0,4.155031662470435,27.775234607461673,1.0,0.0,9.544804159089988,15.0,0.0,15.0,9.544804159089988,1.0,15.669038942208227,3.35,3.47,153.64759387868, ,0.0, ,0.0,-0.6699999999999999,0.8,2.7679558011049723,0.0
62.0,3.0, ,autonomous,0.0,1.0,3.823910887312124,27.701075761043725,1.0,0.0,18.7279094749735,20.0,0.0,20.0,18.7279094749735,1.0,15.646187897244976,3.6,5.0,154.93306891422898, ,0.0, ,0.0,0.8899999999999997,0.8,2.7679558011049723,0.0
63.0,3.0, ,autonomous,0.0,1.0,3.906309605554284,26.728770885786233,1.0,0.0,14.005391344981554,15.0,0.0,15.0,14.005391344981554,1.0,15.671334586328847,3.3,3.49,154.416306361952, ,0.0, ,0.0,-0.9049999999999998,0.8,2.7679558011049723,0.0
64.0,3.0, ,autonomous,0.0,1.0,3.741512169069964,22.194094758525978,1.0,0.0,6.7513804843108325,20.0,0.0,20.0,6.7513804843108325,1.0,15.64114974812575,3.33,3.42,148.235991698784, ,0.0, ,0.0,-0.020000000000000018,0.8,2.7679558011049723,0.0
65.0,3.0, ,autonomous,0.0,1.0,4.071107042038605,22.122682536049442,1.0,0.0,19.07507452653858,15.0,0.0,15.0,19.07507452653858,1.0,15.674519972668204,3.5,3.62,142.42173925428003, ,0.0, ,0.0,0.18500000000000005,0.8,2.7679558011049723,0.0
66.0,3.0, ,autonomous,0.0,1.0,3.823910887312124,21.419546807049674,1.0,0.0,28.68382023393564,20.0,0.0,20.0,28.68382023393564,1.0,15.638933869723525,3.45,3.59,145.90020426028602, ,0.0, ,0.0,-0.040000000000000036,0.8,2.7679558011049723,0.0
67.0,3.0, ,autonomous,0.0,1.0,3.4943160143434824,13.078049897001591,1.0,0.0,38.8256507300723,15.0,0.0,15.0,38.8256507300723,1.0,15.674720705764813,3.46,3.64,151.26304643775498, ,0.0, ,0.0,0.029999999999999805,0.8,2.7679558011049723,0.0
68.0,3.0, ,autonomous,0.0,1.0,3.823910887312124,2.5282673380636145,1.0,0.0,54.557231921195815,20.0,0.0,20.0,54.557231921195815,1.0,15.63378056463347,3.54,3.65,152.760380067826, ,0.0, ,0.0,0.04499999999999993,0.8,2.7679558011049723,0.0
69.0,3.0, ,autonomous,0.0,1.0,4.484626535439077,7.678187228198666,1.0,0.0,-3.1030896010020133,15.0,0.0,15.0,-3.1030896010020133,1.0,15.676557528905056,3.58,3.72,154.030991035396, ,0.0, ,0.0,0.055000000000000604,0.8,2.7679558011049723,0.0
70.0,3.0, ,autonomous,0.0,1.0,3.823910887312124,8.287937743190652,1.0,0.0,8.313915078084829,20.0,0.0,20.0,8.313915078084829,1.0,15.635773519649756,3.29,3.51,150.15916871884198, ,0.0, ,0.0,-0.25000000000000044,0.8,2.7679558011049723,0.0
71.0,3.0, ,autonomous,0.0,1.0,4.071107042038605,9.306935225452053,1.0,0.0,6.434913930566133,15.0,0.0,15.0,6.434913930566133,1.0,15.673923326561198,3.34,3.61,151.139592527659, ,0.0, ,0.0,0.07499999999999973,0.8,2.7679558011049723,0.0
72.0,3.0, ,autonomous,0.0,1.0,5.0614175631342135,9.908445868619822,1.0,0.0,5.321628995264897,20.0,0.0,20.0,5.321628995264897,1.0,15.636374761520672,3.3,3.62,152.008026023774, ,0.0, ,0.0,-0.01499999999999968,0.8,2.7679558011049723,0.0
73.0,3.0, ,autonomous,0.0,1.0,4.484626535439077,9.908445868619822,1.0,0.0,6.2226732833444,15.0,0.0,15.0,6.2226732833444,1.0,15.670952828767845,3.47,3.65,153.01282247452298, ,0.0, ,0.0,0.10000000000000009,0.8,2.7679558011049723,0.0
74.0,4.0, ,autonomous,0.0,1.0,3.906309605554284,9.891966124971391,1.0,0.0,6.3030950774657954,20.0,0.0,20.0,6.3030950774657954,1.0,15.6378474869272,3.18,3.37,151.634621216716, ,0.0, ,0.0,-0.2849999999999997,0.8,2.7679558011049723,1.0
75.0,4.0, ,autonomous,0.0,1.0,3.823910887312124,9.655756466010528,1.0,0.0,9.179443740518312,15.0,0.0,15.0,9.179443740518312,1.0,15.669455761336513,3.41,3.62,138.274336283186, ,0.0, ,0.0,0.23999999999999977,0.8,2.7679558011049723,0.0
76.0,4.0, ,autonomous,0.0,1.0,3.5767147325856428,9.655756466010528,1.0,0.0,-3.519289778037033,20.0,0.0,20.0,-3.519289778037033,1.0,15.642347898108952,3.22,3.48,139.735062321838, ,0.0, ,0.0,-0.16500000000000004,0.8,2.7679558011049723,0.0
77.0,4.0, ,autonomous,0.0,1.0,3.4943160143434824,9.655756466010528,1.0,0.0,-6.191336014751514,15.0,0.0,15.0,-6.191336014751514,1.0,15.663527683179222,3.32,3.51,145.90020426028602, ,0.0, ,0.0,0.06499999999999995,0.8,2.7679558011049723,0.0
78.0,4.0, ,autonomous,0.0,1.0,3.4119172961013216,8.908674753948274,1.0,0.0,-8.221284306387608,15.0,0.0,15.0,-8.221284306387608,1.0,15.648584233255484,3.22,3.41,146.709310172824, ,0.0, ,0.0,-0.09999999999999964,0.8,2.7679558011049723,0.0
79.0,4.0, ,autonomous,0.0,1.0,2.99992370489052,9.611810482948043,1.0,0.0,-9.304220367170306,15.0,0.0,15.0,-7.887388586086061,1.0,15.66134718699933,3.34,3.53,149.432157800359, ,0.0, ,0.0,0.11999999999999922,0.8,2.7679558011049723,0.0
80.0,4.0, ,autonomous,0.0,1.0,2.99992370489052,9.53215838864729,1.0,0.0,-12.102827753244613,15.0,0.0,15.0,-12.102827753244613,1.0,15.653447275862264,5.0,3.66,139.314572304263, ,0.0, ,0.0,0.8950000000000005,0.8,2.7679558011049723,0.0
81.0,4.0, ,autonomous,0.0,1.0,4.567025253681237,9.53215838864729,1.0,0.0,-13.95597028723335,15.0,0.0,15.0,-13.95597028723335,1.0,15.663471899944195,3.5,3.68,134.85085495442, ,0.0, ,0.0,-0.7400000000000002,0.8,2.7679558011049723,0.0
82.0,4.0, ,autonomous,0.0,1.0,3.659113450827803,9.540398260471504,1.0,0.0,-18.65884175062548,15.0,0.0,15.0,-18.65884175062548,1.0,15.655397730302171,3.35,3.52,139.629702030216, ,0.0, ,0.0,-0.1549999999999998,0.8,2.7679558011049723,0.0
83.0,4.0, ,autonomous,0.0,1.0,3.4943160143434824,9.944151979858091,1.0,0.0,-16.621213337902613,15.0,0.0,15.0,-16.621213337902613,1.0,15.656111306569596,3.44,3.45,144.42101614626998, ,0.0, ,0.0,0.010000000000000231,0.8,2.7679558011049723,0.0
84.0,4.0, ,autonomous,0.0,1.0,2.8336003662165297,13.734493018997467,1.0,0.0,-13.085288481523815,15.0,0.0,15.0,-13.085288481523815,1.0,15.66300047066118,3.46,3.57,147.999052806062, ,0.0, ,0.0,0.0699999999999994,0.8,2.7679558011049723,0.0
85.0,4.0, ,autonomous,0.0,1.0,3.5767147325856428,15.094071869993146,1.0,0.0,-10.804357276318008,15.0,0.0,15.0,-10.804357276318008,1.0,15.6512561201676,3.67,3.76,149.552837017318, ,0.0, ,0.0,0.20000000000000018,0.8,2.7679558011049723,0.0
86.0,4.0, ,autonomous,0.0,1.0,2.8336003662165297,11.710231174181725,1.0,0.0,-13.236373591565332,15.0,0.0,15.0,-13.236373591565332,1.0,15.669126463847485,3.34,3.5,151.510560286052, ,0.0, ,0.0,-0.29499999999999993,0.8,2.7679558011049723,0.0
87.0,4.0, ,autonomous,0.0,1.0,2.0920119020370858,-4.785992217898837,1.0,0.0,78.37841608136323,15.0,0.0,15.0,78.37841608136323,1.0,15.646407467320714,3.54,3.65,150.28102551771798, ,0.0, ,0.0,0.17499999999999982,0.8,2.7679558011049723,0.0
88.0,4.0, ,autonomous,0.0,1.0,4.071107042038605,-8.881208514534222,1.0,0.0,56.52560922842609,15.0,0.0,15.0,56.52560922842609,1.0,15.67114005824772,3.52,3.69,147.41000619122, ,0.0, ,0.0,0.010000000000000231,0.8,2.7679558011049723,0.0
89.0,4.0, ,autonomous,0.0,1.0,4.155031662470435,-9.284962233920806,1.0,0.0,48.2919267427361,15.0,0.0,15.0,48.2919267427361,1.0,15.648378587996405,5.0,3.43,138.171166440987, ,0.0, ,0.0,0.6099999999999999,0.8,2.7679558011049723,0.0
90.0,4.0, ,autonomous,0.0,1.0,3.9887083237964447,-9.339894712748917,1.0,0.0,47.99884644136343,15.0,0.0,15.0,47.99884644136343,1.0,15.668705873130193,3.36,3.51,137.86257858167, ,0.0, ,0.0,-0.7800000000000002,0.8,2.7679558011049723,0.0
91.0,4.0, ,autonomous,0.0,1.0,3.659113450827803,-9.257495994506757,1.0,0.0,50.5684610896104,20.0,0.0,20.0,50.5684610896104,1.0,15.645878315794654,3.51,5.0,138.79250520471902, ,0.0, ,0.0,0.8200000000000003,0.8,2.7679558011049723,0.0
92.0,4.0, ,autonomous,0.0,1.0,3.247119859617001,-10.059510185397118,1.0,0.0,52.067399147431395,15.0,0.0,15.0,52.067399147431395,1.0,15.673621256176464,3.38,3.56,142.203009015671, ,0.0, ,0.0,-0.7850000000000001,0.8,2.7679558011049723,0.0
