TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
13.0,0.0, ,manual,0.0,1.0,39.565117875944146,0.07278553444723458,1.0,0.0,-0.14557106889446916,39.565117875944146,0.0,20.0,6.567744456826338,1.0,9.910253315445336,3.6,3.74,132.156261563673, ,0.0, ,0.0,0.0,1,3.0,0.0
14.0,0.0, ,manual,0.0,1.0,40.96742198825055,0.13595788509957174,1.0,0.0,-0.2719157701991435,40.96742198825055,0.0,20.0,8.315482655166461,1.0,11.13878445967187,3.75,3.77,138.068150439057, ,0.0, ,0.0,0.08999999999999986,1,3.0,0.0
15.0,0.0, ,manual,0.0,1.0,11.338979171435113,0.13595788509957174,1.0,0.0,-0.2719157701991435,12.327763790341036,0.0,20.0,10.94207116914225,1.0,12.140224690151491,3.77,3.89,142.312290089372, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
16.0,0.0, ,manual,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.21698329137103656,0.0,0.0,20.0,14.648669455380736,1.0,12.343578114548462,3.75,3.98,144.759698899826, ,0.0, ,0.0,0.03500000000000014,1,3.0,0.0
17.0,0.0, ,manual,64.72877088578622,1.0,0.0,-1.0148775463492823,1.0,64.72877088578622,2.029755092698565,0.0,0.0,20.0,17.258670972917074,1.0,11.19455660335241,3.72,3.9,145.90020426028602, ,0.0, ,0.0,-0.05500000000000016,1,3.0,0.0
18.0,0.0, ,manual,0.0,1.0,0.0,-0.4023804074158761,1.0,0.0,0.8047608148317522,0.0,0.0,20.0,14.297708058349373,1.0,8.429285190516183,3.74,3.86,146.709310172824, ,0.0, ,0.0,-0.010000000000000231,1,3.0,0.0
19.0,0.0, ,manual,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,0.8212405584802127,0.0,0.0,20.0,11.123707360995157,1.0,8.310766400585747,3.75,3.81,147.527440103859, ,0.0, ,0.0,-0.019999999999999574,1,3.0,0.0
20.0,0.0, ,manual,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,0.8212405584802127,0.0,0.0,20.0,6.895399719970507,1.0,8.186596714367939,3.44,3.74,148.592825938364, ,0.0, ,0.0,-0.1900000000000004,1,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.06866559853511944,0.0,0.0,20.0,1.7183419245832583,1.0,8.06060669913324,3.6,3.7,149.191382705735, ,0.0, ,0.0,0.0600000000000005,1,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,-0.01510643167773651,1.0,0.0,0.03021286335547302,0.0,0.0,20.0,-1.570218912356539,1.0,7.9355412341805875,3.6,3.68,150.037509377344, ,0.0, ,0.0,-0.010000000000000231,1,3.0,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-0.12359807736322635,0.0,0.0,20.0,-4.0693742135506135,1.0,7.175626618731835,3.67,3.82,150.770436932726, ,0.0, ,0.0,0.10499999999999998,1,3.0,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-0.12359807736322635,0.0,0.0,20.0,-6.020634252079834,1.0,7.048489707952782,3.44,3.65,151.38670219207899, ,0.0, ,0.0,-0.20000000000000018,1,3.0,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,0.31448844129090503,1.0,0.0,-0.6289768825818101,0.0,0.0,20.0,-8.008814532106062,1.0,6.924675891281488,3.61,3.79,151.758885482745, ,0.0, ,0.0,0.15500000000000025,1,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.969558251316073,0.0,0.0,20.0,-7.910200926415661,1.0,6.813409901455118,3.63,3.79,152.132903304327, ,0.0, ,0.0,0.009999999999999787,1,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.969558251316073,0.0,0.0,20.0,-5.877502702971738,1.0,6.691253021016675,3.56,3.68,152.634470968924, ,0.0, ,0.0,-0.08999999999999986,1,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.969558251316073,0.0,0.0,20.0,-3.063647635341185,1.0,6.57570260667767,3.62,3.8,153.266100603868, ,0.0, ,0.0,0.08999999999999986,1,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,0.4600595101854026,1.0,0.0,-0.9201190203708052,0.0,0.0,20.0,0.3098961457085352,1.0,6.466631890793562,3.48,3.53,153.902979561684, ,0.0, ,0.0,-0.20500000000000007,1,3.0,0.0
30.0,0.0, ,manual,15.49095902952621,1.0,0.0,-0.14145113298238246,1.0,15.49095902952621,0.2829022659647649,0.0,0.0,20.0,2.533370238402265,1.0,6.3468632205371955,3.51,3.59,154.416306361952, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,0.4092469672693824,0.0,0.0,20.0,1.3776260443640542,1.0,5.168048287812996,3.52,3.69,154.030991035396, ,0.0, ,0.0,0.05500000000000016,1,3.0,0.0
32.0,0.0, ,manual,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,0.4092469672693824,0.0,0.0,20.0,0.8184441202267492,1.0,5.0536450806490185,3.38,3.55,154.416306361952, ,0.0, ,0.0,-0.14000000000000012,1,3.0,0.0
33.0,0.0, ,manual,6.7170214389257685,1.0,0.0,0.2513160906385963,1.0,4.087891966124971,-0.5026321812771926,0.0,0.0,20.0,0.2916597764960772,1.0,4.654209885255764,3.38,3.57,155.062800434176, ,0.0, ,0.0,0.009999999999999787,1,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.5026321812771926,0.0,0.0,20.0,1.864718163537812,1.0,4.4754971884674895,3.33,5.0,155.714730613516, ,0.0, ,0.0,0.6900000000000004,1,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,0.4422064545662465,0.0,0.0,20.0,3.4652348628958776,1.0,4.366823960036786,3.51,3.68,156.372165754496, ,0.0, ,0.0,-0.5700000000000003,1,3.0,0.0
36.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,0.5671778439001969,1.0,0.0,-1.1343556878003938,0.0,0.0,0.0,1.0144698989590448,1.0,4.259027772195882,3.41,3.5,156.240234985313, ,0.0,pedestrian detected,38.04405975341797,-0.13999999999999968,1,3.0,0.0
37.0,0.0,pedestrian alarm,manual,0.0,1.0,7.8721293965056836,0.5589379720759949,1.0,0.0,-1.1178759441519899,7.8721293965056836,0.0,0.0,3.1354481660608733,1.0,4.1520907959997615,3.54,3.7,154.80355428960698, ,0.0,pedestrian detected,34.34746551513672,0.16500000000000004,1,3.0,0.0
38.0,0.0,pedestrian alarm,manual,0.0,1.0,31.808957045853358,0.9626916914625668,1.0,0.0,-1.9253833829251332,31.808957045853358,5.192270278930664,0.0,5.18080322969394,1.0,4.037607668010773,3.69,3.84,143.748382830693, ,0.0,pedestrian detected,30.96154594421387,0.14499999999999957,1,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,28.090333409628442,0.9544518196383648,1.0,0.0,-1.9089036392767296,28.090333409628442,0.0,20.0,10.525416684668755,1.0,4.882863129653725,3.6,3.84,143.303430684131, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,22.06454566262302,0.5589379720759949,1.0,0.0,-1.1178759441519899,22.06454566262302,0.0,20.0,17.277756863697647,1.0,6.031802283407174,3.63,3.89,145.670667754341, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,19.671931029221028,-0.3199816891737157,1.0,0.0,0.6399633783474314,19.671931029221028,0.0,20.0,23.89056024725511,1.0,6.801174115550113,3.78,3.9,144.64662828709498, ,0.0, ,0.0,0.08000000000000007,1,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,9.35835812924391,-8.944380865186545,1.0,0.0,17.88876173037309,9.35835812924391,0.0,20.0,3.3816047931189264,1.0,7.213522416010668,3.84,3.97,143.303430684131, ,0.0, ,0.0,0.06500000000000039,1,3.0,0.0
43.0,0.0, ,manual,0.0,1.0,18.92881666285191,-15.333028152895393,1.0,0.0,32.79194323643856,18.516823071641113,0.0,20.0,-35.66319513212345,1.0,7.150670025973571,3.99,3.88,141.767557912047, ,0.0, ,0.0,0.029999999999999805,1,3.0,0.0
44.0,0.0, ,manual,0.0,1.0,19.836728465705352,-27.149004348821244,1.0,0.0,54.29800869764249,19.836728465705352,0.0,20.0,113.89203685596478,1.0,7.436232194102228,3.98,4.0,131.96790540540502, ,0.0, ,0.0,0.05500000000000016,1,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,6.051728084229808,-35.94369420920119,1.0,0.0,71.88738841840238,6.051728084229808,0.0,20.0,136.020468585239,1.0,7.7041004362934515,3.67,3.83,130.113458936192, ,0.0, ,0.0,-0.2400000000000002,1,3.0,0.0
46.0,0.0, ,manual,0.0,1.0,11.668574044403755,-29.75005722133211,1.0,0.0,59.50011444266422,11.668574044403755,0.0,20.0,57.494537268481935,1.0,7.6852131106571795,3.65,3.85,131.499355653157, ,0.0, ,0.0,0.0,1,3.0,0.0
47.0,0.0, ,manual,0.0,1.0,16.61860074769207,-8.403295948729692,1.0,0.0,16.806591897459384,16.61860074769207,0.0,20.0,-11.363545192870356,1.0,7.5747292380025675,3.47,3.54,132.439806108124, ,0.0, ,0.0,-0.2450000000000001,1,3.0,0.0
48.0,0.0, ,manual,0.0,1.0,31.39543755245289,-5.568780041199361,1.0,0.0,11.13756008239872,31.39543755245289,0.0,20.0,7.563521311839678,1.0,7.663550994787495,3.49,3.54,136.94503026485202, ,0.0, ,0.0,0.010000000000000231,1,3.0,0.0
49.0,0.0, ,manual,0.0,1.0,28.337529564354924,-5.549553673609524,1.0,0.0,11.099107347219048,28.337529564354924,0.0,20.0,13.407671817258384,1.0,8.302573210720745,3.54,3.73,128.399373411058, ,0.0, ,0.0,0.11999999999999966,1,3.0,0.0
50.0,0.0, ,manual,0.0,1.0,27.264820325017173,-6.307621881437398,1.0,0.0,12.615243762874796,27.264820325017173,0.0,20.0,29.368021629515987,1.0,8.96617215300038,3.36,3.54,129.748806310982, ,0.0, ,0.0,-0.1849999999999996,1,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,27.84313725490196,-6.307621881437398,1.0,0.0,12.615243762874796,27.84313725490196,0.0,20.0,29.28427410279673,1.0,9.608829293515349,3.6,3.62,134.85085495442, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,22.972457465476452,-6.315861753261615,1.0,0.0,12.63172350652323,22.972457465476452,0.0,20.0,18.734420613915887,1.0,10.4492728761896,3.51,3.69,138.688560967491, ,0.0, ,0.0,-0.010000000000000675,1,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,19.342336156252387,-6.307621881437398,1.0,0.0,12.615243762874796,19.342336156252387,0.0,20.0,9.16135635127825,1.0,10.804411382046197,3.71,3.87,140.264257861812, ,0.0, ,0.0,0.1900000000000004,1,3.0,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-4.8381780727855395,1.0,0.0,9.676356145571075,0.0,0.0,20.0,-4.826900948501106,1.0,10.980468961328778,3.52,3.65,141.659111514053, ,0.0, ,0.0,-0.20500000000000007,1,3.0,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,-2.8221560997940003,1.0,0.0,5.644312199588001,0.0,0.0,20.0,-1.9394440333204248,1.0,10.864459294592562,3.67,3.86,143.081985977965, ,0.0, ,0.0,0.17999999999999972,1,3.0,0.0
56.0,0.0, ,manual,0.0,1.0,0.0,10.872510872053098,1.0,0.0,-21.745021744106197,0.0,0.0,20.0,22.22375627938311,1.0,10.730241707962657,3.92,4.02,145.099973882005, ,0.0, ,0.0,0.20500000000000007,1,3.0,0.0
57.0,0.0, ,manual,0.0,1.0,0.0,27.810940718699943,1.0,0.0,-55.621881437399885,0.0,0.0,20.0,-105.55407513712528,1.0,10.59753310406047,5.0,3.97,142.093895646243, ,0.0, ,0.0,0.5150000000000006,1,3.0,0.0
58.0,0.0, ,manual,0.0,1.0,0.0,26.945754177157248,1.0,0.0,-53.89150835431451,0.0,0.0,20.0,-107.67625600279348,1.0,10.465425137424123,3.67,3.68,122.618142580376, ,0.0, ,0.0,-0.8100000000000005,1,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,0.0,24.289768825818253,1.0,0.0,-48.57953765163651,0.0,0.0,20.0,-81.13687439145515,1.0,10.333740767328193,5.0,5.0,123.43545560026699, ,0.0, ,0.0,1.3250000000000002,1,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,21.186083772030216,1.0,0.0,-42.37216754406043,0.0,0.0,20.0,-37.23803233275058,1.0,10.203042714838837,3.52,3.7,128.935764202274, ,0.0, ,0.0,-1.3899999999999997,1,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,0.0,10.548409246967267,1.0,0.0,-21.09681849393453,0.0,0.0,20.0,7.781380206260668,1.0,10.073042986105293,3.31,3.66,135.541760416384, ,0.0, ,0.0,-0.125,1,3.0,0.0
62.0,0.0, ,manual,0.0,1.0,22.06454566262302,4.8683909361409965,1.0,0.0,-9.736781872281997,22.06454566262302,0.0,20.0,-15.908916797001414,1.0,9.94087841849402,3.59,3.5,139.524500502288, ,0.0, ,0.0,0.05999999999999961,1,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,33.21126115815977,8.01876859693293,1.0,0.0,-16.03753719386586,33.21126115815977,0.0,20.0,-67.8228531684084,1.0,9.81647026890746,3.53,3.68,138.481138868886, ,0.0, ,0.0,0.06000000000000005,1,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,46.66056305790799,9.117418173495082,1.0,0.0,-18.234836346990164,46.66056305790799,0.0,20.0,-95.45528889227005,1.0,10.562282023129779,3.45,3.59,140.15809833492202, ,0.0, ,0.0,-0.08499999999999996,1,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,53.43251697566186,9.639276722362098,1.0,0.0,-19.2785534447242,53.43251697566186,0.0,20.0,-102.73817264449501,1.0,12.083279903325954,3.54,3.67,143.081985977965, ,0.0, ,0.0,0.08499999999999996,1,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,59.372854200045786,9.631036850537884,1.0,0.0,-19.262073701075767,59.372854200045786,0.0,20.0,-99.26455644235108,1.0,13.838085895163937,3.58,5.0,145.32771399505899, ,0.0, ,0.0,0.685,1,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,51.03990234225986,9.243762874799726,1.0,0.0,-18.487525749599452,51.03990234225986,0.0,15.0,-78.7001010058287,1.0,15.795559965480132,3.56,3.7,146.825629881952, ,0.0, ,0.0,-0.6600000000000001,1,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,36.5117875944152,6.840466926070036,1.0,0.0,-13.680933852140072,36.5117875944152,0.0,15.0,-37.779766442150326,1.0,17.210329218244446,3.54,3.8,147.76287014598998, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,14.30838483253224,4.373998626688035,1.0,0.0,-8.74799725337607,14.30838483253224,0.0,15.0,16.45745964833956,1.0,18.049463513837352,3.72,3.71,146.709310172824, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-3.4428931105516085,1.0,0.0,6.885786221103218,0.0,0.0,15.0,52.44238333515431,1.0,18.083586202140555,3.86,3.77,146.825629881952, ,0.0, ,0.0,0.10000000000000009,1,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,6.2165255207141294,-0.3309681849393371,1.0,0.0,0.6619363698786742,6.2165255207141294,0.0,15.0,43.05280113393505,1.0,17.89316312007539,3.86,3.85,132.62951271917, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,6.794842450598921,-4.541542687113762,1.0,0.0,9.083085374227524,6.794842450598921,0.0,15.0,40.90442876949345,1.0,17.704316456084133,5.0,3.95,129.3861919056, ,0.0, ,0.0,0.6199999999999997,1,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,0.0,-8.853742275120167,1.0,0.0,17.707484550240334,0.0,0.0,15.0,23.534792966128823,1.0,17.517308565565973,3.96,3.98,132.724569972393, ,0.0, ,0.0,-0.5049999999999999,1,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,0.0,-17.925841153582056,1.0,0.0,35.85168230716411,0.0,0.0,15.0,6.879648443992441,1.0,17.332171082338856,4.04,3.94,122.862197758994, ,0.0, ,0.0,0.020000000000000462,1,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,0.0,-17.673151750972764,1.0,0.0,35.34630350194553,0.0,0.0,15.0,80.41415749913446,1.0,17.14887759928863,3.57,5.0,122.37505506877501, ,0.0, ,0.0,0.29499999999999993,1,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,0.0,-12.31723506523231,1.0,0.0,24.63447013046462,0.0,0.0,15.0,11.736398758999993,1.0,16.967382815280217,3.68,3.77,122.132929480447, ,0.0, ,0.0,-0.56,1,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,-2.3552300297550914,1.0,0.0,4.710460059510184,0.0,0.0,15.0,-51.04814787361418,1.0,16.78765895106561,3.62,3.81,127.42749375605301, ,0.0, ,0.0,-0.010000000000000231,1,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,3.0823224231326805,-0.35843442435339057,1.0,0.0,0.7168688487067811,3.0823224231326805,0.0,15.0,-42.259242578073476,1.0,16.609672132416943,3.47,3.68,132.06201632286502, ,0.0, ,0.0,-0.13999999999999968,1,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,26.60563057907989,-4.165255207141215,1.0,0.0,8.330510414282429,26.60563057907989,0.0,15.0,-3.1738196036023365,1.0,16.433778938700435,3.45,3.66,135.343637495601, ,0.0, ,0.0,-0.020000000000000018,1,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,24.541084916456853,-6.414740215152207,1.0,0.0,12.829480430304415,24.541084916456853,0.0,15.0,27.736271435574665,1.0,16.430651397826328,3.56,3.68,136.23978201634898, ,0.0, ,0.0,0.06499999999999995,1,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,28.172732127870606,-7.403524834058146,1.0,0.0,14.807049668116292,28.172732127870606,0.0,15.0,48.90219377877821,1.0,16.633274720774445,3.47,3.66,137.249519626681, ,0.0, ,0.0,-0.054999999999999716,1,3.0,0.0
82.0,0.0, ,manual,0.0,1.0,27.92553597314412,-10.850537880521856,1.0,0.0,21.70107576104371,27.92553597314412,0.0,15.0,51.464631343861676,1.0,16.839371279545794,3.72,3.88,138.89660536696502, ,0.0, ,0.0,0.23499999999999943,1,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,17.196917677576877,-12.616617074845493,1.0,0.0,25.233234149690986,17.196917677576877,0.0,15.0,49.091952407451494,1.0,17.015777993703793,3.9,3.83,139.84058173681998, ,0.0, ,0.0,0.06500000000000039,1,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,3.741512169069964,-15.720302128633563,1.0,0.0,31.440604257267125,3.741512169069964,0.0,15.0,44.666971839219606,1.0,17.034945549196905,3.83,3.85,140.690509018262, ,0.0, ,0.0,-0.025000000000000355,1,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-18.87891966124971,1.0,0.0,37.75783932249942,0.0,0.0,15.0,43.78899655608283,1.0,16.889989684502872,3.98,3.95,142.42173925428003, ,0.0, ,0.0,0.125,1,3.0,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-25.934996566720077,1.0,0.0,51.869993133440154,0.0,0.0,15.0,38.763248239361744,1.0,16.720045403701267,3.82,3.89,142.97152007320102, ,0.0, ,0.0,-0.10999999999999988,1,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-15.890592813000696,1.0,0.0,31.781185626001392,0.0,0.0,15.0,57.56481984006713,1.0,16.533887380091063,3.86,3.88,134.752728742757, ,0.0, ,0.0,0.015000000000000124,1,3.0,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,-1.6520943007553228,1.0,0.0,3.3041886015106456,0.0,0.0,15.0,-51.5405714134369,1.0,16.358325453518177,3.76,3.81,129.65796229546498, ,0.0, ,0.0,-0.08499999999999996,1,3.0,0.0
89.0,0.0, ,manual,0.0,1.0,28.255130846112767,6.9558251316090605,1.0,0.0,-13.91165026321812,28.255130846112767,0.0,15.0,-90.23943630751468,1.0,16.184310603681734,3.83,3.84,132.345156167284, ,0.0, ,0.0,0.04999999999999982,1,3.0,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,1.2950331883726278,1.0,0.0,-2.590066376745256,0.0,0.0,15.0,-59.650037438267326,1.0,16.138532105552144,3.96,4.02,133.297787256732, ,0.0, ,0.0,0.1549999999999998,1,3.0,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.1181048294804441,0.0,0.0,15.0,-54.316099828128394,1.0,15.97306993212129,3.71,3.93,129.3861919056, ,0.0, ,0.0,-0.16999999999999948,1,3.0,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,-3.8301670862897614,1.0,0.0,7.6603341725795255,0.0,0.0,15.0,-98.3988634024564,1.0,15.802742129222624,3.72,3.98,128.399373411058, ,0.0, ,0.0,0.029999999999999805,1,3.0,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.28839551384754714,0.0,0.0,20.0,-186.89991026887319,1.0,15.64237280906883,3.66,3.8,126.816648489614, ,0.0, ,0.0,-0.1200000000000001,1,3.0,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,5.274891279468989,1.0,0.0,-10.549782558937977,0.0,0.0,20.0,-25.44330393786603,1.0,15.466728445738926,3.76,3.85,130.113458936192, ,0.0, ,0.0,0.07499999999999973,1,3.0,0.0
95.0,0.0, ,manual,19.72686350804913,1.0,0.0,8.10116731517509,1.0,19.72686350804913,-16.20233463035018,0.0,0.0,20.0,-68.63498499923243,1.0,15.300987073105304,3.83,3.97,133.875977294634, ,0.0, ,0.0,0.09500000000000064,1,3.0,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,5.417715724422067,1.0,0.0,-10.835431448844133,0.0,0.0,20.0,-79.1268786521562,1.0,14.351210407636206,3.74,3.97,135.641039552927, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,8.694438086518659,1.0,0.0,-17.388876173037318,0.0,0.0,20.0,-92.52739623610245,1.0,14.19510375611248,3.81,3.83,134.85085495442, ,0.0, ,0.0,-0.03500000000000014,1,3.0,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,6.109864957656214,1.0,0.0,-12.219729915312428,0.0,0.0,20.0,-81.04955417983555,1.0,14.040279665198998,3.94,3.9,136.541139845435, ,0.0, ,0.0,0.09999999999999964,1,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,7.065690089265273,1.0,0.0,-14.131380178530547,0.0,0.0,20.0,-70.97521142239796,1.0,13.886736736203515,3.92,4.04,139.314572304263, ,0.0, ,0.0,0.06000000000000005,1,3.0,0.0
