TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,48.439272083316325,20.0,0.0,20.0,48.439272083316325,1.0,15.63660450280221,3.58,3.76,208.481007380228, ,0.0, ,0.0,-0.1900000000000004,0,2.4751381215469612,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,51.42762615061126,15.0,0.0,15.0,51.42762615061126,1.0,15.671162629391905,3.72,3.82,208.951481466004, ,0.0, ,0.0,0.10000000000000009,0,2.4751381215469612,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,47.69689801815889,20.0,0.0,20.0,47.69689801815889,1.0,15.63998294224765,3.34,3.89,209.42408376963402, ,0.0, ,0.0,-0.1549999999999998,0,2.4751381215469612,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,51.088595445166426,15.0,0.0,15.0,51.088595445166426,1.0,15.667784077930918,3.48,3.87,210.137009330083, ,0.0, ,0.0,0.05999999999999961,0,2.4751381215469612,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,52.375204985639975,20.0,0.0,20.0,52.375204985639975,1.0,15.639952397908774,3.59,3.76,210.37573105566503, ,0.0, ,0.0,0.0,0,2.4751381215469612,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,108.65726348845224,15.0,0.0,15.0,108.65726348845224,1.0,15.670015146583305,3.51,3.83,210.854805381015, ,0.0, ,0.0,-0.004999999999999893,0,2.4751381215469612,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,24.17336750585195,20.0,0.0,20.0,24.17336750585195,1.0,15.641928723123925,5.0,3.37,211.33606661312803, ,0.0, ,0.0,0.5150000000000006,0,2.4751381215469612,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-21.73785254891295,15.0,0.0,15.0,-21.73785254891295,1.0,15.665293605457075,3.03,3.53,211.819529760644, ,0.0, ,0.0,-0.9050000000000007,0,2.4751381215469612,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-4.072185274159094,20.0,0.0,20.0,-4.072185274159094,1.0,15.644968945578597,3.54,3.77,211.819529760644, ,0.0, ,0.0,0.37500000000000044,0,2.4751381215469612,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.38042632239031615,15.0,0.0,15.0,-0.38042632239031615,1.0,15.661007584529965,3.89,4.13,212.062091780473, ,0.0, ,0.0,0.35499999999999954,0,2.4751381215469612,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,3.28,3.56,212.79312252628003, ,0.0, ,0.0,-0.5899999999999999,0,2.4751381215469612,1.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.3089724120748421,15.0,0.0,15.0,0.3089724120748421,1.0,15.658775368099688,3.4,3.49,212.79312252628003, ,0.0, ,0.0,0.025000000000000355,0,2.4751381215469612,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.10312967033372493,15.0,0.0,15.0,0.10312967033372493,1.0,15.663220882095294,3.29,3.52,213.037920749893, ,0.0, ,0.0,-0.040000000000000036,0,2.4751381215469612,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.01639562487049857,15.0,0.0,15.0,-0.01639562487049857,1.0,15.653980458532645,3.43,3.66,210.854805381015, ,0.0, ,0.0,0.13999999999999968,0,2.4751381215469612,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.02287121552746625,15.0,0.0,15.0,-0.02287121552746625,1.0,15.669323734825747,3.48,3.49,209.89882876453498, ,0.0, ,0.0,-0.05999999999999961,0,2.4751381215469612,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,3.44,3.61,210.137009330083, ,0.0, ,0.0,0.03999999999999959,0,2.4751381215469612,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,3.52,3.7,210.854805381015, ,0.0, ,0.0,0.08500000000000041,0,2.4751381215469612,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,3.65,3.82,211.819529760644, ,0.0, ,0.0,0.12499999999999956,0,2.4751381215469612,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,3.61,3.91,212.305209969853, ,0.0, ,0.0,0.02499999999999991,0,2.4751381215469612,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,3.55,3.66,212.79312252628003, ,0.0, ,0.0,-0.1549999999999998,0,2.4751381215469612,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,3.33,3.73,213.52921079603698, ,0.0, ,0.0,-0.07499999999999973,0,2.4751381215469612,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,3.44,3.82,213.77570652871003, ,0.0, ,0.0,0.09999999999999964,0,2.4751381215469612,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,3.27,3.69,214.022772022943, ,0.0, ,0.0,-0.1499999999999999,0,2.4751381215469612,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,3.71,3.82,214.518620216235, ,0.0, ,0.0,0.2849999999999997,0,2.4751381215469612,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,3.6,3.91,214.518620216235, ,0.0, ,0.0,-0.009999999999999787,0,2.4751381215469612,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,3.49,3.79,214.767406898329, ,0.0, ,0.0,-0.11499999999999977,0,2.4751381215469612,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,3.4,3.73,215.016771308162, ,0.0, ,0.0,-0.07500000000000018,0,2.4751381215469612,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,3.37,5.0,215.266715460456, ,0.0, ,0.0,0.6200000000000006,0,2.4751381215469612,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,3.59,4.05,215.768351098261, ,0.0, ,0.0,-0.36500000000000066,0,2.4751381215469612,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,3.73,3.9,216.272330118085, ,0.0, ,0.0,-0.004999999999999893,0,2.4751381215469612,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,47.2456588274047,15.0,0.0,15.0,47.2456588274047,1.0,15.672152942427445,5.0,3.94,216.52520353369098, ,0.0, ,0.0,0.6549999999999998,0,2.4751381215469612,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,52.69051639550763,20.0,0.0,20.0,52.69051639550763,1.0,15.639632879734323,5.0,5.0,216.52520353369098, ,0.0, ,0.0,0.5300000000000002,0,2.4751381215469612,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,5.0,5.0,217.03272853546298, ,0.0, ,0.0,0.0,0,2.4751381215469612,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,5.0,5.0,217.542638357118, ,0.0,truck detected,21.789535522460934,0.0,0,2.4751381215469612,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,59.934682669490435,15.0,0.0,15.0,59.934682669490435,1.0,15.663415584997413,5.0,3.81,217.287384294468, ,0.0, ,0.0,-0.5949999999999998,0,2.4751381215469612,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,3.84,3.89,217.79849283443002, ,0.0, ,0.0,-0.54,0,2.4751381215469612,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-2.8897957298707477,15.0,0.0,15.0,-2.8897957298707477,1.0,15.658888135730688,3.18,3.69,217.79849283443002, ,0.0, ,0.0,-0.43000000000000016,0,2.4751381215469612,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,5.0,5.0,218.054949847361, ,0.0, ,0.0,1.565,0,2.4751381215469612,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,3.98,4.38,218.054949847361, ,0.0,pedestrian detected,27.29576873779297,-0.8200000000000003,0,2.4751381215469612,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,3.25,5.0,218.31201152687402, ,0.0,pedestrian detected,16.128440856933597,-0.054999999999999716,0,2.4751381215469612,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,3.61,5.0,218.569680013988, ,0.0,pedestrian detected,11.597354888916016,0.17999999999999972,0,2.4751381215469612,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,3.37,3.79,218.569680013988, ,0.0,pedestrian detected,11.62374210357666,-0.7249999999999996,0,2.4751381215469612,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,3.54,3.6,218.827957459845, ,0.0,pedestrian detected,11.928885459899902,-0.009999999999999787,0,2.4751381215469612,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.57,3.69,219.346347883308, ,0.0,pedestrian detected,12.34383487701416,0.05999999999999961,0,2.4751381215469612,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,3.73,5.0,219.60646521433603, ,0.0, ,0.0,0.7350000000000003,0,2.4751381215469612,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,3.71,3.82,219.867200211072, ,0.0, ,0.0,-0.6000000000000005,0,2.4751381215469612,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,5.0,5.0,219.867200211072, ,0.0, ,0.0,1.2350000000000003,0,2.4751381215469612,1.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,3.72,3.88,220.12855507616402, ,0.0, ,0.0,-1.2000000000000002,0,2.4751381215469612,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,3.65,4.01,220.12855507616402, ,0.0, ,0.0,0.03000000000000025,0,2.4751381215469612,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,3.75,3.9,217.287384294468, ,0.0, ,0.0,-0.004999999999999893,0,2.4751381215469612,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,3.37,3.59,211.095161698894, ,0.0, ,0.0,-0.3450000000000002,0,2.4751381215469612,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,3.31,3.6,208.951481466004, ,0.0, ,0.0,-0.02499999999999991,0,2.4751381215469612,0.0
149.0,4.0, ,autonomous,0.0,1.0,9.35835812924391,0.2623025864042177,1.0,0.0,-0.019017955058996963,20.0,0.0,20.0,-0.019017955058996963,1.0,7.745454811710662,3.48,3.79,209.661187520966, ,0.0, ,0.0,0.17999999999999972,0,2.4751381215469612,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,3.26,3.41,210.854805381015, ,0.0, ,0.0,-0.2999999999999998,0,2.4751381215469612,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.31,3.53,212.305209969853, ,0.0, ,0.0,0.08499999999999996,0,2.4751381215469612,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,3.31,3.41,213.52921079603698, ,0.0, ,0.0,-0.05999999999999961,0,2.4751381215469612,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,5.0,3.74,214.767406898329, ,0.0, ,0.0,1.0099999999999998,0,2.4751381215469612,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,5.0,3.66,215.266715460456, ,0.0, ,0.0,-0.040000000000000036,0,2.4751381215469612,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,3.65,5.0,215.266715460456, ,0.0, ,0.0,-0.004999999999999893,0,2.4751381215469612,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,3.92,5.0,213.77570652871003, ,0.0, ,0.0,0.1349999999999998,0,2.4751381215469612,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,4.23,4.68,210.37573105566503, ,0.0, ,0.0,-0.004999999999999893,0,2.4751381215469612,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,3.38,3.8,206.389829109221, ,0.0, ,0.0,-0.8650000000000002,0,2.4751381215469612,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,3.2,3.79,205.930807248764, ,0.0, ,0.0,-0.09499999999999975,0,2.4751381215469612,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.017899895827561033,20.0,0.0,20.0,-0.017899895827561033,1.0,11.14972252473682,3.63,5.0,205.930807248764, ,0.0, ,0.0,0.8199999999999994,0,2.4751381215469612,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.01955895232622946,20.0,0.0,20.0,-0.01955895232622946,1.0,11.34616912858075,4.02,4.57,237.885672145967, ,0.0, ,0.0,-0.019999999999999574,0,2.4751381215469612,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,3.84,5.0,226.79851220176002, ,0.0, ,0.0,0.125,0,2.4751381215469612,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,5.0,5.0,207.08221163801997, ,0.0, ,0.0,0.5800000000000001,0,2.4751381215469612,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,3.23,3.46,193.655834850304, ,0.0, ,0.0,-1.6550000000000002,0,2.4751381215469612,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,3.33,3.32,183.850566259744, ,0.0, ,0.0,-0.019999999999999574,0,2.4751381215469612,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,3.34,3.49,183.48623853211004, ,0.0, ,0.0,0.08999999999999986,0,2.4751381215469612,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.22,3.51,185.32246108228298, ,0.0, ,0.0,-0.04999999999999982,0,2.4751381215469612,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,3.47,3.62,187.385226548739, ,0.0, ,0.0,0.17999999999999972,0,2.4751381215469612,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,3.69,3.64,189.494428863791, ,0.0, ,0.0,0.1200000000000001,0,2.4751381215469612,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.346765281588386,3.58,3.78,190.861549032332, ,0.0, ,0.0,0.01499999999999968,0,2.4751381215469612,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,3.61,3.92,191.85020336121602, ,0.0, ,0.0,0.08499999999999996,0,2.4751381215469612,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,5.0,5.0,192.84915339221698, ,0.0, ,0.0,1.2350000000000003,0,2.4751381215469612,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,3.4,3.54,193.858560794045, ,0.0, ,0.0,-1.5300000000000002,0,2.4751381215469612,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,3.16,3.38,194.878590638033, ,0.0, ,0.0,-0.19999999999999973,0,2.4751381215469612,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,3.28,3.38,195.49577729121003, ,0.0, ,0.0,0.06000000000000005,0,2.4751381215469612,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,2.9,3.12,196.32479974870398, ,0.0, ,0.0,-0.3200000000000003,0,2.4751381215469612,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,5.0,3.74,196.951195493757, ,0.0, ,0.0,1.3600000000000003,0,2.4751381215469612,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,3.54,3.95,197.371018039711, ,0.0, ,0.0,-0.625,0,2.4751381215469612,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,3.76,3.83,197.79263420230203, ,0.0, ,0.0,0.04999999999999982,0,2.4751381215469612,0.0
