TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-14.882113365729436,20.0,0.0,20.0,-14.882113365729436,1.0,15.64603204849576,3.46,3.64,174.990375529346, ,0.0, ,0.0,-0.3900000000000001,1,3.1222222222222222,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-13.299868997770705,15.0,0.0,15.0,-13.299868997770705,1.0,15.672757189249728,3.78,3.84,175.988173594734, ,0.0, ,0.0,0.2599999999999998,1,3.1222222222222222,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-13.200967460410778,20.0,0.0,20.0,-13.200967460410778,1.0,15.641023037718696,3.68,4.2,193.453532461503, ,0.0, ,0.0,0.13000000000000078,1,3.1222222222222222,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-13.527295791085155,15.0,0.0,15.0,-13.527295791085155,1.0,15.674403601266803,3.25,3.46,240.026883010897, ,0.0, ,0.0,-0.5850000000000004,1,3.1222222222222222,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-12.198081525611341,20.0,0.0,20.0,-12.198081525611341,1.0,15.637123580162134,5.0,5.0,227.41744746657002, ,0.0, ,0.0,1.645,1,3.1222222222222222,1.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-9.312736575945546,15.0,0.0,15.0,-9.312736575945546,1.0,15.674311560142508,2.92,3.08,163.121492887903, ,0.0, ,0.0,-2.0,1,3.1222222222222222,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-10.800213499178508,20.0,0.0,20.0,-10.800213499178508,1.0,15.636088744787473,3.14,2.59,164.133539047369, ,0.0, ,0.0,-0.1349999999999998,1,3.1222222222222222,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-14.973486911592893,15.0,0.0,15.0,-14.973486911592893,1.0,15.672645115418286,3.32,5.0,166.644447407012, ,0.0, ,0.0,1.295,1,3.1222222222222222,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-19.77852851643872,20.0,0.0,20.0,-19.77852851643872,1.0,15.63422389097532,3.36,5.0,168.005107355264, ,0.0, ,0.0,0.019999999999999574,1,3.1222222222222222,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-21.868579235880095,15.0,0.0,15.0,-21.868579235880095,1.0,15.674790069111367,3.46,5.0,169.543250483198, ,0.0, ,0.0,0.05000000000000071,1,3.1222222222222222,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-19.129725682639762,20.0,0.0,20.0,-19.129725682639762,1.0,15.636236073365614,3.69,3.83,165.011055740735, ,0.0, ,0.0,-0.47000000000000064,1,3.1222222222222222,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,53.01528510176797,15.0,0.0,15.0,53.01528510176797,1.0,15.670851245666814,3.62,3.79,160.575502601323, ,0.0, ,0.0,-0.054999999999999716,1,3.1222222222222222,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,43.56504570889735,20.0,0.0,20.0,43.56504570889735,1.0,15.639649615172674,3.58,3.72,161.697173533407, ,0.0, ,0.0,-0.054999999999999716,1,3.1222222222222222,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,45.36160695943175,15.0,0.0,15.0,45.36160695943175,1.0,15.667476080011944,3.56,3.65,163.55369467796302, ,0.0, ,0.0,-0.04500000000000037,1,3.1222222222222222,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,45.772479367102996,20.0,0.0,20.0,45.772479367102996,1.0,15.64513160352383,3.53,3.77,165.305650147122, ,0.0, ,0.0,0.04499999999999993,1,3.1222222222222222,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,50.06050305431989,15.0,0.0,15.0,50.06050305431989,1.0,15.663429219572418,3.39,3.54,166.79454248257, ,0.0, ,0.0,-0.18500000000000005,1,3.1222222222222222,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.37,3.64,168.005107355264, ,0.0, ,0.0,0.040000000000000036,1,3.1222222222222222,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,5.0,3.47,169.078858379548, ,0.0, ,0.0,0.7300000000000004,1,3.1222222222222222,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,3.77,3.82,170.16642276146098, ,0.0, ,0.0,-0.4400000000000004,1,3.1222222222222222,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,3.61,4.28,170.951859956236, ,0.0, ,0.0,0.15000000000000036,1,3.1222222222222222,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.02,5.0,171.585449553878, ,0.0, ,0.0,0.0649999999999995,1,3.1222222222222222,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,2.99,3.58,172.54468907447, ,0.0, ,0.0,-0.7249999999999996,1,3.1222222222222222,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,5.0,5.0,171.585449553878, ,0.0, ,0.0,1.7149999999999999,1,3.1222222222222222,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,3.64,3.91,154.54517355423, ,0.0, ,0.0,-1.2249999999999996,1,3.1222222222222222,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,3.19,3.91,154.93306891422898, ,0.0, ,0.0,-0.22500000000000053,1,3.1222222222222222,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,47.87478880657238,15.0,0.0,15.0,47.87478880657238,1.0,15.651266094001947,3.7,3.95,160.8544588856, ,0.0, ,0.0,0.27500000000000036,1,3.1222222222222222,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,3.71,4.13,163.98819285011498, ,0.0, ,0.0,0.09499999999999975,1,3.1222222222222222,0.0
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,3.77,4.09,161.838485191779, ,0.0,cyclist detected,28.04842758178711,0.009999999999999787,1,3.1222222222222222,0.0
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,3.63,5.0,147.175698348689,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.3849999999999998,1,3.1222222222222222,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,3.81,4.15,143.303430684131, ,0.0, ,0.0,-0.3349999999999991,1,3.1222222222222222,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,3.59,5.0,155.97704017968599, ,0.0, ,0.0,0.3149999999999995,1,3.1222222222222222,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,3.56,3.78,154.159215637911, ,0.0, ,0.0,-0.625,1,3.1222222222222222,-1.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.4,3.57,136.340086712295, ,0.0, ,0.0,-0.18500000000000005,1,3.1222222222222222,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,5.0,5.0,141.767557912047, ,0.0, ,0.0,1.5150000000000001,1,3.1222222222222222,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.8,4.09,150.64778547755301, ,0.0, ,0.0,-1.0550000000000002,1,3.1222222222222222,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,3.1,3.61,156.769298300621, ,0.0, ,0.0,-0.5899999999999999,1,3.1222222222222222,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,3.35,3.62,158.649574819139, ,0.0, ,0.0,0.13000000000000034,1,3.1222222222222222,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,3.24,3.5,159.882326607617, ,0.0, ,0.0,-0.11500000000000021,1,3.1222222222222222,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,3.42,3.55,160.575502601323, ,0.0, ,0.0,0.11499999999999977,1,3.1222222222222222,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.35,3.49,161.697173533407, ,0.0, ,0.0,-0.06499999999999995,1,3.1222222222222222,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,3.7,3.73,162.548764629389, ,0.0, ,0.0,0.29499999999999993,1,3.1222222222222222,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.57,3.83,163.69827134625498, ,0.0, ,0.0,-0.01499999999999968,1,3.1222222222222222,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.43,3.86,164.279143119989, ,0.0, ,0.0,-0.05500000000000016,1,3.1222222222222222,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,5.0,3.78,164.864151938802, ,0.0, ,0.0,0.7449999999999997,1,3.1222222222222222,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,5.0,5.0,157.83824736410102, ,0.0, ,0.0,0.6100000000000003,1,3.1222222222222222,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,5.0,5.0,155.714730613516, ,0.0, ,0.0,0.0,1,3.1222222222222222,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,3.95,4.04,147.41000619122, ,0.0, ,0.0,-1.005,1,3.1222222222222222,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.87,4.07,138.688560967491, ,0.0, ,0.0,-0.02499999999999991,1,3.1222222222222222,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,3.64,3.71,130.572167236832, ,0.0, ,0.0,-0.2950000000000004,1,3.1222222222222222,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,3.42,5.0,126.816648489614, ,0.0, ,0.0,0.5350000000000001,1,3.1222222222222222,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.64,3.81,134.85085495442, ,0.0, ,0.0,-0.4849999999999999,1,3.1222222222222222,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,5.0,3.83,140.904607580668, ,0.0, ,0.0,0.69,1,3.1222222222222222,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,3.75,5.0,144.533734173556, ,0.0, ,0.0,-0.040000000000000036,1,3.1222222222222222,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,3.19,5.0,146.825629881952, ,0.0, ,0.0,-0.28000000000000025,1,3.1222222222222222,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,3.6,3.8,148.47369046205, ,0.0, ,0.0,-0.3949999999999996,1,3.1222222222222222,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,5.0,3.68,149.552837017318, ,0.0, ,0.0,0.6399999999999997,1,3.1222222222222222,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,3.85,4.08,150.28102551771798, ,0.0, ,0.0,-0.375,1,3.1222222222222222,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.34,3.18,151.139592527659, ,0.0, ,0.0,-0.7050000000000001,1,3.1222222222222222,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.42,3.54,152.132903304327, ,0.0, ,0.0,0.2200000000000002,1,3.1222222222222222,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,2.95,5.0,153.266100603868, ,0.0, ,0.0,0.4950000000000001,1,3.1222222222222222,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.26,5.0,153.902979561684, ,0.0, ,0.0,0.1549999999999998,1,3.1222222222222222,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,5.0,5.0,154.80355428960698, ,0.0, ,0.0,0.8700000000000001,1,3.1222222222222222,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.66,3.79,155.453301828131, ,0.0, ,0.0,-1.275,1,3.1222222222222222,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.0051130214627155635,15.0,0.0,15.0,0.0051130214627155635,1.0,15.658509792154256,3.58,3.65,155.97704017968599, ,0.0, ,0.0,-0.10999999999999988,1,3.1222222222222222,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.56,3.72,156.769298300621, ,0.0, ,0.0,0.02499999999999991,1,3.1222222222222222,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.56,3.64,157.435687521647, ,0.0, ,0.0,-0.040000000000000036,1,3.1222222222222222,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,3.6,3.7,158.242871158654, ,0.0, ,0.0,0.050000000000000266,1,3.1222222222222222,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.56,3.7,159.195109526235, ,0.0, ,0.0,-0.020000000000000462,1,3.1222222222222222,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.47,3.65,160.158877606586, ,0.0, ,0.0,-0.06999999999999984,1,3.1222222222222222,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.55,3.71,160.8544588856, ,0.0, ,0.0,0.06999999999999984,1,3.1222222222222222,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.5,3.75,161.838485191779, ,0.0, ,0.0,-0.004999999999999893,1,3.1222222222222222,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.49,3.71,162.548764629389, ,0.0, ,0.0,-0.02499999999999991,1,3.1222222222222222,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,3.11,3.18,163.409373161645, ,0.0, ,0.0,-0.45500000000000007,1,3.1222222222222222,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.0007280339884008225,20.0,0.0,20.0,-0.0007280339884008225,1.0,15.640753532991916,3.35,3.55,163.98819285011498, ,0.0, ,0.0,0.30500000000000016,1,3.1222222222222222,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,3.64,3.77,164.864151938802, ,0.0, ,0.0,0.2549999999999999,1,3.1222222222222222,0.0
171.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,3.13,3.68,164.57112764136699,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,-0.2999999999999998,1,3.1222222222222222,0.0
172.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,3.87,3.95,163.409373161645, ,0.0,obstacle detected,13.964517593383787,0.5049999999999999,1,3.1222222222222222,0.0
173.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,3.93,4.24,161.838485191779, ,0.0,obstacle detected,3.267406940460205,0.17499999999999982,1,3.1222222222222222,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,24.534949595553783,15.0,0.0,15.0,24.534949595553783,1.0,15.672469677075105,3.91,4.29,164.717509471257, ,0.0, ,0.0,0.01499999999999968,1,3.1222222222222222,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.13,3.72,162.12185078304898, ,0.0, ,0.0,-0.6749999999999998,1,3.1222222222222222,-1.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.12,3.7,147.41000619122, ,0.0, ,0.0,-0.01499999999999968,1,3.1222222222222222,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.52,3.63,149.552837017318, ,0.0, ,0.0,0.16500000000000004,1,3.1222222222222222,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.21,3.78,154.159215637911, ,0.0, ,0.0,-0.08000000000000007,1,3.1222222222222222,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,5.0,5.0,156.902124454765, ,0.0, ,0.0,1.505,1,3.1222222222222222,0.0
