TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,0.0, ,manual,0.0,1.0,38.73960479133287,4.022430762188152,1.0,0.0,-8.044861524376303,38.73960479133287,0.0,20.0,-8.577951644731543,1.0,13.054810994375242,3.49,3.42,44103.7673438065, ,0.0, ,0.0,-0.3650000000000002,0.8,3.0,0.0
11.0,0.0, ,manual,0.0,1.0,29.414816510261694,4.05813687342642,1.0,0.0,-8.11627374685284,29.414816510261694,0.0,20.0,-13.640133853719096,1.0,14.416083421506865,3.84,3.82,44103.7673438065, ,0.0, ,0.0,0.375,0.8,3.0,0.0
12.0,0.0, ,manual,0.0,1.0,34.61356527046617,0.5671778439001969,1.0,0.0,-1.1343556878003938,34.61356527046617,0.0,20.0,-8.195262520663274,1.0,15.08886178863408,3.96,3.99,45008.5516248087, ,0.0, ,0.0,0.14500000000000002,0.8,3.0,0.0
13.0,0.0, ,manual,0.0,1.0,57.80575265125506,1.1961547264820354,1.0,0.0,-2.3923094529640707,57.80575265125506,0.0,15.0,-16.109955460748328,1.0,15.786191374142636,3.62,3.75,44103.7673438065, ,0.0, ,0.0,-0.29000000000000004,0.8,3.0,0.0
14.0,0.0, ,manual,0.0,1.0,31.31303883421073,0.8006408789196655,1.0,0.0,-1.601281757839331,31.31303883421073,0.0,15.0,-13.161261544169085,1.0,16.85334081626051,3.56,3.49,43234.6430547869, ,0.0, ,0.0,-0.1599999999999997,0.8,3.0,0.0
15.0,0.0,obstacle alarm,manual,0.0,1.0,15.877012283512627,-0.0975051499198969,1.0,0.0,0.1950102998397938,15.877012283512627,0.0,15.0,-11.92334726200477,1.0,17.622139463747693,3.9,3.92,44103.7673438065, ,0.0,obstacle detected,24.982276916503906,0.3849999999999998,0.8,3.0,0.0
16.0,0.0,obstacle alarm,manual,0.0,1.0,13.482871747920955,-0.457312886243983,1.0,0.0,0.914625772487966,13.482871747920955,0.0,15.0,-15.483487195764056,1.0,17.774305428540107,3.68,3.68,49032.1062231549, ,0.0,obstacle detected,8.009027481079103,-0.22999999999999998,0.8,3.0,0.0
17.0,0.0, ,manual,0.0,1.0,4.6494239719233965,-0.35843442435339057,1.0,0.0,0.7168688487067811,4.6494239719233965,0.0,15.0,-23.54525805809121,1.0,17.705436637685636,3.77,3.83,96458.06003549641, ,0.0, ,0.0,0.11999999999999966,0.8,3.0,0.0
18.0,0.0, ,manual,0.0,1.0,4.896620126649894,1.970702677958343,1.0,0.0,-3.941405355916686,4.896620126649894,0.0,15.0,-28.940020632774768,1.0,17.524194787712286,3.75,3.66,42399.1113146268, ,0.0, ,0.0,-0.09499999999999975,0.8,3.0,0.0
19.0,0.0, ,manual,0.0,1.0,0.0,1.954222934309911,1.0,0.0,-3.908445868619822,0.0,0.0,15.0,-8.791653874881483,1.0,17.33992051021928,4.01,3.92,41595.2614678135, ,0.0, ,0.0,0.2599999999999998,0.8,3.0,0.0
20.0,0.0, ,manual,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-1.4419775692377923,0.0,0.0,15.0,20.794689038626547,1.0,17.156546410488865,3.8,3.75,43234.6430547869, ,0.0, ,0.0,-0.18999999999999995,0.8,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-0.969558251316073,0.0,0.0,15.0,50.005725737717505,1.0,16.974978966538195,3.77,3.9,42399.1113146268, ,0.0, ,0.0,0.06000000000000005,0.8,3.0,0.0
22.0,0.0, ,manual,27.90875104905776,1.0,0.0,-0.8885328450446366,1.0,29.515526054779887,1.7770656900892732,0.0,0.0,15.0,70.17105278854221,1.0,16.725778669271108,3.5,3.57,42399.1113146268, ,0.0, ,0.0,-0.2999999999999998,0.8,3.0,0.0
23.0,0.0, ,manual,39.302662699320976,1.0,0.0,-5.783016708628978,1.0,39.302662699320976,11.566033417257955,0.0,0.0,20.0,69.22130010981749,1.0,14.145592005983262,3.83,3.99,44103.7673438065, ,0.0, ,0.0,0.375,0.8,3.0,0.0
24.0,0.0, ,manual,36.5270466163119,1.0,0.0,-27.907072556649123,1.0,36.5270466163119,55.814145113298245,0.0,0.0,20.0,-24.624120381097754,1.0,11.429660712342123,3.95,4.06,42399.1113146268, ,0.0, ,0.0,0.09499999999999975,0.8,3.0,0.0
25.0,0.0, ,manual,0.0,1.0,28.00793469138628,-32.287937743190646,1.0,0.0,64.57587548638129,28.00793469138628,0.0,20.0,126.50502422242177,1.0,10.951857564022152,3.5,3.67,42399.1113146268, ,0.0, ,0.0,-0.41999999999999993,0.8,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,35.768673228046076,-25.132982375829712,1.0,0.0,50.26596475165943,35.768673228046076,0.0,20.0,117.83065554328388,1.0,10.824480924847519,3.89,3.91,43234.6430547869, ,0.0, ,0.0,0.3150000000000004,0.8,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,41.297016861219184,-12.633096818493927,1.0,0.0,25.266193636987854,41.297016861219184,0.0,20.0,87.29485420271143,1.0,11.700938682597673,3.47,3.49,43234.6430547869, ,0.0, ,0.0,-0.41999999999999993,0.8,3.0,0.0
28.0,0.0, ,manual,0.0,1.0,41.875333791103984,-11.831082627603564,1.0,0.0,23.662165255207128,41.875333791103984,0.0,20.0,87.58849703660447,1.0,13.034470233386726,3.43,3.46,42399.1113146268, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0,0.0
29.0,0.0, ,manual,0.0,1.0,37.090104524299996,-9.067978942549786,1.0,0.0,18.13595788509957,37.090104524299996,0.0,20.0,69.84585394221548,1.0,14.418349528294268,3.79,3.71,42399.1113146268, ,0.0, ,0.0,0.3049999999999997,0.8,3.0,0.0
30.0,0.0, ,manual,0.0,1.0,5.639734493019006,-9.032272831311516,1.0,0.0,18.064545662623036,5.639734493019006,0.0,15.0,48.008707848349744,1.0,15.669433492859213,3.65,3.62,43234.6430547869, ,0.0, ,0.0,-0.11500000000000021,0.8,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-9.032272831311516,1.0,0.0,18.064545662623036,0.0,0.0,15.0,4.7425275845070125,1.0,15.773233732953482,3.68,3.86,44103.7673438065, ,0.0, ,0.0,0.13500000000000023,0.8,3.0,0.0
32.0,0.0, ,manual,63.12199588006408,1.0,0.0,6.552071412222475,1.0,63.12199588006408,-13.10414282444495,0.0,0.0,20.0,-42.10207217270389,1.0,12.712892726206125,3.88,3.91,44103.7673438065, ,0.0, ,0.0,0.125,0.8,3.0,0.0
33.0,0.0, ,manual,0.0,1.0,5.8045319295033275,22.823071641107802,1.0,0.0,-45.646143282215604,5.8045319295033275,0.0,20.0,78.1008493360528,1.0,10.702461459833048,3.63,3.59,42399.1113146268, ,0.0, ,0.0,-0.28500000000000014,0.8,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,31.31303883421073,24.839093614099326,1.0,0.0,-49.67818722819865,31.31303883421073,0.0,20.0,69.11382464497277,1.0,10.57120975188393,3.91,3.91,42399.1113146268, ,0.0, ,0.0,0.30000000000000027,0.8,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,53.597314412146176,22.48249027237354,1.0,0.0,-44.96498054474708,53.597314412146176,0.0,20.0,83.71748078152417,1.0,10.771707968910857,3.34,3.38,44103.7673438065, ,0.0, ,0.0,-0.5500000000000003,0.8,3.0,0.0
36.0,0.0, ,manual,0.0,1.0,47.07408255130846,22.573128862439923,1.0,0.0,-45.146257724879824,47.07408255130846,0.0,20.0,107.30789086894562,1.0,12.03222240228595,3.85,3.9,41595.2614678135, ,0.0, ,0.0,0.5150000000000001,0.8,3.0,0.0
37.0,0.0, ,manual,0.0,1.0,43.608758678568705,18.755321583886467,1.0,0.0,-37.51064316777293,43.608758678568705,0.0,20.0,-97.90353594974178,1.0,13.351385484725226,3.54,3.58,42399.1113146268, ,0.0, ,0.0,-0.31499999999999995,0.8,3.0,0.0
38.0,0.0, ,manual,0.0,1.0,43.112840466926066,13.374685282673367,1.0,0.0,-26.749370565346734,43.112840466926066,0.0,20.0,-84.11036380223662,1.0,14.763904385862132,3.7,3.76,42399.1113146268, ,0.0, ,0.0,0.16999999999999993,0.8,3.0,0.0
39.0,0.0, ,manual,0.0,1.0,43.112840466926066,8.785076676585035,1.0,0.0,-17.57015335317007,43.112840466926066,0.0,15.0,-94.18558608883006,1.0,16.393895865400303,3.68,3.72,42399.1113146268, ,0.0, ,0.0,-0.029999999999999805,0.8,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,0.0,7.389791714351106,1.0,0.0,-14.779583428702212,0.0,0.0,15.0,-136.92303841984682,1.0,17.290565541046725,3.71,3.82,46934.254496301604, ,0.0, ,0.0,0.0649999999999995,0.8,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,23.550774395361262,8.749370565346767,1.0,0.0,-17.498741130693528,23.550774395361262,0.0,15.0,74.27321047243585,1.0,17.161553712709786,3.91,3.96,42399.1113146268, ,0.0, ,0.0,0.17000000000000037,0.8,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,13.482871747920955,8.936140993362331,1.0,0.0,-17.872281986724662,13.482871747920955,0.0,15.0,47.47683368868388,1.0,17.036876360099757,3.9,4.14,42399.1113146268, ,0.0, ,0.0,0.08499999999999952,0.8,3.0,0.0
43.0,0.0, ,manual,96.14557106889448,1.0,0.0,5.022201876859697,1.0,96.14557106889448,-10.044403753719394,0.0,0.0,20.0,68.923672498852,1.0,14.317248348197095,3.73,3.79,43234.6430547869, ,0.0, ,0.0,-0.2599999999999998,0.8,3.0,0.0
44.0,0.0, ,manual,82.1225299458305,1.0,0.0,4.005951018539719,1.0,81.08949416342413,-7.039597161821946,0.0,0.0,20.0,83.65090622457538,1.0,8.207823579202858,3.55,3.46,42399.1113146268, ,0.0, ,0.0,-0.2549999999999999,0.8,3.0,0.0
45.0,0.0, ,manual,28.93110551613641,1.0,0.0,0.7841611352712334,1.0,28.93110551613641,-1.5683222705424669,0.0,0.0,20.0,90.14815033691059,1.0,4.108645600708449,3.74,3.85,42399.1113146268, ,0.0, ,0.0,0.29000000000000004,0.8,3.0,0.0
46.0,0.0, ,manual,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,-1.5683222705424669,0.0,0.0,20.0,91.53172393769071,1.0,3.5849716706537635,3.64,3.66,41595.2614678135, ,0.0, ,0.0,-0.14499999999999957,0.8,3.0,0.0
47.0,0.0, ,manual,0.0,1.0,9.0272373540856,0.7841611352712334,1.0,0.0,-1.5683222705424669,9.0272373540856,0.0,20.0,86.02449379539325,1.0,3.4682540427850133,3.82,3.9,42399.1113146268, ,0.0, ,0.0,0.20999999999999952,0.8,3.0,0.0
48.0,0.0, ,manual,0.0,1.0,23.880369268329897,0.8198672465094887,1.0,0.0,-1.6397344930189774,23.880369268329897,0.0,20.0,87.09952703466456,1.0,3.350016171707876,3.41,3.44,47960.2505443489, ,0.0, ,0.0,-0.43500000000000005,0.8,3.0,0.0
49.0,0.0, ,manual,0.0,1.0,41.6281376363775,-1.2043945983062372,1.0,0.0,2.4087891966124744,41.6281376363775,0.0,20.0,81.7908349240346,1.0,4.1829504286267785,3.48,3.6,45008.5516248087, ,0.0, ,0.0,0.11500000000000021,0.8,3.0,0.0
50.0,0.0, ,manual,0.0,1.0,33.70565346761273,0.04531929503318111,1.0,0.0,-0.0906385900663622,33.70565346761273,0.0,20.0,73.36417502900461,1.0,5.790074969317996,3.49,3.58,42399.1113146268, ,0.0, ,0.0,-0.004999999999999893,0.8,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,23.63317311360342,1.9789425497825448,1.0,0.0,-3.9578850995650896,23.63317311360342,0.0,20.0,69.7981728906766,1.0,7.519459968098352,3.92,4.01,42399.1113146268, ,0.0, ,0.0,0.4299999999999997,0.8,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,17.85763332570383,-0.600137331197061,1.0,0.0,1.200274662394122,17.85763332570383,0.0,20.0,66.83035865514225,1.0,8.127216592342744,4.13,4.12,41595.2614678135, ,0.0, ,0.0,0.16000000000000014,0.8,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,6.382848859388119,1.8635843442435205,1.0,0.0,-3.727168688487041,6.382848859388119,0.0,20.0,56.31865070482528,1.0,8.444570370152402,4.16,4.1,41595.2614678135, ,0.0, ,0.0,0.004999999999999893,0.8,3.0,0.0
54.0,0.0,pedestrian alarm,manual,0.0,1.0,18.434424353398953,1.8635843442435205,1.0,0.0,-3.727168688487041,18.434424353398953,45.09539031982422,0.0,65.15645440322614,1.0,8.360262110336986,3.99,3.98,41595.2614678135, ,0.0,pedestrian detected,38.301536560058594,-0.14499999999999957,0.8,3.0,0.0
55.0,0.0,pedestrian alarm,manual,0.0,1.0,15.381094071869994,0.12497138933395036,1.0,0.0,-0.2499427786679007,15.381094071869994,70.38025283813477,0.0,81.05590702850252,1.0,8.616802673743857,3.71,3.78,42399.1113146268, ,0.0,pedestrian detected,29.873249053955078,-0.2400000000000002,0.8,3.0,0.0
56.0,0.0,pedestrian alarm,manual,0.0,1.0,46.08377203021286,-5.371023117418176,1.0,0.0,10.742046234836351,46.08377203021286,96.34314346313477,0.0,97.98505596549307,1.0,8.914068123685936,3.9,3.97,41595.2614678135, ,0.0,pedestrian detected,21.218952178955078,0.18999999999999995,0.8,3.0,0.0
57.0,0.0,pedestrian alarm,manual,0.0,1.0,46.74296177615015,-9.5376516365301,1.0,0.0,19.0753032730602,46.74296177615015,100.0,0.0,81.08002209028895,1.0,10.306784535141825,3.82,3.81,41595.2614678135, ,0.0,pedestrian detected,11.964033126831055,-0.1200000000000001,0.8,3.0,0.0
58.0,0.0, ,manual,0.0,1.0,32.96406500343329,-12.479285877775226,1.0,0.0,24.95857175555045,32.96406500343329,0.0,20.0,53.183469173813975,1.0,11.794392524779827,3.67,3.73,40821.3250602115, ,0.0, ,0.0,-0.11499999999999977,0.8,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,53.10292210269321,-12.723735408560314,1.0,0.0,25.447470817120628,53.10292210269321,0.0,20.0,95.9503606505552,1.0,12.877560368763518,3.22,3.29,42399.1113146268, ,0.0, ,0.0,-0.4450000000000003,0.8,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,29.58113984893568,-11.158159761959254,1.0,0.0,22.31631952391851,29.58113984893568,0.0,20.0,86.205217690607,1.0,14.50939353763376,3.51,3.59,41595.2614678135, ,0.0, ,0.0,0.29499999999999993,0.8,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,8.615243762874798,-8.051728084229808,1.0,0.0,16.103456168459616,8.615243762874798,0.0,20.0,43.62044455202338,1.0,15.156014438739774,3.52,3.6,41595.2614678135, ,0.0, ,0.0,0.010000000000000231,0.8,3.0,0.0
62.0,0.0, ,manual,0.0,1.0,17.361715114061198,-2.8331425955596217,1.0,0.0,5.666285191119242,17.361715114061198,0.0,20.0,0.16876332192219226,1.0,15.167688338895776,3.13,3.22,41595.2614678135, ,0.0, ,0.0,-0.38500000000000023,0.8,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,14.886701762417033,0.8088807507438673,1.0,0.0,-1.617761501487735,14.886701762417033,0.0,20.0,28.311176179586028,1.0,15.20041545081988,3.71,3.77,41595.2614678135, ,0.0, ,0.0,0.5650000000000004,0.8,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,30.983443961242088,-5.991760128175784,1.0,0.0,11.983520256351568,30.983443961242088,0.0,20.0,54.612203992405995,1.0,15.21549311497646,3.4,3.44,43234.6430547869, ,0.0, ,0.0,-0.3200000000000003,0.8,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,13.813992523079266,-8.683451590753037,1.0,0.0,17.366903181506075,13.813992523079266,0.0,20.0,61.89361534823058,1.0,15.434549391293128,3.64,3.55,41595.2614678135, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,6.7124437323567605,-8.683451590753037,1.0,0.0,17.366903181506075,6.7124437323567605,0.0,20.0,41.80629151301537,1.0,15.422855539852955,3.42,3.43,42399.1113146268, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,14.969100480659193,-6.7113756008239855,1.0,0.0,13.422751201647971,14.969100480659193,0.0,20.0,3.7781821870069336,1.0,15.263472038284677,3.69,3.77,42399.1113146268, ,0.0, ,0.0,0.30500000000000016,0.8,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,12.576485847257187,-7.557335774776845,1.0,0.0,15.114671549553693,12.576485847257187,0.0,20.0,17.909082398375524,1.0,15.153177152895609,3.34,3.36,41595.2614678135, ,0.0, ,0.0,-0.38000000000000034,0.8,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,11.915770199130234,-10.518196383611807,1.0,0.0,21.036392767223614,11.915770199130234,0.0,20.0,43.27548471424336,1.0,15.045564789645455,3.81,3.86,41595.2614678135, ,0.0, ,0.0,0.4850000000000003,0.8,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,10.843060959792465,-17.593499656672012,1.0,0.0,35.186999313344025,10.843060959792465,0.0,20.0,74.11565507017181,1.0,14.92218610191894,3.96,4.04,40821.3250602115, ,0.0, ,0.0,0.16500000000000004,0.8,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,9.605554283970394,-23.504234378576328,1.0,0.0,47.008468757152656,9.605554283970394,0.0,20.0,50.594634878869535,1.0,14.767780139328616,3.76,3.8,42399.1113146268, ,0.0, ,0.0,-0.2200000000000002,0.8,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,30.24032959487297,-18.60151064316777,1.0,0.0,37.20302128633554,30.24032959487297,0.0,20.0,39.0505787204434,1.0,14.644945523542864,3.42,3.53,42399.1113146268, ,0.0, ,0.0,-0.30500000000000016,0.8,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,34.448767833981854,-3.2561226825360445,1.0,0.0,4.9246967269398,33.62325474937057,0.0,20.0,69.68605873618866,1.0,14.856096061601868,3.38,3.41,41595.2614678135, ,0.0, ,0.0,-0.07999999999999963,0.8,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,53.02052338445107,-2.022888532845045,1.0,0.0,4.045777065690089,54.83482108796825,0.0,20.0,59.675590533031674,1.0,15.066563705796895,3.37,3.48,41595.2614678135, ,0.0, ,0.0,0.029999999999999805,0.8,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,25.201800564583806,1.2071412222476567,1.0,0.0,-2.414282444495313,25.201800564583806,0.0,15.0,42.79061260307253,1.0,15.996609266380016,3.45,3.45,41595.2614678135, ,0.0, ,0.0,0.025000000000000355,0.8,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,20.16784924086366,1.2071412222476567,1.0,0.0,-2.414282444495313,20.16784924086366,0.0,15.0,42.413811756893296,1.0,16.58333010956175,3.4,3.34,41595.2614678135, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,19.259937438010226,4.302586404211496,1.0,0.0,-8.605172808422992,19.259937438010226,0.0,15.0,50.16475411414111,1.0,16.67928384998281,3.64,3.57,41595.2614678135, ,0.0, ,0.0,0.23499999999999988,0.8,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,25.61532005798428,3.8081940947585338,1.0,0.0,-7.6163881895170675,25.61532005798428,0.0,15.0,77.62008405247552,1.0,16.719664829858154,3.74,3.72,41595.2614678135, ,0.0, ,0.0,0.12500000000000044,0.8,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,40.473029678797594,0.8638132295719743,1.0,0.0,-1.7276264591439483,40.473029678797594,0.0,15.0,87.2888215883844,1.0,16.76513194080544,3.33,3.24,41595.2614678135, ,0.0, ,0.0,-0.4450000000000003,0.8,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,22.560463874265647,3.78072785534448,1.0,0.0,-7.561455710688961,22.560463874265647,0.0,15.0,68.44589935571399,1.0,17.165702582873553,3.35,3.3,40821.3250602115, ,0.0, ,0.0,0.040000000000000036,0.8,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,22.14694438086518,3.986724650949881,1.0,0.0,-7.973449301899762,22.14694438086518,0.0,15.0,64.21074883188949,1.0,17.37273360190451,3.66,3.6,41595.2614678135, ,0.0, ,0.0,0.3049999999999997,0.8,3.0,0.0
82.0,0.0, ,manual,0.0,1.0,36.34699015793088,7.0189974822613825,1.0,0.0,-14.037994964522767,36.34699015793088,0.0,15.0,41.692708537502845,1.0,17.519623150992935,3.63,3.62,41595.2614678135, ,0.0, ,0.0,-0.004999999999999893,0.8,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,34.20157167925537,5.184252689402612,1.0,0.0,-9.901579308766316,34.20157167925537,0.0,15.0,53.36604649149608,1.0,17.923129162944146,3.72,3.66,41595.2614678135, ,0.0, ,0.0,0.06500000000000039,0.8,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,23.13725490196077,6.83222705424582,1.0,0.0,-13.66445410849164,23.13725490196077,0.0,15.0,31.58511480961304,1.0,18.327484413374407,3.64,3.58,41595.2614678135, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,19.589532310978868,9.252002746623942,1.0,0.0,-18.504005493247885,19.589532310978868,0.0,15.0,8.599086404691715,1.0,18.487284907460165,3.66,3.69,41595.2614678135, ,0.0, ,0.0,0.0649999999999995,0.8,3.0,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,12.042572671091776,1.0,0.0,-24.08514534218355,0.0,0.0,15.0,13.166464400637862,1.0,18.523943348993818,3.72,3.64,41595.2614678135, ,0.0, ,0.0,0.0050000000000003375,0.8,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,12.979171435111,1.0,0.0,-25.958342870222,0.0,0.0,15.0,50.972909259288386,1.0,18.332339570082016,3.95,3.85,41595.2614678135, ,0.0, ,0.0,0.2200000000000002,0.8,3.0,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,-1.4900434882124074,1.0,0.0,2.9800869764248152,0.0,0.0,15.0,86.7282112090679,1.0,18.138878224955768,4.27,4.17,41595.2614678135, ,0.0, ,0.0,0.3199999999999994,0.8,3.0,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,-12.292515449759662,1.0,0.0,24.585030899519325,0.0,0.0,15.0,29.61707766613721,1.0,17.947413211554288,4.19,4.18,41595.2614678135, ,0.0, ,0.0,-0.034999999999999254,0.8,3.0,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,-32.41428244449531,1.0,0.0,64.82856488899063,0.0,0.0,15.0,137.71732795611882,1.0,17.767376037858178,3.69,3.53,41595.2614678135, ,0.0, ,0.0,-0.5750000000000006,0.8,3.0,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-31.326619363698782,1.0,0.0,62.653238727397564,0.0,0.0,15.0,106.05767161624443,1.0,17.57978302007699,4.07,4.12,40821.3250602115, ,0.0, ,0.0,0.48500000000000076,0.8,3.0,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,-21.848020141908908,1.0,0.0,45.37148088807506,0.0,0.0,15.0,109.7019954087442,1.0,17.39395459880049,4.08,4.17,41595.2614678135, ,0.0, ,0.0,0.02999999999999936,0.8,3.0,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,-33.468986037994966,1.0,0.0,66.93797207598993,0.0,0.0,15.0,144.5139148054702,1.0,17.20118690008227,3.91,4.04,42399.1113146268, ,0.0, ,0.0,-0.1499999999999999,0.8,3.0,0.0
94.0,0.0, ,manual,0.0,1.0,7.124437323567562,-29.75005722133211,1.0,0.0,59.50011444266422,7.124437323567562,0.0,15.0,70.24802425450278,1.0,17.019233550050195,4.05,4.22,40821.3250602115, ,0.0, ,0.0,0.1599999999999997,0.8,3.0,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,-28.140535591668574,1.0,0.0,56.28107118333715,0.0,0.0,15.0,27.808959081989602,1.0,16.838973256819468,3.62,3.73,40821.3250602115, ,0.0, ,0.0,-0.45999999999999996,0.8,3.0,0.0
