TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,0.0, ,manual,0.0,1.0,23.96276798657206,28.17898832684825,1.0,0.0,-56.35797665369651,23.96276798657206,0.0,15.0,51.520554021148826,1.0,18.140480107227734,3.59,3.73,305.324865657059, ,0.0, ,0.0,-0.009999999999999787,0.8,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,39.26710917830167,1.0,0.0,-78.53421835660333,0.0,0.0,15.0,20.4131038505501,1.0,17.999730056663264,3.64,3.74,303.51777096549, ,0.0, ,0.0,0.03000000000000025,0.8,3.0,0.0
98.0,0.0, ,manual,0.0,1.0,34.20157167925537,37.61913481345846,1.0,0.0,-75.23826962691692,34.20157167925537,0.0,15.0,88.674838719936,1.0,17.81259920393816,3.86,4.01,294.013877455016, ,0.0, ,0.0,0.24499999999999922,0.8,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,59.95117112993057,28.77225909819181,1.0,0.0,-57.54451819638362,59.95117112993057,0.0,15.0,144.8450336482259,1.0,17.67430486419766,3.74,3.97,279.470124643676, ,0.0, ,0.0,-0.07999999999999918,0.8,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,47.96292057679105,1.0,0.0,-95.9258411535821,0.0,0.0,15.0,-112.8685287839716,1.0,18.194790206201027,3.65,3.84,280.64660978895404, ,0.0, ,0.0,-0.11000000000000032,0.8,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,36.954451819638365,1.0,0.0,-73.90890363927673,0.0,0.0,15.0,-86.69413816144281,1.0,18.10508306831427,3.73,3.94,258.251123392387, ,0.0, ,0.0,0.08999999999999986,0.8,3.0,0.0
102.0,0.0, ,manual,17.82864118410011,1.0,0.0,-13.253833829251548,1.0,17.82864118410011,26.507667658503088,0.0,0.0,15.0,-143.19017235395026,1.0,16.370184829073086,3.69,3.87,257.155347545452, ,0.0, ,0.0,-0.054999999999999716,0.8,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,31.56023498893721,-55.08766308079653,1.0,0.0,110.17532616159306,31.56023498893721,0.0,15.0,52.0532544144055,1.0,16.053800553778775,3.73,3.87,262.315723204449, ,0.0, ,0.0,0.019999999999999574,0.8,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,52.19501029983978,-24.792401007095453,1.0,0.0,49.584802014190906,52.19501029983978,0.0,15.0,-91.7388015755332,1.0,15.901451044701707,3.79,3.95,250.959921700504, ,0.0, ,0.0,0.07000000000000028,0.8,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,38.32761120012207,-27.195696955825127,1.0,0.0,54.391393911650276,38.32761120012207,0.0,15.0,-111.16904031005545,1.0,16.76692356800071,3.83,3.99,245.597661910259, ,0.0, ,0.0,0.040000000000000036,0.8,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,12.823682001983668,-32.86472877088579,1.0,0.0,65.72945754177158,12.823682001983668,0.0,15.0,120.42437707163172,1.0,17.424271679916213,3.79,3.9,253.055646936761, ,0.0, ,0.0,-0.06500000000000039,0.8,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,14.30838483253224,-29.824216067750054,1.0,0.0,59.648432135500116,14.30838483253224,0.0,15.0,92.62639994914242,1.0,17.31695260816364,3.61,3.74,260.674625931912, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,15.712214847028305,-14.443121995880064,1.0,0.0,28.886243991760125,15.712214847028305,0.0,15.0,72.66585594582966,1.0,17.21941445064974,3.63,3.82,265.660698156315, ,0.0, ,0.0,0.04999999999999982,0.8,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,40.96742198825055,1.5916685740444052,1.0,0.0,-3.1833371480888104,40.96742198825055,0.0,15.0,13.982190973577774,1.0,17.789970436596136,3.49,3.58,270.18264346698396, ,0.0, ,0.0,-0.1899999999999995,0.8,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,30.24032959487297,5.508354314488443,1.0,0.0,-11.016708628976886,30.24032959487297,0.0,15.0,24.396702984424877,1.0,18.411497139414813,3.71,3.84,273.395849850999, ,0.0, ,0.0,0.23999999999999977,0.8,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,25.448996719310287,2.9787136644541192,1.0,0.0,-5.957427328908239,25.448996719310287,0.0,15.0,75.81415349865881,1.0,18.77649770990314,3.8,4.08,316.786517565812, ,0.0, ,0.0,0.16500000000000004,0.8,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,74.9736781872282,-0.3474479285877692,1.0,0.0,0.6948958571755384,74.9736781872282,0.0,15.0,137.44972315291608,1.0,18.967459712318767,3.79,3.98,353.020086842941, ,0.0, ,0.0,-0.05500000000000016,0.8,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,39.97711146715496,-3.319295033188368,1.0,0.0,6.638590066376736,39.97711146715496,0.0,15.0,-77.17491069333428,1.0,20.017696040886367,3.79,3.96,325.129238872452, ,0.0, ,0.0,-0.009999999999999787,0.8,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,58.54886701762417,0.9819180590524184,1.0,0.0,-1.9638361181048367,58.54886701762417,0.0,15.0,-42.27933818160479,1.0,20.945504089984123,3.34,3.43,317.995357267784, ,0.0, ,0.0,-0.4900000000000002,0.8,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,69.0272373540856,-0.3941405355916743,1.0,0.0,0.7882810711833486,69.0272373540856,0.0,15.0,-0.9076747561655124,1.0,21.379546811161564,3.4,3.51,320.903664719851, ,0.0, ,0.0,0.07000000000000028,0.8,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,66.71702143892577,-2.248111696040283,1.0,0.0,4.496223392080566,66.71702143892577,0.0,15.0,23.01142025303684,1.0,22.072668942771738,3.23,3.34,325.446675562209, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,58.63126573586634,-0.1579308766308145,1.0,0.0,0.31586175326162896,58.63126573586634,0.0,15.0,36.86609476733845,1.0,22.826464305076733,3.65,3.8,329.304837488063, ,0.0, ,0.0,0.4399999999999995,0.8,3.0,0.0
118.0,0.0,cyclist alarm,manual,0.0,1.0,41.875333791103984,-3.7505149919890073,1.0,0.0,7.5010299839780155,41.875333791103984,0.0,15.0,51.77142717144641,1.0,23.916934023533788,3.61,3.7,332.922728634684, ,0.0,cyclist detected,36.52034378051758,-0.0699999999999994,0.8,3.0,0.0
119.0,0.0,cyclist alarm,manual,0.0,1.0,50.296787975890744,-0.1222247653925308,1.0,0.0,0.2444495307850616,50.296787975890744,0.0,15.0,41.644141465058155,1.0,24.63931680320581,3.7,3.81,334.593636029043, ,0.0,cyclist detected,15.448681831359865,0.09999999999999964,0.8,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,65.47951476310368,-6.307621881437398,1.0,0.0,12.615243762874796,65.47951476310368,0.0,15.0,37.04865032923023,1.0,25.530241146760936,3.58,3.67,334.929832200154, ,0.0, ,0.0,-0.1299999999999999,0.8,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,24.209964141298546,-3.2286564431219915,1.0,0.0,6.457312886243982,24.209964141298546,0.0,15.0,-53.817676126774856,1.0,26.564836006980507,3.68,3.8,333.25557369947, ,0.0, ,0.0,0.11500000000000021,0.8,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,28.667124437323565,2.366216525520713,1.0,0.0,-4.732433051041426,28.667124437323565,0.0,15.0,-146.44542699346832,1.0,26.854379540055124,3.73,3.82,335.09818376784403, ,0.0, ,0.0,0.0349999999999997,0.8,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,20.991836423285264,5.030441748683914,1.0,0.0,-10.060883497367827,20.991836423285264,0.0,15.0,63.911404355289356,1.0,26.84932879340775,3.91,3.99,334.76164970541, ,0.0, ,0.0,0.17500000000000027,0.8,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-1.617761501487735,0.0,0.0,15.0,59.07300053341302,1.0,26.731222961651465,3.73,3.96,336.281400275751, ,0.0, ,0.0,-0.10500000000000043,0.8,3.0,0.0
125.0,0.0, ,manual,28.34668497749294,1.0,0.0,0.8006408789196655,1.0,28.34668497749294,-1.601281757839331,0.0,0.0,15.0,53.784483732378256,1.0,25.55087511358368,3.73,3.9,334.425790916996, ,0.0, ,0.0,-0.029999999999999805,0.8,3.0,0.0
126.0,0.0, ,manual,30.684367132066843,1.0,0.0,0.8088807507438673,1.0,30.684367132066843,-1.617761501487735,0.0,0.0,15.0,57.21663781365395,1.0,23.6181172558122,3.6,3.7,314.544539506794, ,0.0, ,0.0,-0.1649999999999996,0.8,3.0,0.0
127.0,0.0, ,manual,64.58228427557793,1.0,0.0,-6.08239871824216,1.0,64.58228427557793,12.16479743648432,0.0,0.0,15.0,64.79697327187253,1.0,19.39807467866009,3.78,3.95,311.604138102954, ,0.0, ,0.0,0.21499999999999986,0.8,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,-32.35111009384299,1.0,0.0,64.70222018768598,0.0,0.0,15.0,69.75804972879726,1.0,17.603169429167433,3.84,4.01,313.80424890953, ,0.0, ,0.0,0.05999999999999961,0.8,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-63.70107576104371,1.0,0.0,127.40215152208742,0.0,0.0,15.0,172.3487196606769,1.0,17.417230196513323,3.75,3.9,316.335568771353, ,0.0, ,0.0,-0.09999999999999964,0.8,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,27.100022888532852,-40.13778896772717,1.0,0.0,80.27557793545434,27.100022888532852,0.0,15.0,111.60865608387311,1.0,17.233072688464492,3.76,3.78,318.299010090079, ,0.0, ,0.0,-0.055000000000000604,0.8,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,-52.640421149004354,1.0,0.0,105.28084229800871,0.0,0.0,15.0,174.92179019844582,1.0,17.214713841277867,3.81,4.04,303.932891617531, ,0.0, ,0.0,0.15500000000000025,0.8,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,18.599221789883273,-57.087205310139616,1.0,0.0,114.17441062027923,18.599221789883273,0.0,15.0,106.21617373172455,1.0,17.119240505513922,3.58,3.77,297.15915844526296, ,0.0, ,0.0,-0.25,0.8,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,36.676585030899524,-35.41359578850996,1.0,0.0,70.82719157701992,36.676585030899524,0.0,15.0,19.608815461720372,1.0,17.064516443828676,3.57,3.72,302.142188113726, ,0.0, ,0.0,-0.029999999999999805,0.8,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,51.69909208819715,-36.52048523689631,1.0,0.0,73.04097047379263,51.69909208819715,0.0,15.0,178.24114336544648,1.0,17.185251275339265,3.67,3.78,307.720712681171, ,0.0, ,0.0,0.07999999999999963,0.8,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,56.07232776379034,-14.89356832227054,1.0,0.0,29.78713664454108,56.07232776379034,0.0,15.0,-128.73204851332147,1.0,18.361217190316573,3.58,3.67,309.291104787826, ,0.0, ,0.0,-0.09999999999999964,0.8,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,15.712214847028305,4.959029526207374,1.0,0.0,-9.918059052414748,15.712214847028305,0.0,15.0,17.177831788111586,1.0,19.71425362918902,3.57,3.62,309.86613782845797, ,0.0, ,0.0,-0.03000000000000025,0.8,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,73.2402532997635,8.62302586404212,1.0,0.0,-17.24605172808424,73.2402532997635,0.0,15.0,31.333611919924806,1.0,20.443385036683818,3.62,3.79,312.04168876962, ,0.0, ,0.0,0.11000000000000032,0.8,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,78.68772411688411,-3.2918287937743145,1.0,0.0,6.583657587548629,78.68772411688411,0.0,15.0,97.84875079589564,1.0,21.53663681647284,3.55,3.58,313.214520625176, ,0.0, ,0.0,-0.14000000000000012,0.8,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,78.93644617380026,-6.0357061112382695,1.0,0.0,12.071412222476539,78.93644617380026,0.0,15.0,94.11308524072126,1.0,22.775382030742577,3.31,3.35,314.099946603009, ,0.0, ,0.0,-0.23499999999999988,0.8,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,66.30502784771497,1.3417257953765045,1.0,0.0,-2.6834515907530094,66.30502784771497,0.0,15.0,45.987010299766034,1.0,24.09256071188837,3.48,3.68,317.238753886175, ,0.0, ,0.0,0.25,0.8,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,66.63462272068361,0.10849164568551828,1.0,0.0,-0.21698329137103656,66.63462272068361,0.0,15.0,49.932880739778575,1.0,25.678512117600064,3.53,3.65,316.937119675456, ,0.0, ,0.0,0.009999999999999787,0.8,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,26.274509803921557,-0.0975051499198969,1.0,0.0,0.1950102998397938,26.274509803921557,0.0,15.0,65.91167987927761,1.0,26.690318223312197,3.74,3.85,317.087865047405, ,0.0, ,0.0,0.20500000000000007,0.8,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,13.896391241321425,-1.3197528038452615,1.0,0.0,2.6395056076905234,13.896391241321425,0.0,15.0,96.20142914678141,1.0,26.752428705119605,3.6,3.81,317.087865047405, ,0.0, ,0.0,-0.08999999999999986,0.8,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,54.917219806210426,-12.99290455481804,1.0,0.0,25.98580910963608,54.917219806210426,0.0,15.0,143.5599323968539,1.0,26.510001533741946,3.57,3.78,308.718202025191, ,0.0, ,0.0,-0.03000000000000025,0.8,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,3.659113450827803,-16.755779354543375,1.0,0.0,33.51155870908676,3.659113450827803,0.0,15.0,106.69587715093027,1.0,27.002899906228123,3.55,3.76,297.026762111266, ,0.0, ,0.0,-0.020000000000000018,0.8,3.0,0.0
146.0,0.0, ,manual,99.9984740978103,1.0,0.0,-38.78644998855574,1.0,99.9984740978103,77.57289997711148,0.0,0.0,15.0,137.21206112939475,1.0,24.834394311007184,3.91,4.1,293.625392723963, ,0.0, ,0.0,0.3500000000000001,0.8,3.0,0.0
147.0,0.0, ,manual,51.728084229800885,1.0,0.0,9.306935225452053,1.0,51.728084229800885,-18.613870450904106,0.0,0.0,15.0,-48.373302912814616,1.0,18.16658198343844,3.68,3.71,297.822914495041, ,0.0, ,0.0,-0.3099999999999996,0.8,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,9.440756847486073,64.17349507896543,1.0,0.0,-128.34699015793086,9.440756847486073,0.0,15.0,-316.58602404922806,1.0,17.404753295445012,3.83,3.85,291.698267312292, ,0.0, ,0.0,0.14499999999999957,0.8,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,79.2660410467689,58.84504463263902,1.0,0.0,-117.69008926527805,79.2660410467689,0.0,15.0,34.93014103951391,1.0,17.44210324976707,3.89,3.94,265.978668510785, ,0.0, ,0.0,0.07500000000000018,0.8,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,93.38063630121307,24.083772030212856,1.0,0.0,-48.16754406042571,93.38063630121307,0.0,15.0,119.95320643831008,1.0,19.023010078592296,3.77,3.84,240.459759059321, ,0.0, ,0.0,-0.11000000000000032,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,97.50667582207979,-8.636758983749148,1.0,0.0,17.273517967498293,97.50667582207979,0.0,15.0,128.610569078073,1.0,20.822902363880168,3.28,3.35,238.65209297885502, ,0.0, ,0.0,-0.48999999999999977,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,92.96864271000229,-4.363012130922414,1.0,0.0,8.726024261844827,92.96864271000229,0.0,15.0,26.85308818950227,1.0,23.11271822235872,3.82,3.91,246.596961925429, ,0.0, ,0.0,0.5500000000000003,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,61.35347524223697,18.909132524605173,1.0,0.0,-37.818265049210346,61.35347524223697,0.0,15.0,-42.423382710369076,1.0,25.358565287489203,3.93,4.02,252.385038614911, ,0.0, ,0.0,0.10999999999999943,0.8,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,31.31303883421073,2.385442893110536,1.0,0.0,-4.770885786221072,31.31303883421073,0.0,15.0,47.81714769966542,1.0,26.671371168238984,5.0,5.0,258.15112166662396, ,0.0, ,0.0,1.0250000000000004,0.8,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,84.21759365224689,-4.217441062027916,1.0,0.0,8.434882124055832,84.21759365224689,0.0,15.0,98.38268684298401,1.0,27.255677242667986,3.69,3.72,262.832812048256, ,0.0, ,0.0,-1.295,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,19.754329747463192,-4.2092011902037,1.0,0.0,8.4184023804074,19.754329747463192,0.0,15.0,91.58936501152245,1.0,27.95163956933596,3.56,4.26,269.092083310909, ,0.0, ,0.0,0.20500000000000007,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,23.96276798657206,-2.3991760128175765,1.0,0.0,4.798352025635153,23.96276798657206,0.0,15.0,46.40857652997117,1.0,28.239131285484447,3.72,3.78,274.52164603179, ,0.0, ,0.0,-0.16000000000000014,0.8,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,43.52483405813688,0.6852826733806411,1.0,0.0,-1.3705653467612822,43.52483405813688,0.0,15.0,-5.869619046889162,1.0,28.240788958127755,3.5,3.51,255.970512196995, ,0.0, ,0.0,-0.2450000000000001,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,33.954375524528885,5.461661707484551,1.0,0.0,-10.923323414969103,33.954375524528885,0.0,15.0,-13.22986221961435,1.0,28.28390983113339,3.75,3.81,231.604789587049, ,0.0, ,0.0,0.27500000000000036,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.5246051728084353,0.0,0.0,15.0,26.799976888222922,1.0,28.71471657522089,3.89,4.02,226.259700884675, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
161.0,0.0, ,manual,16.513313496604866,1.0,0.0,-0.987411306935229,1.0,16.513313496604866,1.974822613870458,0.0,0.0,15.0,57.62395967511271,1.0,28.39772467563219,3.97,4.11,229.68968922985002, ,0.0, ,0.0,0.08499999999999996,0.8,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,34.69596398870833,-17.21446555275807,1.0,0.0,34.42893110551614,32.96406500343329,0.0,15.0,82.35237744081887,1.0,27.946176726055928,5.0,5.0,238.737555804904, ,0.0, ,0.0,0.96,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,38.82200350957503,-29.05790798809796,1.0,0.0,58.11581597619592,38.82200350957503,0.0,15.0,-71.90827269010175,1.0,27.626414927235498,3.84,3.91,245.236285160752, ,0.0, ,0.0,-1.125,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,19.589532310978868,-20.45548180361638,1.0,0.0,40.91096360723276,19.589532310978868,0.0,15.0,-119.20915784928623,1.0,27.545860380573448,4.18,4.29,253.923112081662, ,0.0, ,0.0,0.35999999999999943,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,17.69130998702984,-8.430762188143746,1.0,0.0,16.86152437628749,17.69130998702984,0.0,15.0,97.61965348944048,1.0,27.720328446786255,3.87,3.98,255.676007363469, ,0.0, ,0.0,-0.3099999999999996,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,38.07888914320593,-8.719157701991307,1.0,0.0,17.438315403982614,38.07888914320593,0.0,15.0,85.58549704478993,1.0,27.851166917876853,3.83,3.98,258.251123392387, ,0.0, ,0.0,-0.019999999999999574,0.8,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,33.458457312886246,-11.86953536278324,1.0,0.0,23.73907072556648,33.458457312886246,0.0,15.0,107.33596098794314,1.0,27.9933535065304,3.4,3.49,261.185258703999, ,0.0, ,0.0,-0.45999999999999996,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,14.30838483253224,-12.471046005951008,1.0,0.0,24.942092011902016,14.30838483253224,0.0,15.0,117.40017837908294,1.0,27.721170224722425,3.99,4.04,263.560170786991, ,0.0, ,0.0,0.5700000000000003,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,14.30838483253224,-11.257038223849847,1.0,0.0,22.51407644769969,14.30838483253224,0.0,15.0,120.50096180467597,1.0,27.73529888544076,3.79,3.84,266.403814902629, ,0.0, ,0.0,-0.20000000000000062,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,34.448767833981854,-16.22293430991074,1.0,0.0,32.44586861982148,34.448767833981854,0.0,15.0,-121.8077046652654,1.0,27.480389441942712,3.96,4.08,268.766629935227, ,0.0, ,0.0,0.20499999999999963,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,13.400473029678793,-28.409704737926297,1.0,0.0,56.8194094758526,13.400473029678793,0.0,15.0,-111.56465887565676,1.0,27.24684636690877,4.07,4.18,271.392514994436, ,0.0, ,0.0,0.10500000000000043,0.8,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-51.4346532387274,1.0,0.0,102.8693064774548,0.0,0.0,15.0,1013.85534471345,1.0,26.958061642497363,4.09,4.25,272.057023152053, ,0.0, ,0.0,0.04499999999999993,0.8,3.0,0.0
173.0,0.0, ,manual,99.9984740978103,1.0,0.0,-90.0,1.0,99.9984740978103,180.0,0.0,0.0,15.0,-55.05667194961668,1.0,21.650579166160654,4.22,4.46,272.836407290189, ,0.0, ,0.0,0.16999999999999993,0.8,3.0,0.0
174.0,0.0, ,manual,99.9984740978103,1.0,0.0,-90.0,1.0,99.9984740978103,180.0,0.0,0.0,20.0,524.0546323201743,1.0,14.905249134107732,4.21,4.42,273.95759136485697, ,0.0, ,0.0,-0.025000000000000355,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,84.3823910887312,-39.88509956511788,1.0,0.0,79.77019913023575,84.3823910887312,0.0,20.0,-227.5863674964295,1.0,11.134075543614113,3.74,3.86,280.883096455255, ,0.0, ,0.0,-0.5149999999999997,0.8,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,99.9984740978103,17.76653696498055,1.0,0.0,-35.5330739299611,99.9984740978103,0.0,20.0,-272.7215448028499,1.0,12.132492462274902,3.95,4.04,307.862816329044, ,0.0, ,0.0,0.19500000000000028,0.8,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,99.9984740978103,29.329823758297096,1.0,0.0,-58.65964751659419,99.9984740978103,0.0,20.0,-159.4343197576181,1.0,15.33541318476491,3.59,3.7,304.488155410755, ,0.0, ,0.0,-0.3500000000000001,0.8,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,51.45189593347067,-6.494392309452963,1.0,0.0,12.988784618905926,51.45189593347067,0.0,15.0,57.35977861402921,1.0,18.67608384819921,3.8,3.93,499.9500049995, ,0.0, ,0.0,0.2200000000000002,0.8,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,69.44075684748607,-8.087434195468077,1.0,0.0,16.174868390936155,69.44075684748607,0.0,15.0,91.4072841755625,1.0,21.04471985821161,3.62,3.77,282.54972875226, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
