TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.2065614823092865,20.0,0.0,20.0,-0.2065614823092865,1.0,8.231624543988985,3.86,3.62,341.973873196088, ,0.0, ,0.0,0.0950000000000002,0.8,3.188888888888889,1.0
11.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.13861152550073685,20.0,0.0,20.0,-0.13861152550073685,1.0,8.549255378530903,3.61,3.54,344.091941366733, ,0.0, ,0.0,-0.16500000000000004,0.8,3.188888888888889,1.0
12.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.09593867110530596,20.0,0.0,20.0,-0.09593867110530596,1.0,8.86572021642194,3.53,3.56,346.59642312491303, ,0.0,truck detected,34.35646438598633,-0.03000000000000025,0.8,3.188888888888889,0.0
13.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.060124610456437626,20.0,0.0,20.0,-0.060124610456437626,1.0,9.149838831782878,3.48,3.38,348.40777646157096, ,0.0,truck detected,13.603045463562012,-0.11500000000000021,0.8,3.188888888888889,0.0
14.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.03842335983863271,20.0,0.0,20.0,-0.03842335983863271,1.0,9.690615837740069,3.6,3.51,346.776710476124, ,0.0, ,0.0,0.125,0.8,3.188888888888889,0.0
15.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.02388707391036096,20.0,0.0,20.0,-0.02388707391036096,1.0,10.018255042751948,3.68,3.73,344.625564324362, ,0.0, ,0.0,0.15000000000000036,0.8,3.188888888888889,0.0
16.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.019430621771756282,20.0,0.0,20.0,-0.019430621771756282,1.0,10.310866815643589,3.63,5.0,347.680967943815, ,0.0, ,0.0,0.6099999999999994,0.8,3.188888888888889,0.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.007181073873002222,20.0,0.0,20.0,-0.007181073873002222,1.0,10.573909160874788,3.79,3.78,350.79103378117696, ,0.0, ,0.0,-0.5299999999999994,0.8,3.188888888888889,0.0
18.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.006370813996457378,20.0,0.0,20.0,-0.006370813996457378,1.0,10.809721941861458,3.46,3.52,353.39435275824303, ,0.0, ,0.0,-0.29499999999999993,0.8,3.188888888888889,0.0
19.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.0066280276231633324,20.0,0.0,20.0,-0.0066280276231633324,1.0,11.023914080228725,5.0,3.62,355.277649483071, ,0.0, ,0.0,0.8200000000000003,0.8,3.188888888888889,0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.004412715777750249,20.0,0.0,20.0,-0.004412715777750249,1.0,11.231655768643927,3.7,3.02,357.75615340583903, ,0.0, ,0.0,-0.9500000000000002,0.8,3.188888888888889,0.0
21.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.0012069827969968976,20.0,0.0,20.0,-0.0012069827969968976,1.0,11.437475658710413,5.0,5.0,360.269481572216, ,0.0, ,0.0,1.6399999999999997,0.8,3.188888888888889,0.0
22.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.0015227558599743127,20.0,0.0,20.0,-0.0015227558599743127,1.0,11.641611712690912,3.75,3.81,362.030265730215, ,0.0, ,0.0,-1.2199999999999998,0.8,3.188888888888889,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.003783480178902522,20.0,0.0,20.0,-0.003783480178902522,1.0,11.844684209272065,3.47,5.0,364.006988934187, ,0.0, ,0.0,0.45500000000000007,0.8,3.188888888888889,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.0018810939655161465,20.0,0.0,20.0,-0.0018810939655161465,1.0,12.046686368538245,3.82,4.04,363.609919278598, ,0.0, ,0.0,-0.3050000000000006,0.8,3.188888888888889,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,0.0013259604401655062,20.0,0.0,20.0,0.0013259604401655062,1.0,12.247602462484126,3.69,3.84,361.245574741709, ,0.0, ,0.0,-0.16500000000000004,0.8,3.188888888888889,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,0.0031838839544488288,20.0,0.0,20.0,0.0031838839544488288,1.0,12.447417133900142,4.13,3.93,363.015936399608, ,0.0, ,0.0,0.26500000000000057,0.8,3.188888888888889,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,0.002391994437752431,20.0,0.0,20.0,0.002391994437752431,1.0,12.646115469093528,3.93,3.92,365.603977771278, ,0.0, ,0.0,-0.10500000000000043,0.8,3.188888888888889,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,0.002519718859263864,20.0,0.0,20.0,0.002519718859263864,1.0,12.873518518976136,3.67,3.73,367.822856512304, ,0.0, ,0.0,-0.22499999999999964,0.8,3.188888888888889,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.0033579851755868237,20.0,0.0,20.0,-0.0033579851755868237,1.0,13.209654643370044,3.58,3.66,370.068832802901, ,0.0, ,0.0,-0.08000000000000007,0.8,3.188888888888889,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,0.006959118513084815,20.0,0.0,20.0,0.006959118513084815,1.0,13.432744966694846,3.58,3.59,372.134563858291, ,0.0, ,0.0,-0.03500000000000014,0.8,3.188888888888889,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,107.94775076718606,20.0,0.0,20.0,107.94775076718606,1.0,13.64053554473336,4.06,4.03,373.80382775119597, ,0.0, ,0.0,0.45999999999999996,0.8,3.188888888888889,-2.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,15.16122843768282,20.0,0.0,20.0,15.16122843768282,1.0,13.835328997624199,4.2,4.23,372.34240607662804, ,0.0, ,0.0,0.16999999999999993,0.8,3.188888888888889,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,21.86702955462387,20.0,0.0,20.0,21.86702955462387,1.0,14.01994934413578,4.22,4.22,358.718656957348, ,0.0, ,0.0,0.004999999999999893,0.8,3.188888888888889,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,2.3149819845531447,20.0,0.0,20.0,2.3149819845531447,1.0,14.194016632986965,3.73,3.8,355.46708374804496, ,0.0, ,0.0,-0.45500000000000007,0.8,3.188888888888889,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,13.171080503191488,20.0,0.0,20.0,13.171080503191488,1.0,14.358483040175743,3.94,3.87,359.105110065716, ,0.0, ,0.0,0.14000000000000057,0.8,3.188888888888889,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,16.321697315567082,20.0,0.0,20.0,16.321697315567082,1.0,14.513714637089233,3.86,3.85,362.226971420292, ,0.0, ,0.0,-0.050000000000000266,0.8,3.188888888888889,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,10.461256510489502,20.0,0.0,20.0,10.461256510489502,1.0,14.660882829577885,3.68,3.7,365.20341830399497, ,0.0, ,0.0,-0.1649999999999996,0.8,3.188888888888889,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,11.95638938493804,20.0,0.0,20.0,11.95638938493804,1.0,14.801802603001445,4.17,4.06,367.620027939122, ,0.0, ,0.0,0.4249999999999998,0.8,3.188888888888889,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-23.673031568911647,20.0,0.0,20.0,-23.673031568911647,1.0,14.936776497469113,4.1,4.11,370.068832802901, ,0.0, ,0.0,-0.009999999999999787,0.8,3.188888888888889,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-31.74322510036531,20.0,0.0,20.0,-31.74322510036531,1.0,15.065368703244514,4.02,3.92,373.176101802441, ,0.0, ,0.0,-0.13500000000000068,0.8,3.188888888888889,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-38.882122807540604,20.0,0.0,20.0,-38.882122807540604,1.0,15.187863004074964,3.94,3.9,375.276766615379, ,0.0, ,0.0,-0.04999999999999982,0.8,3.188888888888889,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-30.93246080675861,20.0,0.0,20.0,-30.93246080675861,1.0,15.303965534239685,5.0,3.73,376.97440343800696, ,0.0, ,0.0,0.4450000000000003,0.8,3.188888888888889,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-34.607007337738864,20.0,0.0,20.0,-34.607007337738864,1.0,15.41406319068533,3.74,3.81,378.902697787208, ,0.0, ,0.0,-0.5899999999999999,0.8,3.188888888888889,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-19.11414704175685,20.0,0.0,20.0,-19.11414704175685,1.0,15.518178850063233,4.04,4.05,379.98252080404296, ,0.0, ,0.0,0.2699999999999996,0.8,3.188888888888889,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-21.89061857826217,20.0,0.0,20.0,-21.89061857826217,1.0,15.616567314072375,3.62,3.69,381.723098064664, ,0.0, ,0.0,-0.3899999999999997,0.8,3.188888888888889,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-13.360750090907164,15.0,0.0,15.0,-13.360750090907164,1.0,15.679675517060193,3.53,3.41,383.700406722431, ,0.0, ,0.0,-0.1850000000000005,0.8,3.188888888888889,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-9.244852173859524,20.0,0.0,20.0,-9.244852173859524,1.0,15.635229308769484,5.0,3.34,385.921580734795, ,0.0, ,0.0,0.7000000000000002,0.8,3.188888888888889,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-10.235142221899373,15.0,0.0,15.0,-10.235142221899373,1.0,15.67245448827679,3.67,3.64,387.49176579997703, ,0.0, ,0.0,-0.5149999999999997,0.8,3.188888888888889,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-7.741044120803593,20.0,0.0,20.0,-7.741044120803593,1.0,15.634411877486055,4.04,3.92,389.985180563139, ,0.0, ,0.0,0.32499999999999973,0.8,3.188888888888889,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-3.8381319970893695,15.0,0.0,15.0,-3.8381319970893695,1.0,15.67106606432106,3.42,3.44,391.588675255512, ,0.0, ,0.0,-0.5500000000000003,0.8,3.188888888888889,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-3.3097968623121434,20.0,0.0,20.0,-3.3097968623121434,1.0,15.636707918424413,3.67,3.69,394.135267223711, ,0.0, ,0.0,0.25,0.8,3.188888888888889,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.3090189562729948,15.0,0.0,15.0,-0.3090189562729948,1.0,15.668379866255446,3.93,3.91,396.715198159241, ,0.0, ,0.0,0.2400000000000002,0.8,3.188888888888889,0.0
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,66.66210174560547,3.87209777859522,0.0,66.66210174560547,0.0,3.87209777859522,1.0,14.104098989248035,3.73,3.6,398.37463150346605, ,0.0,pedestrian detected,31.112632751464844,-0.2549999999999999,0.8,3.188888888888889,0.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,100.0,4.751277804223982,0.0,100.0,0.0,4.751277804223982,1.0,8.58578899464563,3.5,3.49,399.808092115784, ,0.0,pedestrian detected,19.761648178100586,-0.16999999999999993,0.8,3.188888888888889,0.0
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,100.0,4.209200541876723,0.0,100.0,0.0,4.209200541876723,1.0,1.9476097446012952,3.57,3.65,401.493556028426, ,0.0,pedestrian detected,14.915046691894533,0.11499999999999977,0.8,3.188888888888889,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,6.064487118387985,0.0,100.0,0.0,6.064487118387985,1.0,0.008377172069106601,3.73,3.5,403.43728567394203, ,0.0,pedestrian detected,14.718021392822266,0.0050000000000003375,0.8,3.188888888888889,0.0
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,6.055747726037683,0.0,100.0,0.0,6.055747726037683,1.0,0.002413449342923753,3.56,3.73,406.14084964665705, ,0.0,pedestrian detected,14.882884979248047,0.029999999999999805,0.8,3.188888888888889,0.0
58.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,6.056154171319378,0.0,100.0,0.0,6.056154171319378,1.0,0.00029283923728815216,3.52,3.61,407.63084950268995, ,0.0,pedestrian detected,14.999773979187012,-0.08000000000000007,0.8,3.188888888888889,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,0.0,6.055737477519963,20.0,0.0,20.0,6.055737477519963,1.0,2.1973148631436414e-05,3.4,3.48,409.63460593150904, ,0.0, ,0.0,-0.125,0.8,3.188888888888889,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,7.230447559998165,20.0,0.0,20.0,7.230447559998165,1.0,1.2264601289384407,5.0,5.0,411.40412226930493, ,0.0, ,0.0,1.56,0.8,3.188888888888889,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,8.324566286128025,20.0,0.0,20.0,8.324566286128025,1.0,3.1555820207494234,3.45,3.43,413.701803739864, ,0.0, ,0.0,-1.5599999999999996,0.8,3.188888888888889,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,11.472953076967293,20.0,0.0,20.0,11.472953076967293,1.0,4.322004912751703,3.73,3.68,415.24790299808996, ,0.0, ,0.0,0.2649999999999997,0.8,3.188888888888889,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,13.73548120381964,20.0,0.0,20.0,13.73548120381964,1.0,4.950927715031677,3.7,3.77,417.06635525712096, ,0.0, ,0.0,0.03000000000000025,0.8,3.188888888888889,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,2.6866545129402986,20.0,0.0,20.0,2.6866545129402986,1.0,5.628430895746187,3.6,3.69,418.637752752543, ,0.0, ,0.0,-0.0900000000000003,0.8,3.188888888888889,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,40.79715986788241,20.0,0.0,20.0,40.79715986788241,1.0,6.40837922373452,3.36,3.39,420.486081910689, ,0.0, ,0.0,-0.27,0.8,3.188888888888889,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,12.952249899230292,20.0,0.0,20.0,12.952249899230292,1.0,7.035496194382778,3.49,3.52,422.083403680567, ,0.0, ,0.0,0.1299999999999999,0.8,3.188888888888889,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,9.904378466670032,20.0,0.0,20.0,9.904378466670032,1.0,7.5170274981297105,3.44,3.47,423.96235214313, ,0.0, ,0.0,-0.04999999999999982,0.8,3.188888888888889,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,7.658499219779878,20.0,0.0,20.0,7.658499219779878,1.0,7.914592562276818,3.41,3.54,425.314732902348, ,0.0, ,0.0,0.020000000000000018,0.8,3.188888888888889,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,7.496695641961546,20.0,0.0,20.0,7.496695641961546,1.0,8.249214158008321,3.37,3.46,426.67576908307404, ,0.0, ,0.0,-0.06000000000000005,0.8,3.188888888888889,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,6.642190726243973,20.0,0.0,20.0,6.642190726243973,1.0,8.566701685024467,3.44,3.46,428.320555103439, ,0.0, ,0.0,0.03500000000000014,0.8,3.188888888888889,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,7.0064852132630495,20.0,0.0,20.0,7.0064852132630495,1.0,8.883119716399555,3.42,3.44,429.42414222527606, ,0.0, ,0.0,-0.020000000000000462,0.8,3.188888888888889,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,7.125633274253144,20.0,0.0,20.0,7.125633274253144,1.0,9.198717708335007,3.54,3.56,431.369165732033, ,0.0, ,0.0,0.1200000000000001,0.8,3.188888888888889,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,12.246144340550186,20.0,0.0,20.0,12.246144340550186,1.0,9.710419134368268,3.05,3.14,432.488539053715, ,0.0, ,0.0,-0.45500000000000007,0.8,3.188888888888889,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,17.994144299534835,20.0,0.0,20.0,17.994144299534835,1.0,10.035094471233112,3.41,3.36,432.208151445736, ,0.0, ,0.0,0.29000000000000004,0.8,3.188888888888889,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,10.528763733714985,20.0,0.0,20.0,10.528763733714985,1.0,10.326103807664092,3.4,3.4,433.613736883184, ,0.0, ,0.0,0.015000000000000124,0.8,3.188888888888889,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.5358505507851793,20.0,0.0,20.0,-0.5358505507851793,1.0,10.587513969645023,3.15,3.22,434.744804799583, ,0.0, ,0.0,-0.21499999999999986,0.8,3.188888888888889,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,-0.14213773733652899,20.0,0.0,20.0,-0.14213773733652899,1.0,10.821917711699019,3.61,3.68,435.881788858861, ,0.0, ,0.0,0.45999999999999996,0.8,3.188888888888889,1.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,16.518121155149277,20.0,0.0,20.0,16.518121155149277,1.0,11.035332924136915,3.26,3.3,437.024735600035, ,0.0, ,0.0,-0.3650000000000002,0.8,3.188888888888889,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,28.45123265210432,20.0,0.0,20.0,28.45123265210432,1.0,11.243066823129325,3.73,3.74,427.222625710258, ,0.0, ,0.0,0.4550000000000005,0.8,3.188888888888889,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,27.829851073758928,20.0,0.0,20.0,27.829851073758928,1.0,11.448797443155069,3.9,3.69,416.54517432415497, ,0.0, ,0.0,0.05999999999999961,0.8,3.188888888888889,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,20.771153819797476,20.0,0.0,20.0,20.771153819797476,1.0,11.6528121302983,3.64,3.74,416.02529433789596, ,0.0, ,0.0,-0.10499999999999954,0.8,3.188888888888889,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,23.27953592905477,20.0,0.0,20.0,23.27953592905477,1.0,11.855844465282106,3.64,3.79,418.375031378127, ,0.0, ,0.0,0.024999999999999467,0.8,3.188888888888889,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,28.64763267434606,20.0,0.0,20.0,28.64763267434606,1.0,12.057824829600198,3.36,3.69,421.01717750084197, ,0.0, ,0.0,-0.18999999999999995,0.8,3.188888888888889,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,35.944871467646166,20.0,0.0,20.0,35.944871467646166,1.0,12.258739982856984,3.26,3.38,423.423804886311, ,0.0, ,0.0,-0.20500000000000007,0.8,3.188888888888889,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,45.57048904615283,20.0,0.0,20.0,45.57048904615283,1.0,12.458589659621047,3.38,3.5,424.50227108714995, ,0.0, ,0.0,0.1200000000000001,0.8,3.188888888888889,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,5.549200093906204,20.0,0.0,20.0,5.549200093906204,1.0,12.657043604235838,3.65,3.62,428.87163871853204, ,0.0, ,0.0,0.19499999999999984,0.8,3.188888888888889,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,-3.6598764019226313,1.0,0.0,8.276083732147862,20.0,0.0,20.0,8.276083732147862,1.0,12.899151433116211,3.63,3.67,429.978071118373, ,0.0, ,0.0,0.015000000000000124,0.8,3.188888888888889,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,-2.1492332341496905,1.0,0.0,0.5598864672041719,20.0,0.0,20.0,0.5598864672041719,1.0,13.222382822112104,3.68,3.64,421.283228714665, ,0.0, ,0.0,0.010000000000000231,0.8,3.188888888888889,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,-2.1657129777981226,1.0,0.0,-6.8744490650273695,20.0,0.0,20.0,-6.8744490650273695,1.0,13.444337028619511,3.25,3.28,417.327435105584, ,0.0, ,0.0,-0.39500000000000046,0.8,3.188888888888889,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,-2.1657129777981226,1.0,0.0,-5.1221297146315665,20.0,0.0,20.0,-5.1221297146315665,1.0,13.651202988896165,3.26,3.32,413.445239178071, ,0.0, ,0.0,0.025000000000000355,0.8,3.188888888888889,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,-2.1574731059739065,1.0,0.0,4.869994003110815,20.0,0.0,20.0,4.869994003110815,1.0,13.836097642146953,3.19,3.3,385.921580734795, ,0.0, ,0.0,-0.04499999999999993,0.8,3.188888888888889,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,-2.1574731059739065,1.0,0.0,9.399582946152213,20.0,0.0,20.0,9.399582946152213,1.0,14.029596828255254,3.63,3.64,377.187688593844, ,0.0, ,0.0,0.3899999999999997,0.8,3.188888888888889,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,-2.121766994735637,1.0,0.0,13.530145111943176,20.0,0.0,20.0,13.530145111943176,1.0,14.203149342140975,3.83,3.97,371.51242709068606, ,0.0, ,0.0,0.26500000000000057,0.8,3.188888888888889,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,-2.121766994735637,1.0,0.0,-2.064699396923257,20.0,0.0,20.0,-2.064699396923257,1.0,14.367080858469274,3.81,3.83,375.276766615379, ,0.0, ,0.0,-0.08000000000000007,0.8,3.188888888888889,0.0
