TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-11.360263955389815,15.0,0.0,15.0,-11.360263955389815,1.0,15.667613086535606,3.6,3.54,43234.6430547869, ,0.0, ,0.0,-0.21999999999999975,1,2.0055555555555555,0.0
97.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.645248457570851,3.59,3.46,50152.9665479712, ,0.0, ,0.0,-0.04500000000000037,1,2.0055555555555555,0.0
98.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,3.51,3.43,56625.141562853896, ,0.0, ,0.0,-0.05500000000000016,1,2.0055555555555555,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-14.613398778159134,15.0,0.0,15.0,-14.613398778159134,1.0,15.652131666352544,3.76,3.73,42399.1113146268, ,0.0, ,0.0,0.27500000000000036,1,2.0055555555555555,1.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,3.67,3.57,45008.5516248087, ,0.0, ,0.0,-0.125,1,2.0055555555555555,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,3.72,3.75,44103.7673438065, ,0.0, ,0.0,0.11500000000000021,1,2.0055555555555555,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,4.14,4.11,45008.5516248087, ,0.0, ,0.0,0.3899999999999997,1,2.0055555555555555,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-13.867612916735785,15.0,0.0,15.0,-13.867612916735785,1.0,15.655412761935198,4.05,3.98,45008.5516248087, ,0.0, ,0.0,-0.11000000000000032,1,2.0055555555555555,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,4.17,4.25,45951.2365477755, ,0.0, ,0.0,0.19500000000000028,1,2.0055555555555555,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.663018865821366,4.1,4.12,44103.7673438065, ,0.0, ,0.0,-0.10000000000000053,1,2.0055555555555555,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,4.19,4.14,45951.2365477755, ,0.0, ,0.0,0.055000000000000604,1,2.0055555555555555,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,4.06,4.11,45008.5516248087, ,0.0, ,0.0,-0.08000000000000007,1,2.0055555555555555,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,48.293503360176686,20.0,0.0,20.0,48.293503360176686,1.0,15.646282901408949,3.92,3.88,47960.2505443489, ,0.0, ,0.0,-0.18500000000000005,1,2.0055555555555555,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,50.3680102734225,15.0,0.0,15.0,50.3680102734225,1.0,15.672992339500956,4.18,4.24,44103.7673438065, ,0.0, ,0.0,0.31000000000000005,1,2.0055555555555555,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,4.27,4.22,44103.7673438065, ,0.0, ,0.0,0.034999999999999254,1,2.0055555555555555,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,49.48915297530757,15.0,0.0,15.0,49.48915297530757,1.0,15.673084271810179,4.24,4.21,44103.7673438065, ,0.0, ,0.0,-0.019999999999999574,1,2.0055555555555555,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,4.27,4.33,44103.7673438065, ,0.0, ,0.0,0.07500000000000018,1,2.0055555555555555,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,4.11,3.84,45008.5516248087, ,0.0, ,0.0,-0.32499999999999973,1,2.0055555555555555,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,4.04,4.05,45951.2365477755, ,0.0, ,0.0,0.06999999999999984,1,2.0055555555555555,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,4.11,4.02,45951.2365477755, ,0.0, ,0.0,0.019999999999999574,1,2.0055555555555555,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,3.53,3.4,44103.7673438065, ,0.0, ,0.0,-0.5999999999999996,1,2.0055555555555555,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,3.83,3.87,45951.2365477755, ,0.0, ,0.0,0.38500000000000023,1,2.0055555555555555,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,3.95,4.09,45008.5516248087, ,0.0, ,0.0,0.16999999999999948,1,2.0055555555555555,0.0
119.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,4.0,4.01,47960.2505443489, ,0.0,cyclist detected,37.74510192871094,-0.01499999999999968,1,2.0055555555555555,0.0
120.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,4.0,4.04,50152.9665479712,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.01499999999999968,1,2.0055555555555555,0.0
121.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,3.5,3.56,47960.2505443489, ,0.0,cyclist detected,7.759438037872314,-0.4899999999999993,1,2.0055555555555555,-1.0
122.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,3.93,3.94,45951.2365477755, ,0.0, ,0.0,0.4049999999999998,1,2.0055555555555555,0.0
123.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,4.27,4.16,41595.2614678135, ,0.0, ,0.0,0.2799999999999998,1,2.0055555555555555,0.0
124.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,4.06,3.97,45008.5516248087, ,0.0, ,0.0,-0.20000000000000018,1,2.0055555555555555,0.0
125.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.61,3.64,44103.7673438065, ,0.0, ,0.0,-0.3899999999999997,1,2.0055555555555555,0.0
126.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,3.48,3.39,44103.7673438065, ,0.0, ,0.0,-0.18999999999999995,1,2.0055555555555555,0.0
127.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,3.44,3.5,44103.7673438065, ,0.0, ,0.0,0.0349999999999997,1,2.0055555555555555,0.0
128.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,3.72,3.7,44103.7673438065, ,0.0, ,0.0,0.2400000000000002,1,2.0055555555555555,0.0
129.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,3.86,3.74,43234.6430547869, ,0.0, ,0.0,0.08999999999999986,1,2.0055555555555555,0.0
130.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,3.73,3.3,44103.7673438065, ,0.0, ,0.0,-0.28500000000000014,1,2.0055555555555555,0.0
131.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,3.34,3.47,44103.7673438065, ,0.0, ,0.0,-0.10999999999999943,1,2.0055555555555555,0.0
132.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,3.57,3.6,65015.2785904686, ,0.0, ,0.0,0.17999999999999972,1,2.0055555555555555,0.0
133.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,4.04,4.2,47960.2505443489, ,0.0, ,0.0,0.5350000000000001,1,2.0055555555555555,0.0
134.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,3.57,3.58,40075.662851463596, ,0.0, ,0.0,-0.5449999999999999,1,2.0055555555555555,0.0
135.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,3.71,3.84,40821.3250602115, ,0.0, ,0.0,0.19999999999999973,1,2.0055555555555555,0.0
136.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,3.65,3.68,40821.3250602115, ,0.0, ,0.0,-0.10999999999999988,1,2.0055555555555555,0.0
137.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,3.82,3.75,45951.2365477755, ,0.0, ,0.0,0.1200000000000001,1,2.0055555555555555,0.0
138.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,3.66,3.66,36117.2510437885, ,0.0, ,0.0,-0.125,1,2.0055555555555555,0.0
139.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,3.36,3.41,44103.7673438065, ,0.0, ,0.0,-0.27500000000000036,1,2.0055555555555555,0.0
140.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,3.8,3.86,39356.7532252859, ,0.0, ,0.0,0.4450000000000003,1,2.0055555555555555,0.0
141.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,3.92,3.95,42399.1113146268, ,0.0, ,0.0,0.10499999999999998,1,2.0055555555555555,0.0
142.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,3.8,3.85,40821.3250602115, ,0.0, ,0.0,-0.10999999999999988,1,2.0055555555555555,0.0
143.0,1.0, ,autonomous,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,3.58,3.57,41595.2614678135, ,0.0, ,0.0,-0.25,1,2.0055555555555555,0.0
144.0,1.0, ,autonomous,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,3.4,3.33,40821.3250602115, ,0.0, ,0.0,-0.20999999999999996,1,2.0055555555555555,0.0
145.0,1.0, ,autonomous,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,3.35,3.41,40821.3250602115, ,0.0, ,0.0,0.01499999999999968,1,2.0055555555555555,0.0
146.0,1.0, ,autonomous,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,3.81,3.78,41595.2614678135, ,0.0, ,0.0,0.41500000000000004,1,2.0055555555555555,0.0
147.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,3.49,3.36,41595.2614678135, ,0.0, ,0.0,-0.3700000000000001,1,2.0055555555555555,0.0
148.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,3.82,3.8,43234.6430547869, ,0.0, ,0.0,0.3849999999999998,1,2.0055555555555555,0.0
149.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.53,3.57,44103.7673438065, ,0.0, ,0.0,-0.2599999999999998,1,2.0055555555555555,0.0
150.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,3.74,3.68,42399.1113146268, ,0.0, ,0.0,0.16000000000000014,1,2.0055555555555555,0.0
151.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,3.7,3.59,42399.1113146268, ,0.0, ,0.0,-0.06499999999999995,1,2.0055555555555555,0.0
152.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.45,3.27,44103.7673438065, ,0.0, ,0.0,-0.2849999999999997,1,2.0055555555555555,0.0
153.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,3.11,3.38,42399.1113146268, ,0.0, ,0.0,-0.11500000000000021,1,2.0055555555555555,0.0
154.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,3.64,3.46,42399.1113146268, ,0.0, ,0.0,0.3049999999999997,1,2.0055555555555555,0.0
155.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,3.48,3.27,43234.6430547869, ,0.0, ,0.0,-0.17499999999999982,1,2.0055555555555555,0.0
156.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,5.0,5.0,41595.2614678135, ,0.0, ,0.0,1.625,1,2.0055555555555555,0.0
157.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,3.42,3.41,42399.1113146268, ,0.0, ,0.0,-1.585,1,2.0055555555555555,0.0
158.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,3.7,3.71,45008.5516248087, ,0.0, ,0.0,0.29000000000000004,1,2.0055555555555555,0.0
159.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,3.83,3.88,42399.1113146268, ,0.0, ,0.0,0.1499999999999999,1,2.0055555555555555,0.0
160.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,3.4,3.47,44103.7673438065, ,0.0, ,0.0,-0.41999999999999993,1,2.0055555555555555,0.0
161.0,1.0, ,autonomous,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,3.56,3.59,42399.1113146268, ,0.0, ,0.0,0.14000000000000012,1,2.0055555555555555,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,3.62,3.58,45951.2365477755, ,0.0, ,0.0,0.02499999999999991,1,2.0055555555555555,1.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,3.66,3.48,43234.6430547869, ,0.0, ,0.0,-0.029999999999999805,1,2.0055555555555555,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,3.73,3.69,46934.254496301604, ,0.0, ,0.0,0.13999999999999968,1,2.0055555555555555,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.28,3.26,43234.6430547869, ,0.0, ,0.0,-0.4400000000000004,1,2.0055555555555555,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,3.49,3.43,43234.6430547869, ,0.0, ,0.0,0.1900000000000004,1,2.0055555555555555,1.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,3.45,3.34,50152.9665479712, ,0.0, ,0.0,-0.06499999999999995,1,2.0055555555555555,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,3.61,3.55,41595.2614678135, ,0.0, ,0.0,0.18500000000000005,1,2.0055555555555555,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,3.63,3.69,42399.1113146268, ,0.0, ,0.0,0.08000000000000007,1,2.0055555555555555,0.0
170.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.91,3.81,41595.2614678135, ,0.0,truck detected,27.537094116210934,0.20000000000000018,1,2.0055555555555555,0.0
171.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,4.01,3.88,41595.2614678135, ,0.0,truck detected,4.402511119842528,0.08499999999999952,1,2.0055555555555555,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.83,3.84,42399.1113146268, ,0.0, ,0.0,-0.10999999999999988,1,2.0055555555555555,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,4.0,3.92,42399.1113146268, ,0.0, ,0.0,0.125,1,2.0055555555555555,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,3.66,3.65,44103.7673438065, ,0.0, ,0.0,-0.3049999999999997,1,2.0055555555555555,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.79,3.81,43234.6430547869, ,0.0, ,0.0,0.14499999999999957,1,2.0055555555555555,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,3.88,3.82,43234.6430547869, ,0.0, ,0.0,0.04999999999999982,1,2.0055555555555555,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,3.81,3.79,46934.254496301604, ,0.0, ,0.0,-0.04999999999999982,1,2.0055555555555555,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,3.86,3.94,38663.1818252115, ,0.0, ,0.0,0.10000000000000009,1,2.0055555555555555,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,3.51,3.58,45951.2365477755, ,0.0, ,0.0,-0.355,1,2.0055555555555555,-2.0
