TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
30.0,0.0, ,manual,0.0,1.0,4.402227817196915,-1.4186312657358684,1.0,0.0,2.8372625314717372,4.402227817196915,0.0,20.0,82.26791191931152,1.0,10.932958488242056,4.06,4.08,186.067281929146, ,0.0, ,0.0,0.1850000000000005,1,2.1206896551724137,0.0
31.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-1.4296177615014898,1.0,0.0,2.85923552300298,0.0,10.532007217407227,0.0,82.3532473236753,1.0,10.963408097629156,3.84,3.77,187.955792797534, ,0.0,pedestrian detected,29.893598556518555,-0.26500000000000057,1,2.1206896551724137,0.0
32.0,0.0,pedestrian alarm,manual,27.90875104905776,1.0,0.0,-2.4266422522316304,1.0,27.90875104905776,4.853284504463262,0.0,55.14801025390625,0.0,76.96881195549506,1.0,8.67312402855621,3.93,3.93,184.95228231116403, ,0.0,pedestrian detected,20.97039794921875,0.12500000000000044,1,2.1206896551724137,0.0
33.0,0.0, ,manual,0.0,1.0,0.0,-3.5060654612039315,1.0,0.0,7.012130922407862,0.0,0.0,20.0,58.990980042506955,1.0,5.901725823479833,4.03,4.02,184.216343674011, ,0.0, ,0.0,0.0950000000000002,1,2.1206896551724137,0.0
34.0,0.0, ,manual,0.0,1.0,24.04516670481422,-4.8299382009613225,1.0,0.0,9.659876401922645,24.04516670481422,0.0,20.0,33.31693559726335,1.0,5.785018468537516,4.23,4.24,185.32246108228298, ,0.0, ,0.0,0.20999999999999996,1,2.1206896551724137,0.0
35.0,0.0, ,manual,0.0,1.0,44.59754329747463,-11.545433737697408,1.0,0.0,23.090867475394816,44.59754329747463,0.0,20.0,-15.670632829331012,1.0,5.888893786391156,3.81,3.67,185.137186655312, ,0.0, ,0.0,-0.4950000000000001,1,2.1206896551724137,0.0
36.0,0.0, ,manual,0.0,1.0,24.209964141298546,-19.175555046921488,1.0,0.0,38.351110093842976,24.209964141298546,0.0,20.0,77.38037528129601,1.0,7.661689363812915,4.06,4.09,189.68853143139, ,0.0, ,0.0,0.3349999999999991,1,2.1206896551724137,0.0
37.0,0.0, ,manual,0.0,1.0,6.87724116884108,-28.769512474250398,1.0,0.0,57.539024948500796,6.87724116884108,0.0,20.0,214.7074984148003,1.0,8.958114260880224,3.72,3.77,192.24853891110402, ,0.0, ,0.0,-0.3299999999999992,1,2.1206896551724137,0.0
38.0,0.0, ,manual,0.0,1.0,0.0,-30.543831540398266,1.0,0.0,61.08766308079653,0.0,0.0,20.0,198.6944653477817,1.0,9.062813762836587,3.86,3.84,185.32246108228298, ,0.0, ,0.0,0.10499999999999954,1,2.1206896551724137,0.0
39.0,0.0, ,manual,0.0,1.0,9.523155565728233,-26.39368276493477,1.0,0.0,52.787365529869525,9.523155565728233,0.0,20.0,101.61933744190351,1.0,8.93022857017122,3.69,3.71,185.32246108228298, ,0.0, ,0.0,-0.14999999999999947,1,2.1206896551724137,0.0
40.0,0.0, ,manual,0.0,1.0,12.245365072098878,-10.301213092240786,1.0,0.0,20.602426184481573,12.245365072098878,0.0,20.0,-8.062068894469881,1.0,8.810101619112357,4.07,4.07,183.304615610221, ,0.0, ,0.0,0.3700000000000001,1,2.1206896551724137,0.0
41.0,0.0, ,manual,0.0,1.0,46.49576562142367,0.3968871595330654,1.0,0.0,-0.7937743190661308,46.49576562142367,0.0,20.0,-41.672331247986634,1.0,9.003440577564279,3.85,3.77,188.721974786744, ,0.0, ,0.0,-0.26000000000000023,1,2.1206896551724137,0.0
42.0,0.0, ,manual,0.0,1.0,57.80575265125506,-0.4023804074158761,1.0,0.0,0.8047608148317522,56.897840848401614,0.0,20.0,-22.67653321157021,1.0,10.301922762245738,3.78,3.71,181.33023863059398, ,0.0, ,0.0,-0.06499999999999995,1,2.1206896551724137,0.0
43.0,0.0, ,manual,0.0,1.0,34.11917296101321,-5.011215381094075,1.0,0.0,10.02243076218815,34.11917296101321,0.0,20.0,16.553502685586164,1.0,12.275400315233824,3.64,3.52,184.583579444773, ,0.0, ,0.0,-0.16500000000000004,1,2.1206896551724137,0.0
44.0,0.0, ,manual,0.0,1.0,0.0,-7.260700389105067,1.0,0.0,14.521400778210134,0.0,0.0,20.0,14.159764641976961,1.0,13.372345963364227,3.77,3.7,186.254423542559, ,0.0, ,0.0,0.15500000000000025,1,2.1206896551724137,0.0
45.0,0.0, ,manual,0.0,1.0,0.0,-7.403524834058146,1.0,0.0,14.807049668116292,0.0,0.0,20.0,-3.7793711242647143,1.0,13.23619002723009,3.98,3.95,182.58170531312803, ,0.0, ,0.0,0.22999999999999954,1,2.1206896551724137,0.0
46.0,0.0, ,manual,72.03173876554511,1.0,0.0,-3.7944609750514933,1.0,72.03173876554511,7.5889219501029865,0.0,0.0,20.0,-14.329477279597864,1.0,11.368955484915894,3.81,3.72,180.97582163023, ,0.0, ,0.0,-0.19999999999999973,1,2.1206896551724137,0.0
47.0,0.0, ,manual,0.0,1.0,0.0,8.62302586404212,1.0,0.0,-17.24605172808424,0.0,0.0,20.0,-17.340897174104178,1.0,8.739220922657651,3.84,3.8,179.397940511643, ,0.0, ,0.0,0.054999999999999716,1,2.1206896551724137,0.0
48.0,0.0, ,manual,0.0,1.0,12.98847943846799,24.98466468299381,1.0,0.0,-49.96932936598762,12.98847943846799,0.0,20.0,-140.5730495561866,1.0,8.6176332529827,4.33,4.34,183.48623853211004, ,0.0, ,0.0,0.5150000000000001,1,2.1206896551724137,0.0
49.0,0.0, ,manual,0.0,1.0,25.448996719310287,29.32158388647288,1.0,0.0,-58.64316777294576,25.448996719310287,0.0,20.0,-153.6813531767424,1.0,8.494066358088777,4.06,4.02,182.04325347702598, ,0.0, ,0.0,-0.2950000000000008,1,2.1206896551724137,0.0
50.0,0.0, ,manual,0.0,1.0,30.81864652475777,27.764248111696052,1.0,0.0,-55.528496223392104,30.81864652475777,0.0,20.0,-115.75214090887572,1.0,8.45700035295448,4.0,3.86,176.828405715094, ,0.0, ,0.0,-0.10999999999999943,1,2.1206896551724137,0.0
51.0,0.0, ,manual,0.0,1.0,46.330968184939344,23.182879377431906,1.0,0.0,-46.36575875486381,46.330968184939344,0.0,20.0,-50.169818387301405,1.0,9.26286362438914,3.59,3.54,177.506390230048, ,0.0, ,0.0,-0.36499999999999977,1,2.1206896551724137,0.0
52.0,0.0, ,manual,0.0,1.0,49.7962920576791,14.363469901579323,1.0,0.0,-28.726939803158647,49.7962920576791,0.0,20.0,-1.3204575142207702,1.0,10.771554065432376,3.89,3.91,179.746198367905, ,0.0, ,0.0,0.3350000000000004,1,2.1206896551724137,0.0
53.0,0.0, ,manual,0.0,1.0,41.710536354619656,11.410849164568546,1.0,0.0,-22.821698329137092,41.710536354619656,0.0,20.0,17.30297030332141,1.0,12.273558512102973,3.83,3.68,182.761897799547, ,0.0, ,0.0,-0.14500000000000046,1,2.1206896551724137,0.0
54.0,0.0, ,manual,0.0,1.0,45.50545510032807,10.801098649576561,1.0,0.0,-21.602197299153122,45.50545510032807,0.0,20.0,11.754369290507068,1.0,13.553941679586694,3.87,3.92,185.508106704263, ,0.0, ,0.0,0.14000000000000012,1,2.1206896551724137,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,9.133897917143514,1.0,0.0,-18.267795834287032,0.0,0.0,20.0,6.523625974073125,1.0,14.918195396666436,3.67,3.63,187.765218370949, ,0.0, ,0.0,-0.2450000000000001,1,2.1206896551724137,0.0
56.0,0.0, ,manual,0.0,1.0,5.5573357747768455,9.098191805905245,1.0,0.0,-18.19638361181049,5.5573357747768455,0.0,20.0,6.4790288891342165,1.0,14.960567326935392,3.62,3.51,187.385226548739, ,0.0, ,0.0,-0.08499999999999996,1,2.1206896551724137,0.0
57.0,0.0, ,manual,0.0,1.0,0.0,8.62302586404212,1.0,0.0,-17.24605172808424,0.0,0.0,20.0,27.096270395797426,1.0,14.798979336431515,3.64,3.69,188.91449729852297, ,0.0, ,0.0,0.10000000000000009,1,2.1206896551724137,0.0
58.0,0.0, ,manual,0.0,1.0,1.4312962539101193,4.6706340123598125,1.0,0.0,-9.341268024719623,1.4312962539101193,0.0,20.0,49.99343985739149,1.0,14.657452370360494,3.66,3.63,191.85020336121602, ,0.0, ,0.0,-0.020000000000000018,1,2.1206896551724137,0.0
59.0,0.0, ,manual,0.0,1.0,16.70099946593423,1.38567177843899,1.0,0.0,-2.77134355687798,16.70099946593423,0.0,20.0,53.2427409537698,1.0,14.498224062889532,3.53,3.46,195.909411488128, ,0.0, ,0.0,-0.1499999999999999,1,2.1206896551724137,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,1.63012130922408,1.0,0.0,-3.26024261844816,0.0,0.0,20.0,24.140474224756872,1.0,14.400133915469313,3.8,3.87,187.385226548739, ,0.0, ,0.0,0.33999999999999986,1,2.1206896551724137,0.0
61.0,0.0, ,manual,0.0,1.0,9.605554283970394,4.022430762188152,1.0,0.0,-8.044861524376303,9.605554283970394,0.0,20.0,10.432876837076623,1.0,14.260603321497838,3.86,3.84,182.04325347702598, ,0.0, ,0.0,0.01499999999999968,1,2.1206896551724137,0.0
62.0,0.0, ,manual,0.0,1.0,34.11917296101321,2.1684596017395283,1.0,0.0,-4.336919203479057,34.11917296101321,0.0,20.0,24.329835765244695,1.0,14.102666003287833,3.88,3.88,184.033273215797, ,0.0, ,0.0,0.03000000000000025,1,2.1206896551724137,0.0
63.0,0.0, ,manual,0.0,1.0,23.550774395361262,0.8198672465094887,1.0,0.0,-1.6397344930189774,23.550774395361262,0.0,20.0,32.247342876010705,1.0,14.241823253053866,3.84,3.85,181.507968199804, ,0.0, ,0.0,-0.03500000000000014,1,2.1206896551724137,0.0
64.0,0.0, ,manual,0.0,1.0,20.001525902189673,-3.651636530098415,1.0,0.0,7.30327306019683,20.001525902189673,0.0,20.0,44.13320866910595,1.0,14.406466308472304,3.35,3.42,185.137186655312, ,0.0, ,0.0,-0.45999999999999996,1,2.1206896551724137,0.0
65.0,0.0, ,manual,0.0,1.0,0.0,-5.892881666285192,1.0,0.0,11.785763332570387,0.0,0.0,20.0,27.752624351313898,1.0,14.487852548436749,3.61,3.62,187.00676964506098, ,0.0, ,0.0,0.23000000000000043,1,2.1206896551724137,0.0
66.0,0.0, ,manual,0.0,1.0,6.465247577630278,-12.39963378347447,1.0,0.0,24.79926756694894,6.465247577630278,0.0,20.0,19.839487636877113,1.0,14.350568152823644,3.68,3.73,189.10741301059, ,0.0, ,0.0,0.08999999999999986,1,2.1206896551724137,0.0
67.0,0.0, ,manual,0.0,1.0,0.0,-15.214923323414965,1.0,0.0,30.42984664682993,0.0,0.0,20.0,106.14470465256781,1.0,14.1929499986289,3.97,3.92,185.508106704263, ,0.0, ,0.0,0.2400000000000002,1,2.1206896551724137,0.0
68.0,0.0, ,manual,0.0,1.0,0.0,-15.901579308766316,1.0,0.0,31.80315861753263,0.0,0.0,20.0,65.16397694616572,1.0,14.038155665420264,4.04,4.03,191.05846388995, ,0.0, ,0.0,0.08999999999999986,1,2.1206896551724137,0.0
69.0,0.0, ,manual,0.0,1.0,2.5864042114900485,-3.9400320439459757,1.0,0.0,7.8800640878919515,2.5864042114900485,0.0,20.0,-13.116417636759286,1.0,13.892224491355405,4.07,4.11,193.453532461503, ,0.0, ,0.0,0.054999999999999716,1,2.1206896551724137,0.0
70.0,0.0, ,manual,0.0,1.0,26.439307240405878,0.12497138933395036,1.0,0.0,-0.2499427786679007,26.439307240405878,0.0,20.0,-25.412324376875087,1.0,13.738741641336725,3.67,3.64,193.655834850304, ,0.0, ,0.0,-0.4349999999999996,1,2.1206896551724137,0.0
71.0,0.0, ,manual,0.0,1.0,24.374761577782866,-0.6083772030212913,1.0,0.0,1.2167544060425826,24.374761577782866,0.0,20.0,4.19752748798028,1.0,13.867411123589893,3.95,4.11,191.453515086537, ,0.0, ,0.0,0.375,1,2.1206896551724137,0.0
72.0,0.0, ,manual,0.0,1.0,12.74128328374151,-3.3907072556649065,1.0,0.0,6.781414511329813,12.74128328374151,0.0,20.0,39.281884145247815,1.0,14.062632102576947,4.04,3.99,191.85020336121602, ,0.0, ,0.0,-0.01499999999999968,1,2.1206896551724137,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,-3.687342641336684,1.0,0.0,-19.319081853918732,20.0,0.0,20.0,-19.319081853918732,1.0,14.114244115340295,3.79,3.76,195.49577729121003, ,0.0, ,0.0,-0.24000000000000066,1,2.1206896551724137,3.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,-4.173495078965431,1.0,0.0,13.069639458364135,20.0,0.0,20.0,13.069639458364135,1.0,14.277373015566482,4.14,4.14,176.828405715094, ,0.0, ,0.0,0.36499999999999977,1,2.1206896551724137,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,8.209943253811103,20.0,0.0,20.0,8.209943253811103,1.0,14.437039650798214,3.9,3.83,175.821084464449, ,0.0, ,0.0,-0.27499999999999947,1,2.1206896551724137,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,18.67084385838772,20.0,0.0,20.0,18.67084385838772,1.0,14.588122020467805,4.15,4.11,178.189593727726, ,0.0, ,0.0,0.26500000000000057,1,2.1206896551724137,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,22.079712533633586,20.0,0.0,20.0,22.079712533633586,1.0,14.731962254973046,3.84,3.98,183.668221724277, ,0.0, ,0.0,-0.22000000000000064,1,2.1206896551724137,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,27.14194383091873,20.0,0.0,20.0,27.14194383091873,1.0,14.87001496179554,3.82,3.81,178.018300281269, ,0.0, ,0.0,-0.0950000000000002,1,2.1206896551724137,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,34.609155073682516,20.0,0.0,20.0,34.609155073682516,1.0,15.001749292723948,3.71,3.66,178.189593727726, ,0.0, ,0.0,-0.1299999999999999,1,2.1206896551724137,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,-4.173495078965431,1.0,0.0,44.481887764505174,20.0,0.0,20.0,42.966455671779954,1.0,15.121218495101632,3.66,3.52,181.507968199804, ,0.0, ,0.0,-0.0950000000000002,1,2.1206896551724137,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,-4.1817349507896475,1.0,0.0,58.92291422864725,20.0,0.0,20.0,58.92291422864725,1.0,15.246631183182393,3.77,3.76,175.321715347663, ,0.0, ,0.0,0.17499999999999982,1,2.1206896551724137,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,-4.173495078965431,1.0,0.0,-12.816220199610376,20.0,0.0,20.0,-12.816220199610376,1.0,15.354137728483432,3.87,3.89,177.33640716439098, ,0.0, ,0.0,0.11500000000000021,1,2.1206896551724137,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,-4.173495078965431,1.0,0.0,-11.674520724077507,20.0,0.0,20.0,-11.674520724077507,1.0,15.466794731081185,3.94,3.89,181.86447459353298, ,0.0, ,0.0,0.03500000000000014,1,2.1206896551724137,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,-4.173495078965431,1.0,0.0,-9.9050330251722,20.0,0.0,20.0,-9.9050330251722,1.0,15.567978499239345,3.71,3.71,184.583579444773, ,0.0, ,0.0,-0.20500000000000007,1,2.1206896551724137,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,-4.173495078965431,1.0,0.0,-11.341556669461735,15.0,0.0,15.0,-11.341556669461735,1.0,15.663519375603121,3.51,3.45,184.399778720265, ,0.0, ,0.0,-0.22999999999999998,1,2.1206896551724137,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,-4.165255207141215,1.0,0.0,-15.542615568227227,15.0,0.0,15.0,-15.542615568227227,1.0,15.659987786301732,3.64,3.67,187.57503001200502, ,0.0, ,0.0,0.17500000000000027,1,2.1206896551724137,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,-4.1817349507896475,1.0,0.0,-20.447921875655663,15.0,0.0,15.0,-20.447921875655663,1.0,15.653855034278047,3.61,3.73,189.883032052256, ,0.0, ,0.0,0.01499999999999968,1,2.1206896551724137,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,-4.1817349507896475,1.0,0.0,-19.096048865477208,15.0,0.0,15.0,-19.096048865477208,1.0,15.6546818604001,4.04,4.02,192.049164586134, ,0.0, ,0.0,0.35999999999999943,1,2.1206896551724137,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,-4.1817349507896475,1.0,0.0,-8.367327554201568,15.0,0.0,15.0,-8.367327554201568,1.0,15.661661609085467,4.06,4.07,193.655834850304, ,0.0, ,0.0,0.03500000000000014,1,2.1206896551724137,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,-4.1817349507896475,1.0,0.0,-6.262530501417066,15.0,0.0,15.0,-6.262530501417066,1.0,15.650028219291814,3.76,3.9,195.08388607101102, ,0.0, ,0.0,-0.23499999999999943,1,2.1206896551724137,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,-4.1817349507896475,1.0,0.0,-5.207859022463495,15.0,0.0,15.0,-5.207859022463495,1.0,15.667987319595554,3.79,3.87,196.32479974870398, ,0.0, ,0.0,0.0,1,2.1206896551724137,0.0
92.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.1817349507896475,1.0,0.0,-8.790850184084738,20.0,0.0,20.0,-8.790850184084738,1.0,15.645219090051803,3.81,3.84,197.581601201296, ,0.0,cyclist detected,38.86603546142578,-0.004999999999999893,1,2.1206896551724137,0.0
93.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.1817349507896475,1.0,0.0,22.66486542565482,15.0,0.0,15.0,22.66486542565482,1.0,15.671999600970207,4.18,4.0,198.00411848566398, ,0.0,cyclist detected,28.047792434692386,0.2649999999999997,1,2.1206896551724137,0.0
94.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.1817349507896475,1.0,0.0,-150.64715575721996,20.0,0.0,20.0,-150.64715575721996,1.0,15.640371360857479,3.82,3.73,196.74195325411202, ,0.0,cyclist detected,17.099504470825195,-0.31499999999999995,1,2.1206896551724137,-1.0
