TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,0.0, ,manual,0.0,1.0,34.61356527046617,0.3968871595330654,1.0,0.0,-0.7937743190661308,34.61356527046617,0.0,15.0,-89.36537738803959,1.0,28.898735865928227,3.16,3.2,353.581783466516, ,0.0, ,0.0,-0.37499999999999956,0,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,35.603875791561755,-1.4543373769741383,1.0,0.0,2.9086747539482767,35.603875791561755,0.0,15.0,-70.1354553869444,1.0,29.342317694141933,3.08,3.06,339.190014245981, ,0.0,truck detected,28.69279289245605,-0.10999999999999988,0,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,38.07888914320593,-1.5284962233920822,1.0,0.0,3.0569924467841645,38.07888914320593,0.0,15.0,-70.52623420689588,1.0,29.54117314342688,3.13,3.13,314.693016961954, ,0.0, ,0.0,0.05999999999999961,0,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,81.82345311665523,-0.2677958342870284,1.0,0.0,0.5355916685740567,81.82345311665523,0.0,15.0,-85.49056841286762,1.0,29.708733498177963,3.38,3.4,314.099946603009, ,0.0, ,0.0,0.2599999999999998,0,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,57.06263828488594,-0.023346303501938337,1.0,0.0,0.046692607003876674,57.06263828488594,0.0,15.0,-100.10555566128514,1.0,30.378203158896426,3.39,3.48,319.060685342352, ,0.0, ,0.0,0.04500000000000037,0,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,42.45212481879912,0.7209887846188963,1.0,0.0,-1.4419775692377923,42.45212481879912,0.0,15.0,-110.2127066820058,1.0,31.169930506122604,3.45,3.58,307.720712681171, ,0.0, ,0.0,0.08000000000000007,0,3.0,0.0
104.0,0.0, ,manual,20.45777065690089,1.0,0.0,0.7100022888532749,1.0,20.45777065690089,-1.4200045777065498,0.0,0.0,15.0,-112.18016930366362,1.0,31.426548914277856,3.26,3.36,303.79439195552504, ,0.0, ,0.0,-0.20500000000000052,0,3.0,0.0
105.0,0.0, ,manual,75.24681467917905,1.0,0.0,0.7100022888532749,1.0,75.24681467917905,-1.4200045777065498,0.0,0.0,15.0,-106.0750194976416,1.0,27.861249437424906,3.53,3.64,307.57874015747996, ,0.0, ,0.0,0.27500000000000036,0,3.0,0.0
106.0,0.0, ,manual,57.42427710383765,1.0,0.0,-0.1222247653925308,1.0,57.42427710383765,0.2444495307850616,0.0,0.0,15.0,-94.6707324253829,1.0,23.182293825806155,3.45,3.54,306.870838064259, ,0.0, ,0.0,-0.08999999999999986,0,3.0,0.0
107.0,0.0, ,manual,63.26695658808271,1.0,0.0,-5.802243076218815,1.0,63.26695658808271,11.60448615243763,0.0,0.0,15.0,-102.06745365277342,1.0,19.491811164411796,3.69,3.83,316.636058514344, ,0.0, ,0.0,0.2649999999999997,0,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-19.246967269398027,1.0,0.0,38.49393453879605,0.0,0.0,15.0,24.452196893601688,1.0,17.840055068545546,3.61,3.66,332.590547776632, ,0.0, ,0.0,-0.125,0,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,12.411688410772868,-41.65941863126574,1.0,0.0,83.31883726253147,12.411688410772868,0.0,15.0,99.12745477227459,1.0,17.65173630797895,3.72,3.85,320.44092671516, ,0.0, ,0.0,0.15000000000000036,0,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-49.9487296864271,1.0,0.0,99.8974593728542,0.0,0.0,15.0,173.7168845287651,1.0,17.475275246885257,3.67,3.8,313.656608744746, ,0.0, ,0.0,-0.050000000000000266,0,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-54.019226367589845,1.0,0.0,108.03845273517969,0.0,0.0,15.0,-986.6735132462953,1.0,17.281361325769975,3.47,3.62,315.586833717297, ,0.0, ,0.0,-0.18999999999999995,0,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-46.00732433051043,1.0,0.0,92.01464866102086,0.0,0.0,15.0,144.3661120930841,1.0,17.098586685963912,3.61,3.67,301.186675501476, ,0.0, ,0.0,0.09499999999999975,0,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,4.567025253681237,-43.538109407186994,1.0,0.0,87.07621881437399,4.567025253681237,0.0,15.0,157.3938437318003,1.0,16.917530633420913,3.29,3.36,295.054880207719, ,0.0, ,0.0,-0.3149999999999995,0,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,51.45189593347067,-44.69993133440146,1.0,0.0,89.39986266880292,51.45189593347067,0.0,15.0,-991.2020553999091,1.0,16.737051347718364,3.56,3.63,299.15936219224, ,0.0, ,0.0,0.2699999999999996,0,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,50.87510490577554,-3.9043259327077062,1.0,0.0,7.8086518654154125,50.87510490577554,0.0,15.0,30.812026535748092,1.0,16.83631785963876,3.63,3.75,303.379649293125, ,0.0, ,0.0,0.0950000000000002,0,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,55.577935454337386,-3.0940718699931296,1.0,0.0,6.188143739986259,55.577935454337386,0.0,15.0,31.008511807451967,1.0,17.73193279263552,3.37,3.42,303.241653273494, ,0.0, ,0.0,-0.29499999999999993,0,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,77.61501487754634,-3.9125658045319223,1.0,0.0,7.8251316090638445,77.61501487754634,0.0,15.0,35.503436389680346,1.0,19.293222403029908,3.4,3.44,290.42750929368, ,0.0, ,0.0,0.02499999999999991,0,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,81.4114595254444,-2.2920576791027685,1.0,0.0,4.584115358205537,81.4114595254444,0.0,15.0,18.833520723192095,1.0,21.399274306851424,3.48,3.53,289.54454642846804, ,0.0, ,0.0,0.08499999999999996,0,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,99.48729686427099,0.13595788509957174,1.0,0.0,-0.2719157701991435,99.48729686427099,0.0,15.0,6.0704081443095435,1.0,23.867637917221238,3.59,3.68,317.995357267784, ,0.0, ,0.0,0.1299999999999999,0,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,74.31296253910125,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,74.31296253910125,0.0,15.0,9.007188899383221,1.0,26.14717772597883,3.32,3.58,368.432687348022, ,0.0, ,0.0,-0.1849999999999996,0,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,85.53749904631113,-3.8686198214694367,1.0,0.0,7.7372396429388735,85.53749904631113,0.0,15.0,18.71427778906019,1.0,27.702124917831807,3.55,3.69,319.97952131063596, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,85.6198977645533,-2.5722133211261142,1.0,0.0,5.1444266422522285,85.6198977645533,0.0,15.0,1.669518410737603,1.0,29.14271431919573,3.2,3.32,301.868566426178, ,0.0, ,0.0,-0.3600000000000003,0,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,22.478065156023487,-5.154039826047153,1.0,0.0,10.308079652094307,22.478065156023487,0.0,15.0,-11.867168288609259,1.0,30.2819986796281,3.53,3.64,305.324865657059, ,0.0, ,0.0,0.3250000000000002,0,3.0,0.0
124.0,0.0, ,manual,37.257953765163656,1.0,0.0,-13.533989471274893,1.0,37.257953765163656,27.067978942549786,0.0,0.0,15.0,-70.99319671358185,1.0,30.40519614089013,3.32,3.42,309.004387862308, ,0.0, ,0.0,-0.21499999999999986,0,3.0,0.0
125.0,0.0, ,manual,99.9984740978103,1.0,0.0,-19.084916456855108,1.0,99.9984740978103,38.169832913710216,0.0,0.0,15.0,-185.81398935015235,1.0,25.926682974400304,3.75,3.82,311.604138102954, ,0.0, ,0.0,0.41500000000000004,0,3.0,0.0
126.0,0.0, ,manual,99.9984740978103,1.0,0.0,-29.626459143968873,1.0,99.9984740978103,59.252918287937746,0.0,0.0,15.0,-46.31432634642397,1.0,19.141928622390626,3.79,3.84,305.464764639399, ,0.0, ,0.0,0.029999999999999805,0,3.0,0.0
127.0,0.0, ,manual,37.69588769359884,1.0,0.0,8.180819409475845,1.0,37.69588769359884,-16.36163881895169,0.0,0.0,20.0,-950.2679444817554,1.0,13.160050024193072,3.35,3.41,320.44092671516, ,0.0, ,0.0,-0.43500000000000005,0,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,85.78469520103761,22.229800869764247,1.0,0.0,-44.459601739528495,85.78469520103761,0.0,20.0,-138.0401852734286,1.0,12.803779049317267,3.45,3.59,305.885231861006, ,0.0, ,0.0,0.14000000000000012,0,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,64.73640039673457,38.737010757610456,1.0,0.0,-77.47402151522091,64.73640039673457,0.0,20.0,967.9125899754163,1.0,14.509293210850391,3.44,3.61,281.713947657549, ,0.0, ,0.0,0.004999999999999893,0,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,82.81376363775081,40.310826276035705,1.0,0.0,-80.62165255207141,82.81376363775081,0.0,15.0,9.526227256714094,1.0,16.352151159258945,3.37,3.53,292.20968967331004, ,0.0, ,0.0,-0.07499999999999973,0,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,88.09491111619745,37.08903639276723,1.0,0.0,-74.17807278553445,88.09491111619745,0.0,15.0,-47.54272406191744,1.0,18.109336449348177,3.38,3.52,313.214520625176, ,0.0, ,0.0,0.0,0,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,99.9984740978103,13.355458915083533,1.0,0.0,-26.710917830167066,99.9984740978103,0.0,15.0,34.80537835698209,1.0,20.303485030321387,3.28,3.35,359.492396735809, ,0.0, ,0.0,-0.13500000000000023,0,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,99.9984740978103,-5.406729228656446,1.0,0.0,10.813458457312892,99.9984740978103,0.0,15.0,134.5780025587602,1.0,22.636609989843716,3.24,3.36,350.79103378117696, ,0.0, ,0.0,-0.015000000000000124,0,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,99.9984740978103,-4.406958113984898,1.0,0.0,8.813916227969797,99.9984740978103,0.0,15.0,135.97074144340831,1.0,24.85383235485199,3.23,3.33,316.185537673507, ,0.0, ,0.0,-0.019999999999999574,0,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,99.9984740978103,-1.2840466926070064,1.0,0.0,2.5680933852140133,99.9984740978103,0.0,15.0,111.54377398020569,1.0,26.96904972402957,3.42,3.45,282.071533340855, ,0.0, ,0.0,0.1549999999999998,0,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,97.67147325856413,0.4765392538338346,1.0,0.0,-0.9530785076676692,97.67147325856413,0.0,15.0,89.08088705976904,1.0,28.965310360304517,3.25,3.39,287.67044473850797, ,0.0, ,0.0,-0.11499999999999977,0,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,99.9984740978103,2.239871824216067,1.0,0.0,-4.479743648432134,99.9984740978103,0.0,15.0,92.09992881427706,1.0,30.731688039932465,3.35,3.46,280.764803324255, ,0.0, ,0.0,0.08499999999999996,0,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,99.9984740978103,1.3939116502632205,1.0,0.0,-2.787823300526441,99.9984740978103,0.0,15.0,121.09988411272522,1.0,32.436388560098365,3.46,3.48,285.820447594821, ,0.0, ,0.0,0.0649999999999995,0,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.21286335545892146,1.0,0.0,0.4257267109178429,99.9984740978103,0.0,15.0,-95.88565182198255,1.0,34.1180813628043,3.88,3.99,292.72290849481897, ,0.0, ,0.0,0.4650000000000003,0,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,43.608758678568705,-4.434424353398953,1.0,0.0,8.868848706797904,43.608758678568705,0.0,15.0,-84.44902753745205,1.0,35.664013460250594,4.05,4.11,300.237187378029, ,0.0, ,0.0,0.14500000000000002,0,3.0,0.0
141.0,0.0, ,manual,99.9984740978103,1.0,0.0,-5.631952391851684,1.0,99.9984740978103,11.263904783703367,0.0,0.0,15.0,-122.07699048961372,1.0,35.97670469873715,4.4,4.43,291.061501295224, ,0.0, ,0.0,0.33499999999999996,0,3.0,0.0
142.0,0.0, ,manual,99.9984740978103,1.0,0.0,-16.368505378805224,1.0,99.9984740978103,32.73701075761045,0.0,0.0,15.0,71.18025295710373,1.0,29.133354581351306,4.05,3.97,266.937162991832, ,0.0, ,0.0,-0.40500000000000025,0,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,4.402227817196915,-21.839780270084685,1.0,0.0,43.67956054016937,4.402227817196915,0.0,15.0,106.77644395675249,1.0,24.724667853547906,3.76,3.7,267.68744813555696, ,0.0, ,0.0,-0.2799999999999998,0,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,74.47928587777523,-13.858091096360724,1.0,0.0,27.716182192721448,74.47928587777523,0.0,15.0,62.518936619813786,1.0,24.456001547395715,3.6,3.63,263.560170786991, ,0.0, ,0.0,-0.11499999999999977,0,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,88.34210727092393,-10.509956511787593,1.0,0.0,21.019913023575185,88.34210727092393,0.0,15.0,32.510284969213075,1.0,25.26220053564716,3.31,3.36,274.97456485275103, ,0.0, ,0.0,-0.28000000000000025,0,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,91.97375448233768,-10.562142366674292,1.0,0.0,21.12428473334859,91.97375448233768,0.0,15.0,37.66914483556195,1.0,27.41042464883065,3.16,3.22,282.071533340855, ,0.0, ,0.0,-0.14499999999999957,0,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,93.29823758297093,-11.570153353170054,1.0,0.0,23.14030670634011,93.29823758297093,0.0,15.0,58.33848200405959,1.0,29.165363863713107,3.26,3.32,287.794629752209, ,0.0, ,0.0,0.09999999999999964,0,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,79.6780346379797,-12.130464637216749,1.0,0.0,24.26092927443349,79.6780346379797,0.0,15.0,82.35526071947697,1.0,30.83598878193454,3.51,3.51,291.698267312292, ,0.0, ,0.0,0.21999999999999975,0,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,11.172655832761123,-17.392996108949422,1.0,0.0,34.785992217898844,11.172655832761123,0.0,15.0,113.35136686501528,1.0,32.14006768263518,3.52,3.59,294.793939036613, ,0.0, ,0.0,0.04499999999999993,0,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,8.615243762874798,-22.037537193865877,1.0,0.0,44.07507438773175,8.615243762874798,0.0,15.0,-120.6775855213167,1.0,31.97105479279671,3.61,3.74,294.53345900094297, ,0.0, ,0.0,0.1200000000000001,0,3.0,0.0
151.0,0.0, ,manual,99.9984740978103,1.0,0.0,-36.383154039826046,1.0,99.9984740978103,72.76630807965209,0.0,0.0,15.0,-110.80121403434477,1.0,29.77342865518599,4.05,4.1,282.071533340855, ,0.0, ,0.0,0.39999999999999947,0,3.0,0.0
152.0,0.0, ,manual,99.9984740978103,1.0,0.0,-54.458686198214686,1.0,99.9984740978103,108.9173723964294,0.0,0.0,15.0,998.1674054014363,1.0,22.937130353190817,4.38,4.38,283.752340956813, ,0.0, ,0.0,0.3050000000000006,0,3.0,0.0
153.0,0.0, ,manual,99.9984740978103,1.0,0.0,-90.0,1.0,99.9984740978103,180.0,0.0,0.0,15.0,6.36118926528345,1.0,16.184169548891226,4.46,4.5,278.303462095068, ,0.0, ,0.0,0.10000000000000053,0,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-54.530098420691225,1.0,0.0,109.06019684138245,0.0,0.0,20.0,53.62305842880166,1.0,10.204474435120225,4.02,4.1,279.470124643676, ,0.0, ,0.0,-0.4200000000000008,0,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,72.91065842679484,-25.764705882352942,1.0,0.0,51.529411764705884,72.91065842679484,0.0,20.0,277.9276341112444,1.0,10.17262484013529,3.93,3.79,263.873129799193, ,0.0, ,0.0,-0.1999999999999993,0,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,96.68116273746851,-12.416113527122905,1.0,0.0,24.83222705424581,96.68116273746851,0.0,20.0,171.02541665721452,1.0,12.958487190641193,3.64,3.69,317.995357267784, ,0.0, ,0.0,-0.19500000000000028,0,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,81.49385824368656,-4.236667429617768,1.0,0.0,8.473334859235536,81.49385824368656,0.0,15.0,117.1689466914495,1.0,16.769223771705008,3.5,3.55,364.40492675460996, ,0.0, ,0.0,-0.14000000000000012,0,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,73.2402532997635,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,73.2402532997635,0.0,15.0,71.89400313209855,1.0,19.685622589956587,3.29,3.37,326.722645146535, ,0.0, ,0.0,-0.19499999999999984,0,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,55.41313801785305,4.4014648661020885,1.0,0.0,-8.802929732204177,55.41313801785305,0.0,15.0,51.753464279586545,1.0,21.56920187344284,3.36,3.32,317.238753886175, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,55.577935454337386,-0.14145113298238246,1.0,0.0,0.2829022659647649,55.577935454337386,0.0,15.0,80.07979787368703,1.0,23.085220394681635,3.1,3.12,310.154456919546, ,0.0, ,0.0,-0.22999999999999954,0,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,64.07721065079728,-2.058594644083314,1.0,0.0,4.117189288166628,64.07721065079728,0.0,15.0,76.94207595381386,1.0,24.128605826059502,3.26,3.27,306.166187006307, ,0.0, ,0.0,0.15499999999999936,0,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,90.1579308766308,0.5836575875486291,1.0,0.0,-1.1673151750972581,90.1579308766308,0.0,15.0,56.859538797131115,1.0,25.130461184571786,3.54,3.6,306.870838064259, ,0.0, ,0.0,0.3050000000000006,0,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,71.09025711451896,0.5836575875486291,1.0,0.0,-1.1673151750972581,71.09025711451896,0.0,15.0,51.2208553750514,1.0,26.428880983763236,3.58,3.57,309.004387862308, ,0.0, ,0.0,0.004999999999999893,0,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,62.42618448157473,0.6028839551384806,1.0,0.0,-1.2057679102769612,62.42618448157473,0.0,15.0,50.27483297521214,1.0,27.710858856430338,3.34,3.34,311.313118734823, ,0.0, ,0.0,-0.23500000000000032,0,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,4.237430380712596,1.0615701533531592,1.0,0.0,-2.1231403067063184,4.237430380712596,0.0,15.0,58.86184087822065,1.0,28.662755588131148,3.26,3.3,313.361744798195, ,0.0, ,0.0,-0.06000000000000005,0,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,4.484626535439077,1.045090409704727,1.0,0.0,-2.090180819409454,4.484626535439077,0.0,15.0,79.44752094685623,1.0,28.62070068627036,3.52,3.66,316.335568771353, ,0.0, ,0.0,0.31000000000000005,0,3.0,0.0
167.0,0.0, ,manual,5.256733043411927,1.0,0.0,-1.932249942778668,1.0,5.256733043411927,3.864499885557336,0.0,0.0,15.0,101.15697488008048,1.0,27.465414268130512,3.81,3.81,318.755578222619, ,0.0, ,0.0,0.2200000000000002,0,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-52.59647516594186,1.0,0.0,105.19295033188372,0.0,0.0,15.0,157.67632855889562,1.0,25.940191920539053,4.11,4.14,320.595024365222, ,0.0, ,0.0,0.31499999999999995,0,3.0,0.0
169.0,0.0, ,manual,57.862211032272825,1.0,0.0,-72.44907301441978,1.0,57.862211032272825,144.89814602883956,0.0,0.0,15.0,89.01996059634054,1.0,25.668806688948784,4.05,4.19,319.366377107818, ,0.0, ,0.0,-0.004999999999999893,0,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,29.00282291905089,-20.11215381094071,1.0,0.0,40.22430762188142,29.00282291905089,0.0,15.0,-277.6824751447697,1.0,23.265991541404702,4.1,4.26,309.291104787826, ,0.0, ,0.0,0.05999999999999961,0,3.0,0.0
171.0,0.0, ,manual,65.60463874265659,1.0,0.0,24.7237354085603,1.0,65.60463874265659,-49.4474708171206,0.0,0.0,15.0,-240.394986306295,1.0,22.195134374670214,4.01,4.22,392.279930958732, ,0.0, ,0.0,-0.0649999999999995,0,3.0,0.0
172.0,0.0, ,manual,59.177538719768066,1.0,0.0,26.981460288395525,1.0,59.177538719768066,-53.96292057679105,0.0,0.0,15.0,3.7814942127257036,1.0,20.07511746082411,3.94,4.05,412.933063550398, ,0.0, ,0.0,-0.1200000000000001,0,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,8.524147402151527,1.0,0.0,-17.048294804303055,0.0,0.0,15.0,-830.0423474453005,1.0,16.274304401807857,3.7,3.86,332.590547776632, ,0.0, ,0.0,-0.21499999999999986,0,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,49.384298466468294,6.208743419546807,1.0,0.0,-12.417486839093614,49.384298466468294,0.0,15.0,59.08591782340343,1.0,16.102787270148852,3.48,3.66,301.186675501476, ,0.0, ,0.0,-0.20999999999999996,0,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,42.45212481879912,36.784161135271226,1.0,0.0,-73.56832227054247,42.45212481879912,0.0,15.0,-128.68374338318944,1.0,16.278779587087463,3.21,3.4,308.432545802233, ,0.0, ,0.0,-0.26500000000000057,0,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,60.94148165102617,24.471046005951013,1.0,0.0,-48.94209201190203,60.94148165102617,0.0,15.0,-71.59236365208666,1.0,16.81731037111975,3.36,3.51,305.464764639399, ,0.0, ,0.0,0.1299999999999999,0,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,67.6249332417792,9.449759670405127,1.0,0.0,-18.899519340810254,67.6249332417792,0.0,15.0,-52.709895267542656,1.0,18.72055376362195,3.13,3.2,313.06743472543997, ,0.0, ,0.0,-0.2699999999999996,0,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,89.99313344014651,12.833600366216517,1.0,0.0,-25.667200732433034,89.99313344014651,0.0,15.0,-130.0395881705214,1.0,20.931865278312774,3.15,3.21,309.434662870935, ,0.0, ,0.0,0.01499999999999968,0,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,78.77164873731594,17.082627603570618,1.0,0.0,-34.165255207141236,78.77164873731594,0.0,15.0,-156.1394783803683,1.0,23.12550665024799,3.33,3.44,310.010230337601, ,0.0, ,0.0,0.20500000000000007,0,3.0,0.0
