TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
18.0,0.0, ,manual,0.0,1.0,14.22598611429008,-0.3941405355916743,1.0,0.0,0.7882810711833486,14.22598611429008,0.0,20.0,8.639426851808771,1.0,12.16695362676793,3.92,3.72,201.013106054515, ,0.0, ,0.0,-0.23999999999999932,0,3.0,0.0
19.0,0.0, ,manual,0.0,1.0,28.915846494239716,-0.3941405355916743,1.0,0.0,0.7882810711833486,28.915846494239716,0.0,20.0,10.834313010703156,1.0,12.2943561798484,3.69,3.48,203.218988782312, ,0.0, ,0.0,-0.23500000000000032,0,3.0,0.0
20.0,0.0, ,manual,0.0,1.0,38.32761120012207,-0.3941405355916743,1.0,0.0,0.7882810711833486,38.32761120012207,0.0,20.0,11.102850603889632,1.0,12.644105573702314,3.64,3.6,205.24609006198398, ,0.0, ,0.0,0.03500000000000014,0,3.0,0.0
21.0,0.0, ,manual,0.0,1.0,23.468375677119102,-0.3941405355916743,1.0,0.0,0.7882810711833486,23.468375677119102,0.0,20.0,9.434072647153204,1.0,13.507506056449232,3.56,3.59,205.702061134653, ,0.0, ,0.0,-0.04499999999999993,0,3.0,0.0
22.0,0.0, ,manual,0.0,1.0,17.44411383230336,-0.3941405355916743,1.0,0.0,0.7882810711833486,17.44411383230336,0.0,20.0,5.696654029021858,1.0,14.028470930777345,3.66,3.7,206.850901869932, ,0.0, ,0.0,0.10499999999999998,0,3.0,0.0
23.0,0.0, ,manual,0.0,1.0,14.390783550774401,-0.0508125429159918,1.0,0.0,0.1016250858319836,14.390783550774401,0.0,20.0,0.7148599578258308,1.0,14.126022915262544,3.89,3.81,211.33606661312803, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
24.0,0.0, ,manual,0.0,1.0,39.06919966430152,0.061799038681613176,1.0,0.0,-0.12359807736322635,39.06919966430152,0.0,20.0,-2.8139414356094656,1.0,14.190620375807669,3.93,3.84,214.022772022943, ,0.0, ,0.0,0.0349999999999997,0,3.0,0.0
25.0,0.0, ,manual,0.0,1.0,37.25490196078432,0.017853055619127645,1.0,0.0,-0.03570611123825529,37.25490196078432,0.0,20.0,-5.367379610135966,1.0,14.377838381821293,4.25,4.16,210.6149957877, ,0.0, ,0.0,0.3200000000000003,0,3.0,0.0
26.0,0.0, ,manual,0.0,1.0,33.128862439917604,-3.4346532387273925,1.0,0.0,6.869306477454785,33.128862439917604,0.0,20.0,-13.643251348134527,1.0,15.049353316570118,4.32,4.35,260.470931444051, ,0.0, ,0.0,0.1299999999999999,0,3.0,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,-5.011215381094075,1.0,0.0,10.02243076218815,0.0,0.0,15.0,-60.57468295281546,1.0,15.72495109917798,4.36,4.3,267.58000642192, ,0.0, ,0.0,-0.004999999999999893,0,3.0,0.0
28.0,0.0, ,manual,53.04188601510644,1.0,0.0,-10.36438544289311,1.0,53.04188601510644,20.72877088578622,0.0,0.0,20.0,-155.8511428960619,1.0,14.621395649980323,4.65,4.59,229.610580455547, ,0.0, ,0.0,0.29000000000000004,0,3.0,0.0
29.0,0.0, ,manual,58.301670862897694,1.0,0.0,-22.416571297779807,1.0,58.301670862897694,44.833142595559615,0.0,0.0,20.0,-1.4140242783699648,1.0,10.461314331235927,4.38,4.39,223.005218322109, ,0.0, ,0.0,-0.23500000000000032,0,3.0,0.0
30.0,0.0, ,manual,0.0,1.0,0.0,-22.867017624170288,1.0,0.0,45.734035248340575,0.0,0.0,20.0,154.921041222902,1.0,8.849022031420043,4.17,4.16,225.189722341072, ,0.0, ,0.0,-0.21999999999999975,0,3.0,0.0
31.0,0.0, ,manual,0.0,1.0,18.599221789883273,-21.056992446784147,1.0,0.0,42.11398489356829,18.599221789883273,0.0,20.0,191.10138699454663,1.0,8.67971691267948,4.32,4.4,230.006670193436, ,0.0, ,0.0,0.19500000000000028,0,3.0,0.0
32.0,0.0, ,manual,0.0,1.0,32.96406500343329,-22.163881895170523,1.0,0.0,44.327763790341045,32.96406500343329,0.0,20.0,174.36668045807784,1.0,8.648579671300627,4.07,4.17,230.96288426449902, ,0.0, ,0.0,-0.2400000000000002,0,3.0,0.0
33.0,0.0, ,manual,0.0,1.0,46.57816433966583,-17.83520256351568,1.0,0.0,35.67040512703136,46.57816433966583,0.0,20.0,109.36910380336174,1.0,9.33472401605367,4.17,4.16,236.955594521587, ,0.0, ,0.0,0.04499999999999993,0,3.0,0.0
34.0,0.0, ,manual,0.0,1.0,43.277637903410394,-11.399862668802927,1.0,0.0,22.799725337605853,43.277637903410394,0.0,20.0,26.481141351463783,1.0,10.852596768132512,4.05,3.99,244.06912037489, ,0.0, ,0.0,-0.14500000000000046,0,3.0,0.0
35.0,0.0, ,manual,0.0,1.0,29.58113984893568,-3.1572442206454525,1.0,0.0,6.314488441290906,29.58113984893568,0.0,20.0,-34.14446549011393,1.0,12.413696394133346,3.95,3.89,247.972822178689, ,0.0, ,0.0,-0.09999999999999964,0,3.0,0.0
36.0,0.0, ,manual,0.0,1.0,22.807660028992128,-1.7262531471732672,1.0,0.0,3.4525062943465343,22.807660028992128,0.0,20.0,-37.380141300310115,1.0,13.644004634550795,4.06,4.08,247.696423263648, ,0.0, ,0.0,0.15000000000000036,0,3.0,0.0
37.0,0.0, ,manual,0.0,1.0,13.153276874952311,-4.316319523918523,1.0,0.0,8.632639047837046,13.153276874952311,0.0,20.0,-21.700049727028627,1.0,14.248253626214169,4.12,4.35,241.155617720115, ,0.0, ,0.0,0.16499999999999915,0,3.0,0.0
38.0,0.0, ,manual,29.953459983215083,1.0,0.0,0.03707942320897928,1.0,29.953459983215083,-0.07415884641795856,0.0,0.0,20.0,-0.1180408538713209,1.0,14.096089981744358,3.93,3.98,245.960105270925, ,0.0, ,0.0,-0.27999999999999936,0,3.0,0.0
39.0,0.0, ,manual,54.0642404821851,1.0,0.0,5.9478141451132975,1.0,54.0642404821851,-11.895628290226595,0.0,0.0,20.0,109.83238504147344,1.0,10.673480750660016,4.4,4.34,242.119025713041, ,0.0, ,0.0,0.41500000000000004,0,3.0,0.0
40.0,0.0, ,manual,0.0,1.0,11.338979171435113,19.988555733577485,1.0,0.0,-39.97711146715497,11.338979171435113,0.0,20.0,11.398236883506474,1.0,9.55649866389366,4.05,4.06,241.155617720115, ,0.0, ,0.0,-0.3150000000000004,0,3.0,0.0
41.0,0.0, ,manual,0.0,1.0,24.374761577782866,21.834287022201877,1.0,0.0,-43.668574044403755,24.374761577782866,0.0,20.0,-29.769748076301447,1.0,9.426782126572768,3.91,4.41,235.865745217822, ,0.0, ,0.0,0.10500000000000043,0,3.0,0.0
42.0,0.0, ,manual,0.0,1.0,41.792935072861816,19.774319066147868,1.0,0.0,-39.548638132295736,41.792935072861816,0.0,20.0,-62.070628654262826,1.0,9.727611477388093,4.39,4.4,237.37745388942997, ,0.0, ,0.0,0.23499999999999943,0,3.0,0.0
43.0,0.0, ,manual,0.0,1.0,45.75265125505455,18.774547951476308,1.0,0.0,-37.549095902952615,45.75265125505455,0.0,20.0,-100.25249273549284,1.0,10.965592492568993,4.2,4.13,256.759185559863, ,0.0, ,0.0,-0.22999999999999954,0,3.0,0.0
44.0,0.0, ,manual,0.0,1.0,49.21950102998398,19.853971160448626,1.0,0.0,-39.70794232089725,49.21950102998398,0.0,20.0,-113.63804693578864,1.0,12.389482991785693,4.03,4.03,253.15173915244802, ,0.0,cyclist detected,33.64574813842773,-0.1349999999999998,0,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,37.5020981155108,18.909132524605173,1.0,0.0,-37.818265049210346,37.5020981155108,0.0,20.0,-97.19625440856431,1.0,13.866618195480768,4.32,4.33,250.48845248234102, ,0.0,cyclist detected,25.127655029296875,0.29499999999999993,0,3.0,0.0
46.0,0.0, ,manual,0.0,1.0,33.21126115815977,14.778210116731527,1.0,0.0,-29.556420233463054,33.21126115815977,0.0,20.0,-39.180629385180104,1.0,15.019902628198373,4.37,4.37,245.055995294925, ,0.0,cyclist detected,15.507369995117188,0.04499999999999993,0,3.0,0.0
47.0,0.0, ,manual,0.0,1.0,36.0997940032044,9.449759670405127,1.0,0.0,-18.899519340810254,36.0997940032044,0.0,20.0,6.743917649803913,1.0,15.571411588290687,4.08,4.29,246.505780560554, ,0.0, ,0.0,-0.1849999999999996,0,3.0,0.0
48.0,0.0, ,manual,0.0,1.0,37.090104524299996,7.650720988784612,1.0,0.0,-15.301441977569224,37.090104524299996,0.0,15.0,37.31639646393983,1.0,16.253855566238176,3.91,3.84,240.28642141432599, ,0.0, ,0.0,-0.3100000000000005,0,3.0,0.0
49.0,0.0, ,manual,0.0,1.0,0.0,4.464637216754412,1.0,0.0,-8.929274433508821,0.0,0.0,15.0,62.389717060863475,1.0,17.030398172718886,3.82,3.86,230.96288426449902, ,0.0, ,0.0,-0.03500000000000014,0,3.0,0.0
50.0,0.0, ,manual,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-7.539482719157717,0.0,0.0,15.0,64.42658510133106,1.0,16.970213978798217,3.91,3.95,233.47030257751203, ,0.0, ,0.0,0.0900000000000003,0,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,0.0,1.8004119935912115,1.0,0.0,-3.6008239871824235,0.0,0.0,15.0,50.102115875423536,1.0,16.790509017050542,3.92,3.96,236.955594521587, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,2.2568093385214065,1.4323643854428951,1.0,0.0,-2.8647287708857903,2.2568093385214065,0.0,15.0,26.237724029984825,1.0,16.612495717544633,4.07,4.17,251.054428600121, ,0.0, ,0.0,0.18000000000000016,0,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,4.155031662470435,4.7969787136644575,1.0,0.0,-9.593957427328915,4.155031662470435,0.0,15.0,19.866227889914263,1.0,16.436458743861056,4.19,4.21,251.717975180608, ,0.0, ,0.0,0.08000000000000007,0,3.0,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-0.5012588693064686,1.0,0.0,1.0025177386129371,0.0,0.0,15.0,51.28606415220828,1.0,16.262388175463727,4.06,4.06,260.064495995007, ,0.0, ,0.0,-0.14000000000000057,0,3.0,0.0
55.0,0.0, ,manual,0.0,1.0,10.678263523308146,-4.118562600137324,1.0,0.0,8.237125200274647,10.678263523308146,0.0,15.0,56.155136428572504,1.0,16.089382823762445,3.82,3.82,259.861753547113, ,0.0, ,0.0,-0.23999999999999977,0,3.0,0.0
56.0,0.0, ,manual,0.0,1.0,0.0,-9.834287022201877,1.0,0.0,19.668574044403755,0.0,0.0,15.0,49.49312690770857,1.0,15.91827972254563,4.12,4.17,261.185258703999, ,0.0, ,0.0,0.32499999999999973,0,3.0,0.0
57.0,0.0, ,manual,0.0,1.0,0.11139085984588347,-17.582513160906387,1.0,0.0,35.16502632181277,0.11139085984588347,0.0,15.0,60.229352553909244,1.0,15.748462784972672,4.16,4.18,262.832812048256, ,0.0, ,0.0,0.025000000000000355,0,3.0,0.0
58.0,0.0, ,manual,0.0,1.0,14.555580987258724,-15.080338750286105,1.0,0.0,30.16067750057221,14.555580987258724,0.0,20.0,109.00113912221218,1.0,15.580554648100224,4.15,4.23,265.237918412816, ,0.0, ,0.0,0.020000000000000462,0,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,4.319829098954756,-7.549095902952629,1.0,0.0,15.098191805905259,4.319829098954756,0.0,20.0,45.44354830373714,1.0,15.415274819104102,3.95,3.98,265.76660376857, ,0.0, ,0.0,-0.22500000000000053,0,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,15.712214847028305,-1.7344930189974832,1.0,0.0,3.4689860379949664,15.712214847028305,0.0,20.0,32.647788896157735,1.0,15.252287490044868,3.87,3.87,265.872593853026, ,0.0, ,0.0,-0.09499999999999975,0,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,29.828336003662173,-4.2092011902037,1.0,0.0,8.4184023804074,29.828336003662173,0.0,20.0,53.97839045590155,1.0,15.102734249695242,3.39,3.44,270.073189834445, ,0.0, ,0.0,-0.45500000000000007,0,3.0,0.0
62.0,0.0, ,manual,0.0,1.0,38.65720607309071,-6.0906385900663755,1.0,0.0,12.181277180132751,38.65720607309071,0.0,20.0,67.8730698825,1.0,15.303053999337962,3.79,3.83,267.902590618051, ,0.0, ,0.0,0.395,0,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,35.933470664530404,-6.126344701304647,1.0,0.0,12.252689402609294,35.933470664530404,0.0,15.0,59.503258047853784,1.0,15.653510860340115,3.84,3.94,272.16809101301004, ,0.0, ,0.0,0.07999999999999963,0,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,38.2452124818799,-7.738612954909597,1.0,0.0,15.477225909819195,38.2452124818799,0.0,15.0,45.25861256889265,1.0,16.133129741659427,3.59,3.54,280.64660978895404, ,0.0, ,0.0,-0.32499999999999973,0,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,0.0,-7.738612954909597,1.0,0.0,15.477225909819195,0.0,0.0,15.0,43.20553431448924,1.0,16.553310537928528,3.84,3.96,277.14649963971, ,0.0, ,0.0,0.33499999999999996,0,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,12.90608072022583,-9.078965438315409,1.0,0.0,18.15793087663081,12.90608072022583,0.0,15.0,53.964370881128644,1.0,16.718834775475944,3.75,3.77,279.822033186893, ,0.0, ,0.0,-0.14000000000000012,0,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,0.0,-12.443579766536956,1.0,0.0,24.887159533073916,0.0,0.0,15.0,71.74534766584699,1.0,16.6174615638976,3.92,3.95,283.631619252914, ,0.0, ,0.0,0.17500000000000027,0,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,0.0,-19.06843671320668,1.0,0.0,38.13687342641336,0.0,0.0,15.0,86.70126405428924,1.0,16.441327743409893,4.16,4.19,285.33112677262, ,0.0, ,0.0,0.24000000000000066,0,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,0.0,-26.709544518196378,1.0,0.0,53.419089036392755,0.0,0.0,15.0,54.890959445421885,1.0,16.266640111123184,4.19,4.29,288.167828943577, ,0.0, ,0.0,0.0649999999999995,0,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-15.036392767223616,1.0,0.0,30.072785534447235,0.0,0.0,15.0,63.47562820272429,1.0,16.093591269618116,3.76,3.76,293.884268375114, ,0.0, ,0.0,-0.4800000000000004,0,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,8.862439917601279,-3.039139391165022,1.0,0.0,6.078278782330044,8.862439917601279,0.0,15.0,25.49388333263811,1.0,15.922152411846133,3.77,3.75,293.625392723963, ,0.0, ,0.0,0.0,0,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,18.269626916914632,4.698100251773867,1.0,0.0,-9.396200503547734,18.269626916914632,0.0,15.0,9.553644124123947,1.0,15.751718642246583,4.04,4.08,283.149757906957, ,0.0, ,0.0,0.3000000000000007,0,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,15.051499198901356,3.5472648203250263,1.0,0.0,-7.094529640650053,15.051499198901356,0.0,15.0,42.622515035092796,1.0,15.64920202981071,4.04,3.87,287.546366851655, ,0.0, ,0.0,-0.10500000000000043,0,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,16.45380331120775,-0.2595559624627981,1.0,0.0,0.5191119249255962,16.45380331120775,0.0,20.0,83.17531092714609,1.0,15.623722806146507,4.36,4.31,282.66953105124804, ,0.0, ,0.0,0.3799999999999999,0,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,31.64415960936904,7.777065690089259,1.0,0.0,-15.554131380178518,31.64415960936904,0.0,20.0,100.65118920985874,1.0,15.59475072484374,3.62,3.67,275.656752212145, ,0.0, ,0.0,-0.69,0,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,27.594415197985807,3.464866102082865,1.0,0.0,-6.929732204165732,27.594415197985807,0.0,20.0,-995.7962716349688,1.0,15.586769235883086,3.92,3.88,269.745360379801, ,0.0, ,0.0,0.2549999999999999,0,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,14.143587396047918,3.456626230258649,1.0,0.0,-6.913252460517299,14.143587396047918,0.0,15.0,-4.741898081854849,1.0,16.01151392238573,4.17,4.15,268.010291595197, ,0.0, ,0.0,0.26000000000000023,0,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,18.187228198672468,-0.023346303501938337,1.0,0.0,0.046692607003876674,18.187228198672468,0.0,15.0,31.724355138835676,1.0,16.129467302101702,3.75,3.88,270.841232869292, ,0.0, ,0.0,-0.3450000000000002,0,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,29.91073472190433,0.017853055619127645,1.0,0.0,-0.03570611123825529,29.91073472190433,0.0,15.0,22.649554441917395,1.0,16.237711891083393,3.97,3.97,260.165985899004, ,0.0,truck detected,32.13161087036133,0.15500000000000025,0,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,32.79926756694896,3.1956969558251416,1.0,0.0,-6.391393911650282,32.79926756694896,0.0,15.0,-16.736881798682152,1.0,16.527910018332395,3.78,3.75,262.315723204449, ,0.0,truck detected,11.07186222076416,-0.20500000000000052,0,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,11.915770199130234,8.090180819409468,1.0,0.0,-16.180361638818937,11.915770199130234,0.0,15.0,-39.11830928667742,1.0,17.143572123928738,3.95,3.87,264.711332292135, ,0.0, ,0.0,0.14500000000000046,0,3.0,0.0
82.0,0.0, ,manual,0.0,1.0,8.450446326390477,7.919890135042339,1.0,0.0,-15.839780270084677,8.450446326390477,0.0,15.0,-36.24600476488861,1.0,17.221895719778914,4.24,4.26,267.472650921443, ,0.0, ,0.0,0.33999999999999986,0,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,8.710917830167089,1.0,0.0,-17.421835660334178,0.0,0.0,15.0,-44.15622945202103,1.0,17.04382739528123,4.24,4.32,269.854548398413, ,0.0, ,0.0,0.03000000000000025,0,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,13.235675593194474,8.999313344014652,1.0,0.0,-17.998626688029304,13.235675593194474,0.0,15.0,-29.292129600156173,1.0,16.864435823029066,3.93,3.91,271.613656734661, ,0.0, ,0.0,-0.3600000000000003,0,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,41.6281376363775,4.555275806820789,1.0,0.0,-9.110551613641578,41.6281376363775,0.0,15.0,-23.071935021755014,1.0,16.74319506545159,3.58,3.62,273.283777874945, ,0.0, ,0.0,-0.31999999999999984,0,3.0,0.0
86.0,0.0, ,manual,0.0,1.0,22.64286259250781,0.2787823300526497,1.0,0.0,-0.5575646601052995,22.64286259250781,0.0,15.0,-91.32206349647736,1.0,17.032120273390234,3.6,3.66,277.492577073563, ,0.0, ,0.0,0.029999999999999805,0,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,12.494087129015028,-5.802243076218815,1.0,0.0,11.60448615243763,12.494087129015028,0.0,15.0,950.837188601084,1.0,17.47818749904922,3.65,3.64,280.292625501023, ,0.0, ,0.0,0.015000000000000124,0,3.0,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,-13.561455710688946,1.0,0.0,27.122911421377893,0.0,0.0,15.0,27.869941088391943,1.0,17.35403652782624,4.09,4.15,277.031332243677, ,0.0, ,0.0,0.4750000000000001,0,3.0,0.0
89.0,0.0, ,manual,18.850995651178764,1.0,0.0,-28.069123369192035,1.0,18.850995651178764,56.13824673838407,0.0,0.0,15.0,116.27357897114996,1.0,16.805730811597478,4.23,4.36,273.171797743601, ,0.0, ,0.0,0.17499999999999982,0,3.0,0.0
90.0,0.0, ,manual,15.637445639734494,1.0,0.0,-30.21149004348821,1.0,15.637445639734494,60.42298008697642,0.0,0.0,20.0,109.79207686062249,1.0,15.55920557941255,4.21,4.4,273.732617978758, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-26.665598535133896,1.0,0.0,53.33119707026779,0.0,0.0,20.0,58.0938634278539,1.0,15.13334337287827,4.19,4.33,272.501839387416, ,0.0, ,0.0,-0.04499999999999993,0,3.0,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,-25.27031357289998,1.0,0.0,50.54062714579996,0.0,0.0,20.0,22.792705113729987,1.0,14.962458942535234,4.0,4.17,248.991584084458, ,0.0, ,0.0,-0.17499999999999982,0,3.0,0.0
93.0,0.0, ,manual,0.0,1.0,7.785152971694515,-22.982375829709312,1.0,0.0,45.964751659418624,7.785152971694515,0.0,20.0,4.934534015888765,1.0,14.801140539471366,4.01,4.18,251.717975180608, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
94.0,0.0, ,manual,0.0,1.0,7.124437323567562,-21.013046463721665,1.0,0.0,42.02609292744333,7.124437323567562,0.0,20.0,-6.8901114904515985,1.0,14.64122294569684,3.97,4.08,270.841232869292, ,0.0, ,0.0,-0.0699999999999994,0,3.0,0.0
95.0,0.0, ,manual,0.0,1.0,24.209964141298546,-20.92240787365529,1.0,0.0,41.84481574731058,24.209964141298546,0.0,20.0,6.595573738684774,1.0,14.482494323742662,3.46,3.47,269.092083310909, ,0.0, ,0.0,-0.5600000000000005,0,3.0,0.0
96.0,0.0, ,manual,0.0,1.0,32.303349355306324,-21.353627832455945,1.0,0.0,42.70725566491189,32.303349355306324,0.0,20.0,40.449274240235965,1.0,14.580352571944074,3.83,3.98,265.44913994478696, ,0.0, ,0.0,0.4400000000000004,0,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,23.63317311360342,-23.342183566033412,1.0,0.0,46.684367132066825,23.63317311360342,0.0,20.0,86.41554485456888,1.0,14.91032725596631,3.88,4.0,260.064495995007, ,0.0, ,0.0,0.0349999999999997,0,3.0,0.0
