TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,2.0, ,autonomous,0.0,1.0,0.0,-3.956511787594408,1.0,0.0,52.17672869704562,20.0,0.0,20.0,52.17672869704562,1.0,15.636016737976975,3.64,3.84,331.268426806241, ,0.0, ,0.0,0.16999999999999993,0.8,2.3666666666666667,0.0
96.0,2.0, ,autonomous,0.0,1.0,0.0,-3.956511787594408,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,3.44,3.52,334.593636029043, ,0.0, ,0.0,-0.26000000000000023,0.8,2.3666666666666667,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,3.53,3.7,339.190014245981, ,0.0, ,0.0,0.13500000000000023,0.8,2.3666666666666667,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,3.85,3.49,342.676992666712, ,0.0, ,0.0,0.054999999999999716,0.8,2.3666666666666667,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,3.56,3.49,346.056684084853, ,0.0, ,0.0,-0.14499999999999957,0.8,2.3666666666666667,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,3.89,3.91,348.95488013399904, ,0.0, ,0.0,0.375,0.8,2.3666666666666667,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,3.23,3.32,351.902030474716, ,0.0, ,0.0,-0.6250000000000004,0.8,2.3666666666666667,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,3.45,3.61,354.145270389914, ,0.0, ,0.0,0.25500000000000034,0.8,2.3666666666666667,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,3.47,3.51,354.899386024062, ,0.0, ,0.0,-0.040000000000000036,0.8,2.3666666666666667,1.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,3.51,3.54,355.277649483071, ,0.0, ,0.0,0.0349999999999997,0.8,2.3666666666666667,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,3.9,3.91,357.181126549273, ,0.0, ,0.0,0.38000000000000034,0.8,2.3666666666666667,0.0
106.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,3.7,3.59,355.46708374804496,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,-0.26000000000000023,0.8,2.3666666666666667,-1.0
107.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,3.7,3.57,350.238161950126, ,0.0,obstacle detected,19.505859375,-0.010000000000000231,0.8,2.3666666666666667,0.0
108.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,3.44,3.53,347.318699638789, ,0.0,obstacle detected,4.622393131256104,-0.1499999999999999,0.8,2.3666666666666667,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,3.38,3.42,344.982233414979, ,0.0, ,0.0,-0.08499999999999996,0.8,2.3666666666666667,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,3.29,3.28,339.881721161036, ,0.0, ,0.0,-0.11499999999999977,0.8,2.3666666666666667,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,3.35,3.33,332.093517534538, ,0.0, ,0.0,0.054999999999999716,0.8,2.3666666666666667,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,3.49,3.57,333.756091048662, ,0.0, ,0.0,0.1900000000000004,0.8,2.3666666666666667,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.46,3.42,337.986277757123, ,0.0, ,0.0,-0.0900000000000003,0.8,2.3666666666666667,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,-3.948271915770192,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,3.29,3.25,341.09902104581, ,0.0, ,0.0,-0.16999999999999993,0.8,2.3666666666666667,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,-4.2092011902037,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.39,3.42,344.625564324362, ,0.0, ,0.0,0.13500000000000023,0.8,2.3666666666666667,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,-4.2092011902037,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,3.48,3.41,345.518623453804, ,0.0, ,0.0,0.040000000000000036,0.8,2.3666666666666667,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,-4.2092011902037,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,2.8,3.06,347.137848439615, ,0.0, ,0.0,-0.5150000000000006,0.8,2.3666666666666667,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3989471274891234,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,2.96,3.05,348.772321428571, ,0.0, ,0.0,0.07500000000000018,0.8,2.3666666666666667,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3989471274891234,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,3.32,3.39,351.160585735857, ,0.0, ,0.0,0.3500000000000001,0.8,2.3666666666666667,1.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3989471274891234,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.38,3.43,348.589953637536, ,0.0, ,0.0,0.050000000000000266,0.8,2.3666666666666667,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3989471274891234,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.37,3.33,335.435395142895, ,0.0, ,0.0,-0.05500000000000016,0.8,2.3666666666666667,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3989471274891234,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,3.24,3.15,335.604255461959, ,0.0, ,0.0,-0.1549999999999998,0.8,2.3666666666666667,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3989471274891234,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.36,3.22,339.881721161036, ,0.0, ,0.0,0.09499999999999975,0.8,2.3666666666666667,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,3.31,3.39,342.853224534577, ,0.0, ,0.0,0.06000000000000005,0.8,2.3666666666666667,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.59,3.61,345.877144438295, ,0.0, ,0.0,0.24999999999999956,0.8,2.3666666666666667,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,3.21,3.22,348.589953637536, ,0.0, ,0.0,-0.3849999999999998,0.8,2.3666666666666667,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.6,3.59,350.60654933034203, ,0.0, ,0.0,0.3799999999999999,0.8,2.3666666666666667,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,3.48,5.0,352.27392820657303, ,0.0, ,0.0,0.6450000000000005,0.8,2.3666666666666667,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,3.46,3.66,350.42225882187995, ,0.0, ,0.0,-0.6800000000000002,0.8,2.3666666666666667,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.23,3.29,347.86238564024103, ,0.0, ,0.0,-0.30000000000000027,0.8,2.3666666666666667,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,3.6,3.74,349.50370473927, ,0.0, ,0.0,0.41000000000000014,0.8,2.3666666666666667,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,3.38,3.4,351.71637591446296, ,0.0, ,0.0,-0.28000000000000025,0.8,2.3666666666666667,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,3.38,3.36,354.52192718119596, ,0.0, ,0.0,-0.019999999999999574,0.8,2.3666666666666667,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.7054572022580481,15.0,0.0,15.0,-0.7054572022580481,1.0,15.648085339061675,5.0,3.35,357.181126549273, ,0.0, ,0.0,0.8049999999999997,0.8,2.3666666666666667,0.0
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,3.77,3.84,359.88051966747,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,-0.3700000000000001,0.8,2.3666666666666667,0.0
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,3.51,3.62,361.245574741709,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,-0.23999999999999977,0.8,2.3666666666666667,0.0
137.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,100.0,-0.03365524943242898,0.0,100.0,0.0,-0.03365524943242898,1.0,2.73944925350579,5.0,5.0,361.44142841652496,pedestrian detected,8.873152732849121,pedestrian detected,7.254256725311278,1.435,0.8,2.3666666666666667,-1.0
138.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,4.06,3.85,347.680967943815, ,0.0,pedestrian detected,6.6970152854919425,-1.045,0.8,2.3666666666666667,0.0
139.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,4.03,3.87,334.09060537217704, ,0.0,pedestrian detected,6.8572282791137695,-0.004999999999999893,0.8,2.3666666666666667,0.0
140.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,3.43,3.42,327.52521944189704, ,0.0,pedestrian detected,7.12377405166626,-0.5250000000000004,0.8,2.3666666666666667,0.0
141.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,3.42,3.48,326.882845188285, ,0.0,pedestrian detected,7.360347270965576,0.025000000000000355,0.8,2.3666666666666667,0.0
142.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,3.85,3.85,332.590547776632, ,0.0,pedestrian detected,7.949639320373535,0.3999999999999999,0.8,2.3666666666666667,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,3.46,3.51,338.157716759096, ,0.0, ,0.0,-0.3650000000000002,0.8,2.3666666666666667,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.39,3.55,341.973873196088, ,0.0, ,0.0,-0.015000000000000124,0.8,2.3666666666666667,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.52,3.64,344.447506200055, ,0.0, ,0.0,0.11000000000000032,0.8,2.3666666666666667,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,3.81,3.83,347.137848439615, ,0.0, ,0.0,0.2400000000000002,0.8,2.3666666666666667,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,3.69,3.71,343.383009408694, ,0.0, ,0.0,-0.1200000000000001,0.8,2.3666666666666667,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,5.0,5.0,348.95488013399904, ,0.0, ,0.0,1.2999999999999998,0.8,2.3666666666666667,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,3.4,3.58,337.473002159827, ,0.0, ,0.0,-1.5099999999999998,0.8,2.3666666666666667,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,3.07,3.25,311.16781280144403, ,0.0, ,0.0,-0.33000000000000007,0.8,2.3666666666666667,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,3.2,3.27,306.588588772726, ,0.0, ,0.0,0.07500000000000018,0.8,2.3666666666666667,1.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,5.0,3.56,273.732617978758, ,0.0, ,0.0,1.045,0.8,2.3666666666666667,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,5.0,5.0,268.766629935227, ,0.0, ,0.0,0.7199999999999998,0.8,2.3666666666666667,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,3.28,3.37,274.295745672985, ,0.0, ,0.0,-1.6749999999999998,0.8,2.3666666666666667,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,3.18,3.28,305.185094759972, ,0.0, ,0.0,-0.0950000000000002,0.8,2.3666666666666667,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,3.13,3.3,294.40339152707, ,0.0, ,0.0,-0.015000000000000124,0.8,2.3666666666666667,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,3.25,3.32,283.511000226809, ,0.0, ,0.0,0.07000000000000028,0.8,2.3666666666666667,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,3.65,3.62,283.029548284841, ,0.0, ,0.0,0.34999999999999964,0.8,2.3666666666666667,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,0.0009068493539848844,1.0,10.55009243726616,3.41,3.51,283.149757906957, ,0.0, ,0.0,-0.17499999999999982,0.8,2.3666666666666667,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,3.33,3.54,280.883096455255, ,0.0, ,0.0,-0.02499999999999991,0.8,2.3666666666666667,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.8,3.79,283.149757906957, ,0.0, ,0.0,0.3599999999999999,0.8,2.3666666666666667,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,3.16,3.26,285.943040146403, ,0.0, ,0.0,-0.585,0.8,2.3666666666666667,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,3.14,3.24,287.794629752209, ,0.0, ,0.0,-0.019999999999999574,0.8,2.3666666666666667,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,5.0,3.44,292.081666033823, ,0.0, ,0.0,1.0299999999999994,0.8,2.3666666666666667,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,3.33,3.42,294.013877455016, ,0.0, ,0.0,-0.8449999999999998,0.8,2.3666666666666667,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,3.22,3.27,296.23485499303797, ,0.0, ,0.0,-0.1299999999999999,0.8,2.3666666666666667,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,3.29,3.33,298.35605811976, ,0.0, ,0.0,0.06499999999999995,0.8,2.3666666666666667,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,3.43,3.55,300.102034691795, ,0.0, ,0.0,0.18000000000000016,0.8,2.3666666666666667,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,3.17,3.28,301.868566426178, ,0.0, ,0.0,-0.26500000000000057,0.8,2.3666666666666667,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,3.44,3.56,304.488155410755, ,0.0, ,0.0,0.27500000000000036,0.8,2.3666666666666667,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.5,3.61,306.729648487823, ,0.0, ,0.0,0.054999999999999716,0.8,2.3666666666666667,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-3.3907072556649065,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,5.0,3.75,309.14767984666304, ,0.0, ,0.0,0.8200000000000003,0.8,2.3666666666666667,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7150377660791922,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,3.53,3.54,312.04168876962, ,0.0, ,0.0,-0.8399999999999999,0.8,2.3666666666666667,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-4.003204394598298,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,3.06,3.17,314.24800452517104, ,0.0, ,0.0,-0.41999999999999993,0.8,2.3666666666666667,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-4.118562600137324,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,3.17,3.23,316.185537673507, ,0.0, ,0.0,0.08499999999999996,0.8,2.3666666666666667,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-4.118562600137324,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,3.38,3.32,317.995357267784, ,0.0, ,0.0,0.14999999999999947,0.8,2.3666666666666667,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-4.118562600137324,1.0,0.0,0.0028751328269705514,20.0,0.0,20.0,0.0028751328269705514,1.0,14.343083944568887,3.43,3.48,318.755578222619, ,0.0, ,0.0,0.10500000000000043,0.8,2.3666666666666667,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-4.118562600137324,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.2,3.3,312.920486904278, ,0.0, ,0.0,-0.20500000000000007,0.8,2.3666666666666667,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-4.118562600137324,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,3.43,3.5,306.166187006307, ,0.0, ,0.0,0.21499999999999986,0.8,2.3666666666666667,0.0
