TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-4.480023203798228,20.0,0.0,20.0,-4.480023203798228,1.0,13.433630805505707,5.0,5.0,181.507968199804, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-13.025709151410785,20.0,0.0,20.0,-13.025709151410785,1.0,13.641200641173706,3.5,5.0,187.195806813927, ,0.0, ,0.0,-0.75,0.8,3.3777777777777778,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-12.343905220722704,20.0,0.0,20.0,-12.343905220722704,1.0,13.836095152478533,5.0,5.0,191.05846388995, ,0.0, ,0.0,0.75,0.8,3.3777777777777778,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-4.177632939049923,20.0,0.0,20.0,-4.177632939049923,1.0,14.020650970688882,5.0,5.0,193.453532461503, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,7.911865649731897,20.0,0.0,20.0,7.911865649731897,1.0,14.194703580000555,5.0,5.0,195.08388607101102, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,3.807451039004999,20.0,0.0,20.0,3.807451039004999,1.0,14.359106435905268,3.55,5.0,196.32479974870398, ,0.0, ,0.0,-0.7249999999999996,0.8,3.3777777777777778,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-4.500076064950242,20.0,0.0,20.0,-4.500076064950242,1.0,14.514327605597618,5.0,5.0,197.371018039711, ,0.0, ,0.0,0.7249999999999996,0.8,3.3777777777777778,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-8.501735259453735,20.0,0.0,20.0,-8.501735259453735,1.0,14.661479302039433,5.0,5.0,198.42844670211898, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-10.063344570754866,20.0,0.0,20.0,-10.063344570754866,1.0,14.802377236599712,5.0,5.0,199.497266887444, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-10.320222426575716,20.0,0.0,20.0,-10.320222426575716,1.0,14.937317064392277,5.0,5.0,200.144103754703, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-9.951293876487668,20.0,0.0,20.0,-9.951293876487668,1.0,15.065894652449675,3.93,3.98,199.928025910672, ,0.0, ,0.0,-1.045,0.8,3.3777777777777778,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-8.136608890809537,20.0,0.0,20.0,-8.136608890809537,1.0,15.188354018385544,5.0,4.08,203.442242747284, ,0.0, ,0.0,0.585,0.8,3.3777777777777778,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-10.460332850521182,20.0,0.0,20.0,-10.460332850521182,1.0,15.304409942820339,3.84,4.4,186.62983837856004, ,0.0, ,0.0,-0.41999999999999993,0.8,3.3777777777777778,-1.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-13.13183804699524,20.0,0.0,20.0,-13.13183804699524,1.0,15.414499548653607,3.83,5.0,172.866823399253, ,0.0, ,0.0,0.29499999999999993,0.8,3.3777777777777778,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-16.231743523462367,20.0,0.0,20.0,-16.231743523462367,1.0,15.518590711056518,4.04,5.0,159.882326607617, ,0.0, ,0.0,0.10499999999999954,0.8,3.3777777777777778,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-19.88595911045777,20.0,0.0,20.0,-19.88595911045777,1.0,15.616961463923836,4.21,5.0,156.902124454765, ,0.0, ,0.0,0.08500000000000085,0.8,3.3777777777777778,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,19.86098068968045,15.0,0.0,15.0,19.86098068968045,1.0,15.680062064314,4.28,5.0,164.57112764136699, ,0.0, ,0.0,0.03500000000000014,0.8,3.3777777777777778,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,37.57375904866305,20.0,0.0,20.0,37.57375904866305,1.0,15.63556473783099,5.0,5.0,169.078858379548, ,0.0, ,0.0,0.35999999999999943,0.8,3.3777777777777778,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,49.90591400640536,15.0,0.0,15.0,49.90591400640536,1.0,15.672777722192825,5.0,5.0,173.028342042427, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,50.39870662236474,20.0,0.0,20.0,50.39870662236474,1.0,15.634710566304767,5.0,5.0,175.821084464449, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,53.07319134830078,15.0,0.0,15.0,53.07319134830078,1.0,15.671351477435536,5.0,5.0,178.36121713694598, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,49.80974104512713,20.0,0.0,20.0,49.80974104512713,1.0,15.636968778673605,3.88,5.0,180.095810971437, ,0.0, ,0.0,-0.5600000000000005,0.8,3.3777777777777778,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,52.309515880584186,15.0,0.0,15.0,52.309515880584186,1.0,15.668624326286285,3.7,5.0,181.686046511628, ,0.0, ,0.0,-0.08999999999999986,0.8,3.3777777777777778,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,5.0,5.0,183.123351889833, ,0.0, ,0.0,0.6500000000000004,0.8,3.3777777777777778,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,52.09012313400967,15.0,0.0,15.0,52.09012313400967,1.0,15.6649901417424,5.0,5.0,184.583579444773, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,48.6566739885214,15.0,0.0,15.0,48.6566739885214,1.0,15.647947630203193,5.0,5.0,185.88051600431197, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,51.497367322259855,15.0,0.0,15.0,51.497367322259855,1.0,15.6607544237865,5.0,5.0,187.385226548739, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,48.12901839461389,15.0,0.0,15.0,48.12901839461389,1.0,15.65543541041591,3.8,5.0,187.765218370949, ,0.0, ,0.0,-0.5999999999999996,0.8,3.3777777777777778,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,51.27759029449311,15.0,0.0,15.0,51.27759029449311,1.0,15.656137501161952,3.72,5.0,172.063732406483, ,0.0, ,0.0,-0.040000000000000036,0.8,3.3777777777777778,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,47.78914519901179,15.0,0.0,15.0,47.78914519901179,1.0,15.66302895788529,3.79,5.0,172.70560602397202, ,0.0, ,0.0,0.034999999999999254,0.8,3.3777777777777778,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,44.499740268279886,15.0,0.0,15.0,44.499740268279886,1.0,15.65128492814215,3.88,5.0,168.617003338617, ,0.0, ,0.0,0.04499999999999993,0.8,3.3777777777777778,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,127.0208885611192,15.0,0.0,15.0,127.0208885611192,1.0,15.669287020088555,5.0,5.0,162.548764629389, ,0.0, ,0.0,0.5600000000000005,0.8,3.3777777777777778,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,6.909433512346865,20.0,0.0,20.0,6.909433512346865,1.0,15.646324327662931,3.54,5.0,170.32293227960199, ,0.0, ,0.0,-0.7300000000000004,0.8,3.3777777777777778,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.64,5.0,173.028342042427, ,0.0, ,0.0,0.05000000000000071,0.8,3.3777777777777778,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-6.605883791968747,20.0,0.0,20.0,-6.605883791968747,1.0,15.64123875838399,5.0,5.0,173.352286516659, ,0.0, ,0.0,0.6799999999999997,0.8,3.3777777777777778,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-1.7447651108003297,15.0,0.0,15.0,-1.7447651108003297,1.0,15.67460224239249,3.79,5.0,191.85020336121602, ,0.0, ,0.0,-0.6050000000000004,0.8,3.3777777777777778,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.10934908491591566,20.0,0.0,20.0,-0.10934908491591566,1.0,15.636409621312707,3.92,4.48,185.32246108228298, ,0.0, ,0.0,-0.1949999999999994,0.8,3.3777777777777778,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.18614589227691136,15.0,0.0,15.0,0.18614589227691136,1.0,15.676702637430756,4.19,4.54,177.84733584690898, ,0.0, ,0.0,0.16500000000000004,0.8,3.3777777777777778,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.1035972540032582,20.0,0.0,20.0,0.1035972540032582,1.0,15.638441944344489,4.1,4.3,166.49462222370198, ,0.0, ,0.0,-0.16500000000000092,0.8,3.3777777777777778,0.0
133.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.05898743752781599,15.0,0.0,15.0,0.05898743752781599,1.0,15.674212084043415,5.0,5.0,159.882326607617, ,0.0,false alarm,34.89688491821289,0.8000000000000007,0.8,3.3777777777777778,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0012346426003001195,20.0,0.0,20.0,0.0012346426003001195,1.0,15.635895572812784,3.49,3.74,165.453342157512, ,0.0, ,0.0,-1.3849999999999998,0.8,3.3777777777777778,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.012670284636732173,15.0,0.0,15.0,-0.012670284636732173,1.0,15.673363207212214,3.41,3.69,169.543250483198, ,0.0, ,0.0,-0.06500000000000039,0.8,3.3777777777777778,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.020836137437594302,20.0,0.0,20.0,0.020836137437594302,1.0,15.636497829080962,3.83,5.0,172.384071711774, ,0.0, ,0.0,0.8650000000000002,0.8,3.3777777777777778,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.022233983362750325,15.0,0.0,15.0,-0.022233983362750325,1.0,15.671066460452352,3.8,5.0,175.654312313367, ,0.0, ,0.0,-0.01499999999999968,0.8,3.3777777777777778,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.020244348467516358,20.0,0.0,20.0,-0.020244348467516358,1.0,15.639889212156133,4.14,5.0,177.506390230048, ,0.0, ,0.0,0.16999999999999993,0.8,3.3777777777777778,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.021049012966465358,15.0,0.0,15.0,-0.021049012966465358,1.0,15.667700077361605,4.13,5.0,179.920834832674, ,0.0, ,0.0,-0.005000000000000782,0.8,3.3777777777777778,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0009664488140603832,20.0,0.0,20.0,0.0009664488140603832,1.0,15.64532795009079,4.25,5.0,180.97582163023, ,0.0, ,0.0,0.0600000000000005,0.8,3.3777777777777778,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-90.24939387640305,15.0,0.0,15.0,-90.24939387640305,1.0,15.663761218758927,3.24,5.0,172.223753100028, ,0.0, ,0.0,-0.5049999999999999,0.8,3.3777777777777778,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-71.07573844496329,20.0,0.0,20.0,-71.07573844496329,1.0,15.646178941381075,3.36,5.0,172.866823399253, ,0.0, ,0.0,0.05999999999999961,0.8,3.3777777777777778,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-64.03268758738052,15.0,0.0,15.0,-64.03268758738052,1.0,15.665771900225261,2.92,5.0,176.65971805108998, ,0.0, ,0.0,-0.21999999999999975,0.8,3.3777777777777778,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-56.342184030624935,15.0,0.0,15.0,-56.342184030624935,1.0,15.648102761014314,5.0,5.0,179.57190058899602, ,0.0, ,0.0,1.04,0.8,3.3777777777777778,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-62.523645851904156,15.0,0.0,15.0,-62.523645851904156,1.0,15.660898631012339,5.0,5.0,181.152856780551, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-59.229360466828524,15.0,0.0,15.0,-59.229360466828524,1.0,15.655561743887972,3.65,5.0,182.761897799547, ,0.0, ,0.0,-0.6749999999999998,0.8,3.3777777777777778,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-136.13618744934428,15.0,0.0,15.0,-136.13618744934428,1.0,15.656450139982775,5.0,5.0,182.222384197675, ,0.0, ,0.0,0.6749999999999998,0.8,3.3777777777777778,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,38.78095213580717,15.0,0.0,15.0,38.78095213580717,1.0,15.663179936864946,3.65,3.85,174.82517482517503, ,0.0, ,0.0,-1.25,0.8,3.3777777777777778,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,108.50556231389976,15.0,0.0,15.0,108.50556231389976,1.0,15.651432361864494,5.0,4.19,161.98004405857202, ,0.0, ,0.0,0.8450000000000006,0.8,3.3777777777777778,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,44.46259036937949,15.0,0.0,15.0,44.46259036937949,1.0,15.669241209478919,4.01,5.0,161.274715350127, ,0.0, ,0.0,-0.09000000000000075,0.8,3.3777777777777778,-1.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,47.71107245955925,20.0,0.0,20.0,47.71107245955925,1.0,15.646365733460481,5.0,5.0,164.717509471257, ,0.0, ,0.0,0.4950000000000001,0.8,3.3777777777777778,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,52.484851822158355,15.0,0.0,15.0,52.484851822158355,1.0,15.67307170812359,3.63,5.0,169.854265040595, ,0.0, ,0.0,-0.6850000000000005,0.8,3.3777777777777778,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,55.04380708825472,20.0,0.0,20.0,55.04380708825472,1.0,15.641289186875474,3.69,5.0,174.49570740559798, ,0.0, ,0.0,0.03000000000000025,0.8,3.3777777777777778,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,56.36660982945479,15.0,0.0,15.0,56.36660982945479,1.0,15.675123228062633,3.43,5.0,173.67744624683, ,0.0, ,0.0,-0.1299999999999999,0.8,3.3777777777777778,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.55,3.85,174.660285744227, ,0.0, ,0.0,-0.5149999999999997,0.8,3.3777777777777778,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.3535405177360289,15.0,0.0,15.0,0.3535405177360289,1.0,15.673585691555548,3.53,3.76,176.155580608794, ,0.0, ,0.0,-0.055000000000000604,0.8,3.3777777777777778,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,2.191944124790326,20.0,0.0,20.0,2.191944124790326,1.0,15.638546758844116,3.38,3.52,177.506390230048, ,0.0, ,0.0,-0.1949999999999994,0.8,3.3777777777777778,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,1.098535942615081,15.0,0.0,15.0,1.098535942615081,1.0,15.674350284947634,5.0,5.0,178.705457664677, ,0.0, ,0.0,1.5499999999999998,0.8,3.3777777777777778,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.2592288410020581,20.0,0.0,20.0,0.2592288410020581,1.0,15.636020824815589,3.56,3.71,179.920834832674, ,0.0, ,0.0,-1.3650000000000002,0.8,3.3777777777777778,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.003264703756509363,15.0,0.0,15.0,-0.003264703756509363,1.0,15.67348122161978,3.78,4.07,179.746198367905, ,0.0, ,0.0,0.29000000000000004,0.8,3.3777777777777778,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.059620819486690006,20.0,0.0,20.0,-0.059620819486690006,1.0,15.63660475379838,3.92,4.14,180.271127776175, ,0.0, ,0.0,0.10499999999999954,0.8,3.3777777777777778,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.014350789365357434,15.0,0.0,15.0,-0.014350789365357434,1.0,15.671166982596366,5.0,5.0,181.33023863059398, ,0.0, ,0.0,0.9700000000000006,0.8,3.3777777777777778,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.008311845929352333,20.0,0.0,20.0,-0.008311845929352333,1.0,15.639980646237168,5.0,5.0,182.58170531312803, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,1.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.018872923576652875,15.0,0.0,15.0,-0.018872923576652875,1.0,15.66778566107,4.03,4.09,183.304615610221, ,0.0, ,0.0,-0.9399999999999995,0.8,3.3777777777777778,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.018964258021331074,20.0,0.0,20.0,-0.018964258021331074,1.0,15.639953178065053,5.0,5.0,183.850566259744, ,0.0, ,0.0,0.9399999999999995,0.8,3.3777777777777778,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0032186113527871148,15.0,0.0,15.0,0.0032186113527871148,1.0,15.669929309613632,5.0,5.0,177.67669947763, ,0.0, ,0.0,0.0,0.8,3.3777777777777778,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.00017030034235587801,20.0,0.0,20.0,-0.00017030034235587801,1.0,15.64193835888833,3.5,5.0,176.997415837729, ,0.0, ,0.0,-0.75,0.8,3.3777777777777778,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.004921580322517215,15.0,0.0,15.0,0.004921580322517215,1.0,15.665298032793913,5.0,5.0,173.352286516659, ,0.0, ,0.0,0.75,0.8,3.3777777777777778,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0218707250360471,15.0,0.0,15.0,0.0218707250360471,1.0,15.648225374041186,3.85,5.0,174.003828084218, ,0.0, ,0.0,-0.5750000000000002,0.8,3.3777777777777778,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.016175638381973792,15.0,0.0,15.0,-0.016175638381973792,1.0,15.661016136607618,5.0,5.0,177.16674934448298, ,0.0, ,0.0,0.5750000000000002,0.8,3.3777777777777778,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.02071101423865044,15.0,0.0,15.0,0.02071101423865044,1.0,15.655671372494655,3.89,5.0,178.878076702919, ,0.0, ,0.0,-0.5549999999999997,0.8,3.3777777777777778,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0026098528356499613,15.0,0.0,15.0,-0.0026098528356499613,1.0,15.65635860927552,4.04,5.0,177.84733584690898, ,0.0, ,0.0,0.07499999999999929,0.8,3.3777777777777778,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0014744127895949825,15.0,0.0,15.0,0.0014744127895949825,1.0,15.663227660682168,4.39,5.0,183.668221724277, ,0.0, ,0.0,0.1750000000000007,0.8,3.3777777777777778,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0020563734822454105,15.0,0.0,15.0,0.0020563734822454105,1.0,15.651470977004326,3.89,5.0,174.660285744227, ,0.0, ,0.0,-0.25,0.8,3.3777777777777778,-1.0
175.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-46.43386091504778,15.0,0.0,15.0,-46.43386091504778,1.0,15.669414972224601,4.12,5.0,158.107766253478,cyclist detected,36.61163330078125,cyclist detected,34.254928588867195,0.11500000000000021,0.8,3.3777777777777778,0.0
176.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.349925234913826,15.0,0.0,15.0,0.349925234913826,1.0,15.646451234927838,4.26,4.16,160.297512182611, ,0.0,cyclist detected,22.767093658447266,-0.35000000000000053,0.8,3.3777777777777778,0.0
177.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,49.65886799892375,15.0,0.0,15.0,49.65886799892375,1.0,15.671382429920767,4.11,5.0,156.902124454765, ,0.0,cyclist detected,12.10301399230957,0.34499999999999975,0.8,3.3777777777777778,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,24.904833567308827,15.0,0.0,15.0,24.904833567308827,1.0,15.648561654788839,3.96,5.0,155.192749394748, ,0.0, ,0.0,-0.07499999999999929,0.8,3.3777777777777778,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,7.8201950208989635,15.0,0.0,15.0,7.8201950208989635,1.0,15.671017296470374,5.0,5.0,161.415289256198, ,0.0, ,0.0,0.5199999999999996,0.8,3.3777777777777778,0.0
