TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-4.029796976991148,20.0,0.0,20.0,-4.029796976991148,1.0,13.357749612822422,3.63,3.55,123.35323432180401, ,0.0, ,0.0,-0.05500000000000016,0.8,4.477777777777778,0.0
95.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,1.4228748917381469,20.0,0.0,20.0,1.4228748917381469,1.0,13.570183955567892,3.6,3.75,129.025598678778, ,0.0, ,0.0,0.08499999999999996,0.8,4.477777777777778,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,6.646255624321118,20.0,0.0,20.0,6.646255624321118,1.0,13.769028144193802,3.84,3.89,138.274336283186, ,0.0, ,0.0,0.1900000000000004,0.8,4.477777777777778,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,7.799836279296273,20.0,0.0,20.0,7.799836279296273,1.0,13.94816848227988,3.75,3.67,144.42101614626998, ,0.0, ,0.0,-0.15500000000000025,0.8,4.477777777777778,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,6.674351894144661,20.0,0.0,20.0,6.674351894144661,1.0,14.134903633624914,3.82,3.93,146.24586855421302, ,0.0, ,0.0,0.16500000000000004,0.8,4.477777777777778,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-7.689411546841541,20.0,0.0,20.0,-7.689411546841541,1.0,14.302623259706078,3.95,4.04,146.709310172824, ,0.0, ,0.0,0.1200000000000001,0.8,4.477777777777778,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-9.480695370285801,20.0,0.0,20.0,-9.480695370285801,1.0,14.460982310228946,5.0,5.0,146.361454247409, ,0.0, ,0.0,1.005,0.8,4.477777777777778,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-7.645684742595256,20.0,0.0,20.0,-7.645684742595256,1.0,14.610768420432713,3.47,3.54,146.130465279401, ,0.0, ,0.0,-1.495,0.8,4.477777777777778,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-7.304827151692782,20.0,0.0,20.0,-7.304827151692782,1.0,14.753711450018521,3.19,3.8,147.29275908796302, ,0.0, ,0.0,-0.009999999999999787,0.8,4.477777777777778,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-8.184306218403098,20.0,0.0,20.0,-8.184306218403098,1.0,14.890826498353524,3.55,4.06,148.35474586831998, ,0.0, ,0.0,0.3099999999999996,0.8,4.477777777777778,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-10.01768585707159,20.0,0.0,20.0,-10.01768585707159,1.0,15.02157547623189,3.48,3.67,148.47369046205, ,0.0, ,0.0,-0.22999999999999954,0.8,4.477777777777778,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-12.214442656265108,20.0,0.0,20.0,-12.214442656265108,1.0,15.146228403058636,5.0,5.0,141.011901404479, ,0.0, ,0.0,1.4249999999999998,0.8,4.477777777777778,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-15.346161308596368,20.0,0.0,20.0,-15.346161308596368,1.0,15.264486472673335,3.79,3.94,140.370578326783, ,0.0, ,0.0,-1.1349999999999998,0.8,4.477777777777778,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-19.124853738362447,20.0,0.0,20.0,-19.124853738362447,1.0,15.376621875215905,3.79,3.84,143.525561902575, ,0.0, ,0.0,-0.050000000000000266,0.8,4.477777777777778,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-22.24366882643464,20.0,0.0,20.0,-22.24366882643464,1.0,15.482842482261649,5.0,5.0,146.130465279401, ,0.0, ,0.0,1.185,0.8,4.477777777777778,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-20.662488365398325,20.0,0.0,20.0,-20.662488365398325,1.0,15.583159346575544,3.38,3.54,147.29275908796302, ,0.0, ,0.0,-1.54,0.8,4.477777777777778,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-18.44288069075816,15.0,0.0,15.0,-18.44288069075816,1.0,15.674849008671782,4.0,3.96,148.47369046205, ,0.0, ,0.0,0.52,0.8,4.477777777777778,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,60.69384423653158,15.0,0.0,15.0,60.69384423653158,1.0,15.652727103071381,4.1,4.13,144.64662828709498, ,0.0, ,0.0,0.13500000000000023,0.8,4.477777777777778,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,59.301161259546355,15.0,0.0,15.0,59.301161259546355,1.0,15.664962608757575,3.8,4.0,143.414410279945, ,0.0, ,0.0,-0.2150000000000003,0.8,4.477777777777778,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,53.98035530315341,15.0,0.0,15.0,53.98035530315341,1.0,15.64753136104537,3.74,3.86,146.59317462178998, ,0.0, ,0.0,-0.10000000000000009,0.8,4.477777777777778,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,50.88030114391901,15.0,0.0,15.0,50.88030114391901,1.0,15.67019266915478,3.9,4.03,148.83167137966998, ,0.0, ,0.0,0.16500000000000004,0.8,4.477777777777778,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,51.580107211874825,20.0,0.0,20.0,51.580107211874825,1.0,15.642677155250688,3.63,3.78,149.673711309346, ,0.0, ,0.0,-0.2599999999999998,0.8,4.477777777777778,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.980971889481076,15.0,0.0,15.0,49.980971889481076,1.0,15.673032947651922,3.6,3.62,149.31167318661002, ,0.0, ,0.0,-0.09499999999999975,0.8,4.477777777777778,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,52.24925070277497,20.0,0.0,20.0,52.24925070277497,1.0,15.638049055073216,3.65,3.79,146.130465279401, ,0.0, ,0.0,0.10999999999999943,0.8,4.477777777777778,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.5725805716942,15.0,0.0,15.0,49.5725805716942,1.0,15.673881343300607,3.66,3.64,148.11742749651899, ,0.0, ,0.0,-0.0699999999999994,0.8,4.477777777777778,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,51.892837822627,20.0,0.0,20.0,51.892837822627,1.0,15.635598714160304,3.33,3.43,150.525333413613, ,0.0, ,0.0,-0.27000000000000046,0.8,4.477777777777778,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.439633182227446,15.0,0.0,15.0,49.439633182227446,1.0,15.673085984941006,3.71,3.83,152.257985931362, ,0.0, ,0.0,0.3900000000000001,0.8,4.477777777777778,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,51.92620224200226,20.0,0.0,20.0,51.92620224200226,1.0,15.63624636793516,3.75,3.85,153.520218612791, ,0.0, ,0.0,0.029999999999999805,0.8,4.477777777777778,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,48.78149516595188,15.0,0.0,15.0,48.78149516595188,1.0,15.67083187747208,3.93,3.9,154.674256016829, ,0.0, ,0.0,0.11500000000000021,0.8,4.477777777777778,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,51.344121943419616,20.0,0.0,20.0,51.344121943419616,1.0,15.639674589675813,3.72,3.74,155.58390640072201, ,0.0, ,0.0,-0.1849999999999996,0.8,4.477777777777778,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,48.14990021479538,15.0,0.0,15.0,48.14990021479538,1.0,15.667502352301714,3.81,5.0,156.769298300621, ,0.0, ,0.0,0.6749999999999998,0.8,4.477777777777778,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,84.25419241373908,20.0,0.0,20.0,84.25419241373908,1.0,15.645213953003594,3.79,3.91,157.569645783436, ,0.0, ,0.0,-0.5550000000000002,0.8,4.477777777777778,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,88.66974808939463,15.0,0.0,15.0,88.66974808939463,1.0,15.6634535639189,3.88,3.82,158.513774847034, ,0.0, ,0.0,-4.440892098500626e-16,0.8,4.477777777777778,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-19.556171313990397,15.0,0.0,15.0,-19.556171313990397,1.0,15.652037510528267,3.77,3.82,159.33207992097098, ,0.0, ,0.0,-0.054999999999999716,0.8,4.477777777777778,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,2.9001871285375493,15.0,0.0,15.0,2.9001871285375493,1.0,15.658907368397609,5.0,5.0,160.158877606586, ,0.0, ,0.0,1.205,0.8,4.477777777777778,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,2.3957093470849284,15.0,0.0,15.0,2.3957093470849284,1.0,15.659717782190931,3.94,3.91,160.994300801752, ,0.0, ,0.0,-1.0750000000000002,0.8,4.477777777777778,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.8117928762005715,15.0,0.0,15.0,0.8117928762005715,1.0,15.654092671576295,4.04,3.96,161.697173533407, ,0.0, ,0.0,0.07500000000000018,0.8,4.477777777777778,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.07209487676710102,15.0,0.0,15.0,0.07209487676710102,1.0,15.661388183116589,4.21,4.2,162.691569322878, ,0.0, ,0.0,0.20500000000000007,0.8,4.477777777777778,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.08875117516334796,15.0,0.0,15.0,-0.08875117516334796,1.0,15.656193166162042,3.78,3.78,163.409373161645, ,0.0, ,0.0,-0.42500000000000027,0.8,4.477777777777778,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.07865257296975632,15.0,0.0,15.0,-0.07865257296975632,1.0,15.662845383988627,3.66,3.63,164.133539047369, ,0.0, ,0.0,-0.1349999999999998,0.8,4.477777777777778,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.03477939968293182,15.0,0.0,15.0,-0.03477939968293182,1.0,15.651118115318985,5.0,5.0,164.717509471257, ,0.0, ,0.0,1.355,0.8,4.477777777777778,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.011937975930992328,15.0,0.0,15.0,0.011937975930992328,1.0,15.669001477402235,3.43,3.4,165.305650147122, ,0.0, ,0.0,-1.585,0.8,4.477777777777778,0.0
136.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.014347733296236096,20.0,0.0,20.0,-0.014347733296236096,1.0,15.64614895003221,3.53,3.57,165.453342157512, ,0.0,false alarm,24.224987030029297,0.1349999999999998,0.8,4.477777777777778,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.01691073860848383,15.0,0.0,15.0,-0.01691073860848383,1.0,15.672867480470304,4.01,4.03,166.046758767269, ,0.0, ,0.0,0.46999999999999975,0.8,4.477777777777778,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.01917572004720761,20.0,0.0,20.0,-0.01917572004720761,1.0,15.641123952452373,3.91,4.0,166.79454248257, ,0.0, ,0.0,-0.0649999999999995,0.8,4.477777777777778,0.0
139.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-39.76437364305769,15.0,0.0,15.0,-39.76437364305769,1.0,15.674498081492958,4.2,4.42,166.94490818030002,cyclist detected,29.68409919738769,cyclist detected,26.94479179382324,0.3550000000000004,0.8,4.477777777777778,0.0
140.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,22.98083961009979,20.0,0.0,20.0,22.98083961009979,1.0,15.637215503381242,4.01,4.34,167.70082173402702, ,0.0,cyclist detected,11.258271217346193,-0.13500000000000068,0.8,4.477777777777778,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-58.190510179869754,15.0,0.0,15.0,-58.190510179869754,1.0,15.674561183009205,4.04,4.17,165.011055740735, ,0.0, ,0.0,-0.0699999999999994,0.8,4.477777777777778,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-43.461453684477796,20.0,0.0,20.0,-43.461453684477796,1.0,15.63374063366811,3.79,3.9,163.409373161645, ,0.0, ,0.0,-0.2600000000000007,0.8,4.477777777777778,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-46.165738628404455,15.0,0.0,15.0,-46.165738628404455,1.0,15.676520189437193,4.19,4.3,149.916047013672, ,0.0, ,0.0,0.40000000000000036,0.8,4.477777777777778,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-57.413021225864036,20.0,0.0,20.0,-57.413021225864036,1.0,15.635764408366294,4.01,4.12,135.04753673293, ,0.0, ,0.0,-0.1800000000000006,0.8,4.477777777777778,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-62.77970534768289,15.0,0.0,15.0,-62.77970534768289,1.0,15.673230867335393,3.77,4.03,138.79250520471902, ,0.0, ,0.0,-0.16499999999999915,0.8,4.477777777777778,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-59.83209297445078,20.0,0.0,20.0,-59.83209297445078,1.0,15.636381536076641,3.93,4.09,143.971896685767, ,0.0, ,0.0,0.10999999999999943,0.8,4.477777777777778,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-149.26397183211816,15.0,0.0,15.0,-149.26397183211816,1.0,15.671229473860118,5.0,5.0,146.942134187557, ,0.0, ,0.0,0.9900000000000002,0.8,4.477777777777778,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,35.58128622961213,20.0,0.0,20.0,35.58128622961213,1.0,15.639843479278472,4.1,4.14,149.071285888912, ,0.0, ,0.0,-0.8800000000000008,0.8,4.477777777777778,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,108.28903134595713,15.0,0.0,15.0,108.28903134595713,1.0,15.6676717494838,4.01,4.06,150.64778547755301, ,0.0, ,0.0,-0.08499999999999908,0.8,4.477777777777778,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,29.453524643890123,20.0,0.0,20.0,29.453524643890123,1.0,15.645226129327057,3.88,3.92,152.132903304327, ,0.0, ,0.0,-0.13500000000000023,0.8,4.477777777777778,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,48.142060659346036,15.0,0.0,15.0,48.142060659346036,1.0,15.663520623013435,4.05,4.07,153.64759387868, ,0.0, ,0.0,0.1600000000000006,0.8,4.477777777777778,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,59.00088651531526,15.0,0.0,15.0,59.00088651531526,1.0,15.652124684306312,3.92,3.87,154.80355428960698, ,0.0, ,0.0,-0.16500000000000048,0.8,4.477777777777778,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,59.47990174873686,15.0,0.0,15.0,59.47990174873686,1.0,15.65898905721534,3.83,3.89,155.97704017968599, ,0.0, ,0.0,-0.0349999999999997,0.8,4.477777777777778,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,57.591854640673674,15.0,0.0,15.0,57.591854640673674,1.0,15.653445631667811,3.82,3.85,156.108526647725, ,0.0, ,0.0,-0.025000000000000355,0.8,4.477777777777778,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,27.72840968266573,15.0,0.0,15.0,27.72840968266573,1.0,15.661100166689064,3.82,4.06,147.175698348689, ,0.0, ,0.0,0.10499999999999954,0.8,4.477777777777778,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,9.395796787553069,15.0,0.0,15.0,9.395796787553069,1.0,15.655401802379197,4.08,4.12,147.999052806062, ,0.0, ,0.0,0.16000000000000014,0.8,4.477777777777778,0.0
157.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,1.2955922279674852,15.0,0.0,15.0,1.2955922279674852,1.0,15.656097281628327,4.17,4.25,151.016339967984, ,0.0,obstacle detected,38.06310653686523,0.11000000000000032,0.8,4.477777777777778,0.0
158.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,29.319184167044504,15.0,0.0,15.0,29.319184167044504,1.0,15.662987104058352,3.95,4.42,148.592825938364,obstacle detected,25.9688663482666,obstacle detected,22.475830078125,-0.024999999999999467,0.8,4.477777777777778,0.0
159.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-11.723992824554445,15.0,0.0,15.0,-11.723992824554445,1.0,15.651259542364484,4.1,4.5,147.76287014598998, ,0.0,obstacle detected,7.430047035217285,0.11499999999999932,0.8,4.477777777777778,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,35.740763726954505,15.0,0.0,15.0,35.740763726954505,1.0,15.669263421713342,3.87,4.11,150.64778547755301, ,0.0, ,0.0,-0.3099999999999996,0.8,4.477777777777778,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,9.423859984438408,20.0,0.0,20.0,9.423859984438408,1.0,15.646277387496927,3.86,3.86,152.760380067826, ,0.0, ,0.0,-0.13000000000000034,0.8,4.477777777777778,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.3727257518668665,15.0,0.0,15.0,-0.3727257518668665,1.0,15.672971093704795,3.9,3.92,143.971896685767, ,0.0, ,0.0,0.050000000000000266,0.8,4.477777777777778,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-1.7846431512475465,20.0,0.0,20.0,-1.7846431512475465,1.0,15.641218028046946,3.57,3.58,142.42173925428003, ,0.0, ,0.0,-0.33499999999999996,0.8,4.477777777777778,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-1.0428315798270764,15.0,0.0,15.0,-1.0428315798270764,1.0,15.674585398060445,3.72,3.78,147.41000619122, ,0.0, ,0.0,0.17499999999999982,0.8,4.477777777777778,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.39236036866080415,20.0,0.0,20.0,-0.39236036866080415,1.0,15.63639458626365,3.88,3.95,150.770436932726, ,0.0, ,0.0,0.16500000000000004,0.8,4.477777777777778,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0844768676794875,15.0,0.0,15.0,-0.0844768676794875,1.0,15.676688483968727,5.0,5.0,152.634470968924, ,0.0, ,0.0,1.085,0.8,4.477777777777778,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.009855537143675777,20.0,0.0,20.0,-0.009855537143675777,1.0,15.638429109302564,3.77,3.62,154.030991035396, ,0.0, ,0.0,-1.3049999999999997,0.8,4.477777777777778,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.03304195784546715,15.0,0.0,15.0,0.03304195784546715,1.0,15.674200006436898,3.77,3.6,155.322916343077, ,0.0, ,0.0,-0.010000000000000231,0.8,4.477777777777778,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.014496568285518596,20.0,0.0,20.0,0.014496568285518596,1.0,15.635884637651275,3.15,3.16,156.504319519219, ,0.0, ,0.0,-0.5299999999999998,0.8,4.477777777777778,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.010643882138306316,15.0,0.0,15.0,-0.010643882138306316,1.0,15.673352902889945,3.59,3.7,157.703832203123, ,0.0, ,0.0,0.48999999999999977,0.8,4.477777777777778,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.003418779489422485,20.0,0.0,20.0,0.003418779489422485,1.0,15.636488493035893,5.0,5.0,158.513774847034, ,0.0, ,0.0,1.355,0.8,4.477777777777778,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.018312722075328944,15.0,0.0,15.0,0.018312722075328944,1.0,15.671057683420932,3.7,3.76,159.744408945687, ,0.0, ,0.0,-1.27,0.8,4.477777777777778,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0025089870784167924,20.0,0.0,20.0,-0.0025089870784167924,1.0,15.63988122870637,3.83,4.02,160.575502601323, ,0.0, ,0.0,0.19499999999999984,0.8,4.477777777777778,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.018027469696916463,15.0,0.0,15.0,-0.018027469696916463,1.0,15.66769260470237,5.0,4.18,161.415289256198, ,0.0, ,0.0,0.665,0.8,4.477777777777778,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.023468694872749617,20.0,0.0,20.0,0.023468694872749617,1.0,15.645321120579775,3.58,3.63,162.263906016746, ,0.0, ,0.0,-0.9849999999999999,0.8,4.477777777777778,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.022838584571771472,15.0,0.0,15.0,0.022838584571771472,1.0,15.663606193905576,3.76,3.82,162.977932787901, ,0.0, ,0.0,0.18500000000000005,0.8,4.477777777777778,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.003265453120404605,20.0,0.0,20.0,-0.003265453120404605,1.0,15.646099552204113,3.95,4.06,163.843103843759, ,0.0, ,0.0,0.21499999999999986,0.8,4.477777777777778,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.003811744944348162,15.0,0.0,15.0,0.003811744944348162,1.0,15.665740049030363,5.0,5.0,164.57112764136699, ,0.0, ,0.0,0.9950000000000001,0.8,4.477777777777778,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.00045420221823960636,15.0,0.0,15.0,-0.00045420221823960636,1.0,15.648074168443953,3.34,3.36,165.15822157627, ,0.0, ,0.0,-1.6500000000000004,0.8,4.477777777777778,0.0
