TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.521864436032033,2.5,4.79,150.525333413613, ,0.0, ,0.0,-0.8400000000000003,0.8,3.0166666666666666,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,3.85,5.0,150.037509377344, ,0.0, ,0.0,0.7799999999999998,0.8,3.0166666666666666,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,4.01,5.0,152.508769254232, ,0.0, ,0.0,0.08000000000000007,0.8,3.0166666666666666,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,4.07,4.86,154.28765390193502, ,0.0, ,0.0,-0.040000000000000036,0.8,3.0166666666666666,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,4.23,4.68,155.322916343077, ,0.0, ,0.0,-0.009999999999999787,0.8,3.0166666666666666,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,4.49,4.94,156.240234985313, ,0.0, ,0.0,0.2599999999999998,0.8,3.0166666666666666,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,5.0,5.0,156.902124454765, ,0.0, ,0.0,0.28500000000000014,0.8,3.0166666666666666,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,4.33,4.89,157.83824736410102, ,0.0, ,0.0,-0.39000000000000057,0.8,3.0166666666666666,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,4.23,5.0,158.513774847034, ,0.0, ,0.0,0.005000000000000782,0.8,3.0166666666666666,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,4.27,5.0,159.33207992097098, ,0.0, ,0.0,0.019999999999999574,0.8,3.0166666666666666,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,4.2,5.0,160.020482621776, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0166666666666666,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,3.93,4.69,160.436386972565, ,0.0, ,0.0,-0.28999999999999915,0.8,3.0166666666666666,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,4.24,4.69,160.436386972565, ,0.0, ,0.0,0.15499999999999936,0.8,3.0166666666666666,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,4.06,4.47,159.882326607617, ,0.0, ,0.0,-0.20000000000000018,0.8,3.0166666666666666,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,3.92,4.42,160.297512182611, ,0.0, ,0.0,-0.09499999999999975,0.8,3.0166666666666666,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.67173398551624,20.0,0.0,20.0,49.67173398551624,1.0,15.636966222032976,5.0,5.0,160.8544588856, ,0.0, ,0.0,0.8300000000000001,0.8,3.0166666666666666,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,4.29,4.46,161.55610843646002, ,0.0, ,0.0,-0.625,0.8,3.0166666666666666,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,5.0,5.0,162.263906016746, ,0.0, ,0.0,0.625,0.8,3.0166666666666666,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,4.54,5.0,161.55610843646002, ,0.0, ,0.0,-0.23000000000000043,0.8,3.0166666666666666,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,5.0,5.0,160.714859695927, ,0.0, ,0.0,0.23000000000000043,0.8,3.0166666666666666,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,5.0,5.0,161.274715350127, ,0.0, ,0.0,0.0,0.8,3.0166666666666666,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,4.42,5.0,162.12185078304898, ,0.0, ,0.0,-0.29000000000000004,0.8,3.0166666666666666,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,4.49,5.0,162.977932787901, ,0.0, ,0.0,0.03500000000000014,0.8,3.0166666666666666,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,4.67,4.96,163.55369467796302, ,0.0, ,0.0,0.0699999999999994,0.8,3.0166666666666666,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,4.43,4.5,164.133539047369, ,0.0, ,0.0,-0.34999999999999964,0.8,3.0166666666666666,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,4.26,4.64,164.57112764136699, ,0.0, ,0.0,-0.015000000000000568,0.8,3.0166666666666666,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,4.27,5.0,165.453342157512, ,0.0, ,0.0,0.1850000000000005,0.8,3.0166666666666666,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.38,5.14,166.046758767269, ,0.0, ,0.0,0.125,0.8,3.0166666666666666,0.0
123.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,4.14,5.0,166.49462222370198, ,0.0,obstacle detected,39.208892822265625,-0.1899999999999995,0.8,3.0166666666666666,0.0
124.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,4.35,5.0,167.24645437516702,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,0.10499999999999954,0.8,3.0166666666666666,0.0
125.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,3.79,5.0,167.70082173402702, ,0.0,obstacle detected,8.47135066986084,-0.28000000000000025,0.8,3.0166666666666666,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,4.08,4.55,168.157664626354, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0166666666666666,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,5.0,5.0,168.924625831954, ,0.0, ,0.0,0.6850000000000005,0.8,3.0166666666666666,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,4.13,5.0,169.854265040595, ,0.0, ,0.0,-0.4350000000000005,0.8,3.0166666666666666,-1.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,3.83,4.43,170.16642276146098, ,0.0, ,0.0,-0.4349999999999996,0.8,3.0166666666666666,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.13,5.0,170.01020061203698, ,0.0, ,0.0,-0.06500000000000039,0.8,3.0166666666666666,0.0
131.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,3.78,4.14,164.279143119989, ,0.0,false alarm,27.71493911743164,-0.10499999999999954,0.8,3.0166666666666666,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,4.19,4.65,163.409373161645, ,0.0, ,0.0,0.45999999999999996,0.8,3.0166666666666666,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,4.22,5.0,161.134386077989, ,0.0, ,0.0,0.1899999999999995,0.8,3.0166666666666666,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,4.12,4.49,157.435687521647, ,0.0, ,0.0,-0.3049999999999997,0.8,3.0166666666666666,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,5.0,5.0,159.33207992097098, ,0.0, ,0.0,0.6950000000000003,0.8,3.0166666666666666,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,4.17,5.0,161.415289256198, ,0.0, ,0.0,-0.41500000000000004,0.8,3.0166666666666666,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,5.0,5.0,162.834625154693, ,0.0, ,0.0,0.41500000000000004,0.8,3.0166666666666666,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,5.0,5.0,163.55369467796302, ,0.0, ,0.0,0.0,0.8,3.0166666666666666,1.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,4.01,5.0,164.717509471257, ,0.0, ,0.0,-0.4950000000000001,0.8,3.0166666666666666,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.9,5.0,165.749519326394, ,0.0, ,0.0,-0.054999999999999716,0.8,3.0166666666666666,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,4.32,5.0,166.79454248257, ,0.0, ,0.0,0.20999999999999996,0.8,3.0166666666666666,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,4.45,5.0,167.095545232764, ,0.0, ,0.0,0.0649999999999995,0.8,3.0166666666666666,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,4.6,5.0,167.397636345375, ,0.0, ,0.0,0.07500000000000018,0.8,3.0166666666666666,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,4.29,5.0,168.157664626354, ,0.0, ,0.0,-0.15500000000000025,0.8,3.0166666666666666,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,4.07,5.0,168.924625831954, ,0.0, ,0.0,-0.10999999999999943,0.8,3.0166666666666666,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,4.47,4.41,169.698615259299, ,0.0, ,0.0,-0.09500000000000064,0.8,3.0166666666666666,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,4.1,4.11,170.32293227960199, ,0.0, ,0.0,-0.3349999999999991,0.8,3.0166666666666666,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,4.18,4.36,171.109818281373, ,0.0, ,0.0,0.16499999999999915,0.8,3.0166666666666666,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,4.0,5.0,171.585449553878, ,0.0, ,0.0,0.23000000000000043,0.8,3.0166666666666666,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.9,5.0,172.063732406483, ,0.0, ,0.0,-0.04999999999999982,0.8,3.0166666666666666,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,5.0,5.0,172.866823399253, ,0.0, ,0.0,0.5499999999999998,0.8,3.0166666666666666,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,5.0,5.0,173.352286516659, ,0.0, ,0.0,0.0,0.8,3.0166666666666666,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,4.12,4.41,173.840483971907, ,0.0, ,0.0,-0.7349999999999994,0.8,3.0166666666666666,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,4.32,4.64,174.331438931697, ,0.0, ,0.0,0.21499999999999986,0.8,3.0166666666666666,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,4.25,4.59,174.82517482517503, ,0.0, ,0.0,-0.0600000000000005,0.8,3.0166666666666666,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.96,5.0,175.155888740979, ,0.0, ,0.0,0.0600000000000005,0.8,3.0166666666666666,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,3.87,4.56,175.654312313367, ,0.0, ,0.0,-0.26500000000000057,0.8,3.0166666666666666,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,4.22,4.44,175.988173594734, ,0.0, ,0.0,0.11500000000000021,0.8,3.0166666666666666,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,5.0,5.0,176.49135192375599, ,0.0, ,0.0,0.6699999999999999,0.8,3.0166666666666666,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,4.07,5.0,176.997415837729, ,0.0, ,0.0,-0.46499999999999986,0.8,3.0166666666666666,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,4.17,4.48,177.506390230048, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0166666666666666,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,4.36,4.72,178.018300281269, ,0.0, ,0.0,0.21499999999999986,0.8,3.0166666666666666,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,4.23,4.63,178.36121713694598, ,0.0, ,0.0,-0.11000000000000032,0.8,3.0166666666666666,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,5.0,5.0,178.705457664677, ,0.0, ,0.0,0.5700000000000003,0.8,3.0166666666666666,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,4.15,4.45,179.22431715535197, ,0.0, ,0.0,-0.6999999999999993,0.8,3.0166666666666666,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,4.2,4.48,179.746198367905, ,0.0, ,0.0,0.03999999999999915,0.8,3.0166666666666666,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,4.1,5.0,177.506390230048, ,0.0, ,0.0,0.20999999999999996,0.8,3.0166666666666666,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,3.98,5.0,174.003828084218, ,0.0, ,0.0,-0.05999999999999961,0.8,3.0166666666666666,0.0
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,3.81,4.05,173.67744624683,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,-0.5600000000000005,0.8,3.0166666666666666,0.0
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,5.0,5.0,174.82517482517503, ,0.0,cyclist detected,21.275169372558594,1.0700000000000003,0.8,3.0166666666666666,0.0
171.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,4.22,5.0,175.654312313367, ,0.0,cyclist detected,10.564416885375977,-0.39000000000000057,0.8,3.0166666666666666,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,5.0,5.0,176.155580608794, ,0.0, ,0.0,0.39000000000000057,0.8,3.0166666666666666,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,3.54,5.0,174.167479448237, ,0.0, ,0.0,-0.7300000000000004,0.8,3.0166666666666666,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,5.0,5.0,170.479729960108, ,0.0, ,0.0,0.7300000000000004,0.8,3.0166666666666666,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,4.18,5.0,170.636816599549, ,0.0, ,0.0,-0.41000000000000014,0.8,3.0166666666666666,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,4.2,5.0,172.223753100028, ,0.0, ,0.0,0.009999999999999787,0.8,3.0166666666666666,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,4.14,5.0,173.19016279875302, ,0.0, ,0.0,-0.02999999999999936,0.8,3.0166666666666666,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,4.36,5.0,173.840483971907, ,0.0, ,0.0,0.10999999999999943,0.8,3.0166666666666666,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,4.17,5.0,174.331438931697, ,0.0, ,0.0,-0.09499999999999975,0.8,3.0166666666666666,0.0
