TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,82.99414157867432,-0.005644208866089661,0.0,82.99414157867432,0.0,-0.005644208866089661,1.0,9.202454338617443,4.96,5.21,174.82517482517503,pedestrian detected,17.38389015197754,pedestrian detected,15.401171684265135,0.15999999999999925,1,3.5303867403314917,0.0
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,100.0,-0.0037595155060215686,0.0,100.0,0.0,-0.0037595155060215686,1.0,2.8751110819774683,4.66,4.76,176.155580608794, ,0.0,pedestrian detected,9.448166847229004,-0.375,1,3.5303867403314917,0.0
32.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.008048214897887073,0.0,100.0,0.0,0.008048214897887073,1.0,0.006692231749861827,4.59,4.96,177.16674934448298, ,0.0,pedestrian detected,9.03101921081543,0.06500000000000039,1,3.5303867403314917,0.0
33.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.0064226466860997184,0.0,100.0,0.0,0.0064226466860997184,1.0,0.00214585104903436,4.53,4.56,178.018300281269, ,0.0,pedestrian detected,9.362762451171877,-0.23000000000000043,1,3.5303867403314917,0.0
34.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.006605717968178004,0.0,100.0,0.0,-0.006605717968178004,1.0,0.0002773947700066869,5.0,4.03,178.878076702919, ,0.0,pedestrian detected,9.916740417480467,-0.02999999999999936,1,3.5303867403314917,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.003349500788213932,20.0,0.0,20.0,0.003349500788213932,1.0,0.4088353043908047,4.07,5.0,179.746198367905, ,0.0, ,0.0,0.019999999999999574,1,3.5303867403314917,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,0.0013147099356688654,20.0,0.0,20.0,0.0013147099356688654,1.0,2.266852379911497,5.0,5.0,180.446786242737, ,0.0, ,0.0,0.46499999999999986,1,3.5303867403314917,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.002656005706836129,20.0,0.0,20.0,-0.002656005706836129,1.0,3.827649900423997,4.38,4.31,181.507968199804, ,0.0, ,0.0,-0.6550000000000002,1,3.5303867403314917,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-64.23369848500789,20.0,0.0,20.0,-64.23369848500789,1.0,4.680009211049214,5.0,4.6,182.401867795126, ,0.0, ,0.0,0.45500000000000007,1,3.5303867403314917,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,98.67609794325479,20.0,0.0,20.0,98.67609794325479,1.0,5.1869567133176915,5.0,5.0,183.304615610221, ,0.0, ,0.0,0.20000000000000018,1,3.5303867403314917,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,75.25739804001434,20.0,0.0,20.0,75.25739804001434,1.0,6.049362272642116,4.09,4.36,183.850566259744, ,0.0, ,0.0,-0.7750000000000004,1,3.5303867403314917,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,50.81975441666419,20.0,0.0,20.0,50.81975441666419,1.0,6.755917386572304,4.2,4.57,184.583579444773, ,0.0, ,0.0,0.16000000000000014,1,3.5303867403314917,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,34.960076056240965,20.0,0.0,20.0,34.960076056240965,1.0,7.287471279492133,4.46,5.0,184.95228231116403, ,0.0, ,0.0,0.34500000000000064,1,3.5303867403314917,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,25.159164476384397,20.0,0.0,20.0,25.159164476384397,1.0,7.72609082851497,4.65,4.61,185.137186655312, ,0.0, ,0.0,-0.09999999999999964,1,3.5303867403314917,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,28.207201161565727,20.0,0.0,20.0,28.207201161565727,1.0,8.087423817516946,4.38,4.04,185.694124637896, ,0.0, ,0.0,-0.4200000000000008,1,3.5303867403314917,1.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,32.29228473530584,20.0,0.0,20.0,32.29228473530584,1.0,8.408518563344357,4.49,4.62,186.254423542559, ,0.0, ,0.0,0.34499999999999975,1,3.5303867403314917,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,16.944602660489064,20.0,0.0,20.0,16.944602660489064,1.0,8.72525316016115,5.0,4.5,186.62983837856004, ,0.0, ,0.0,0.19500000000000028,1,3.5303867403314917,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,2.2873295809431,20.0,0.0,20.0,2.2873295809431,1.0,9.041101005692967,4.55,4.7,184.399778720265, ,0.0, ,0.0,-0.125,1,3.5303867403314917,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,6.79900535422069,20.0,0.0,20.0,6.79900535422069,1.0,9.50002573421835,4.53,4.78,180.799132164166, ,0.0, ,0.0,0.03000000000000025,1,3.5303867403314917,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,12.535784115718315,20.0,0.0,20.0,12.535784115718315,1.0,9.878645870126286,4.72,5.01,180.97582163023, ,0.0, ,0.0,0.20999999999999996,1,3.5303867403314917,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,8.379364599251549,20.0,0.0,20.0,8.379364599251549,1.0,10.184197998378163,4.39,4.82,181.86447459353298, ,0.0, ,0.0,-0.2599999999999998,1,3.5303867403314917,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,11.513403080255726,20.0,0.0,20.0,11.513403080255726,1.0,10.447393094542061,4.54,4.88,182.58170531312803, ,0.0, ,0.0,0.10499999999999954,1,3.5303867403314917,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-11.507290576679521,20.0,0.0,20.0,-11.507290576679521,1.0,10.70797567688911,4.37,4.91,183.850566259744, ,0.0, ,0.0,-0.0699999999999994,1,3.5303867403314917,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-36.78943395361885,20.0,0.0,20.0,-36.78943395361885,1.0,10.920558973549273,4.26,4.5,184.95228231116403, ,0.0, ,0.0,-0.2600000000000007,1,3.5303867403314917,0.0
54.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-51.0269003100615,20.0,0.0,20.0,-51.0269003100615,1.0,11.140066374784174,3.78,4.06,186.254423542559, ,0.0, ,0.0,-0.45999999999999996,1,3.5303867403314917,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-45.746944466571186,20.0,0.0,20.0,-45.746944466571186,1.0,11.34661271173835,4.35,4.67,186.62983837856004, ,0.0, ,0.0,0.5899999999999999,1,3.5303867403314917,0.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-37.369626653316296,20.0,0.0,20.0,-37.369626653316296,1.0,11.551103673161172,4.31,4.73,187.385226548739, ,0.0, ,0.0,0.009999999999999787,1,3.5303867403314917,0.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-35.492274676771814,20.0,0.0,20.0,-35.492274676771814,1.0,11.75448709369388,4.58,4.91,188.338104565316, ,0.0, ,0.0,0.22500000000000053,1,3.5303867403314917,0.0
58.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-27.92641431289241,20.0,0.0,20.0,-27.92641431289241,1.0,11.95694256192932,5.0,5.0,188.91449729852297, ,0.0, ,0.0,0.2549999999999999,1,3.5303867403314917,0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-21.462745036353322,20.0,0.0,20.0,-21.462745036353322,1.0,12.158310996807055,4.44,4.85,200.79514878920503, ,0.0, ,0.0,-0.3550000000000004,1,3.5303867403314917,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-15.379927478192348,20.0,0.0,20.0,-15.379927478192348,1.0,12.358597545550875,4.55,4.88,188.91449729852297, ,0.0, ,0.0,0.07000000000000028,1,3.5303867403314917,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-10.910327912324236,20.0,0.0,20.0,-10.910327912324236,1.0,12.557791094653805,5.0,5.0,189.10741301059, ,0.0, ,0.0,0.28500000000000014,1,3.5303867403314917,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-7.7992897770254865,20.0,0.0,20.0,-7.754911166334673,1.0,12.745998683702053,4.41,4.52,189.30072312876203, ,0.0, ,0.0,-0.5350000000000001,1,3.5303867403314917,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-9.240648807387672,20.0,0.0,20.0,-9.240648807387672,1.0,13.079366477669275,4.45,4.76,186.254423542559, ,0.0, ,0.0,0.14000000000000057,1,3.5303867403314917,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-6.97223788573336,20.0,0.0,20.0,-6.97223788573336,1.0,13.335751990461171,4.41,4.68,181.152856780551, ,0.0, ,0.0,-0.0600000000000005,1,3.5303867403314917,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-9.136675641403787,20.0,0.0,20.0,-9.136675641403787,1.0,13.518400569453961,4.52,4.66,181.507968199804, ,0.0, ,0.0,0.04499999999999993,1,3.5303867403314917,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-3.9090538487584654,20.0,0.0,20.0,-3.9090538487584654,1.0,13.749645345818735,4.52,4.74,183.304615610221, ,0.0, ,0.0,0.040000000000000036,1,3.5303867403314917,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-2.5300364897440217,20.0,0.0,20.0,-2.5300364897440217,1.0,13.938983017377033,4.9,5.21,185.137186655312, ,0.0, ,0.0,0.4249999999999998,1,3.5303867403314917,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-1.006129673361766,20.0,0.0,20.0,-1.006129673361766,1.0,14.117599280821901,4.21,4.44,179.746198367905, ,0.0, ,0.0,-0.7299999999999995,1,3.5303867403314917,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,1.8861969520501336,20.0,0.0,20.0,1.8861969520501336,1.0,14.28627369820992,4.25,4.39,170.951859956236, ,0.0, ,0.0,-0.004999999999999893,1,3.5303867403314917,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,6.5857072344456755,20.0,0.0,20.0,6.5857072344456755,1.0,14.437803640504885,4.26,4.46,171.426612267288, ,0.0, ,0.0,0.03999999999999915,1,3.5303867403314917,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,19.152488084610194,20.0,0.0,20.0,19.152488084610194,1.0,14.596148669070267,4.15,4.28,174.49570740559798, ,0.0, ,0.0,-0.14499999999999957,1,3.5303867403314917,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,61.041872425566986,20.0,0.0,20.0,61.041872425566986,1.0,14.73977778739059,4.22,4.48,177.506390230048, ,0.0, ,0.0,0.1349999999999998,1,3.5303867403314917,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-9.769265094623178,20.0,0.0,20.0,-9.769265094623178,1.0,14.877414190146814,4.34,4.21,179.57190058899602, ,0.0, ,0.0,-0.07499999999999929,1,3.5303867403314917,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-0.12292892684666867,20.0,0.0,20.0,-0.12292892684666867,1.0,15.008782005117993,4.22,4.33,180.62278737085498, ,0.0, ,0.0,0.0,1,3.5303867403314917,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,6.811578712323183,20.0,0.0,20.0,6.811578712323183,1.0,15.127924831491113,4.1,4.29,181.86447459353298, ,0.0, ,0.0,-0.08000000000000007,1,3.5303867403314917,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,9.755143217100636,20.0,0.0,20.0,9.755143217100636,1.0,15.252944972742783,4.0,4.15,182.942446306392, ,0.0, ,0.0,-0.1200000000000001,1,3.5303867403314917,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,15.320586719645775,20.0,0.0,20.0,15.320586719645775,1.0,15.365676811884587,4.01,4.17,183.668221724277, ,0.0, ,0.0,0.01499999999999968,1,3.5303867403314917,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,13.203291802455487,20.0,0.0,20.0,13.203291802455487,1.0,15.472496343067741,4.17,4.32,184.767746942094, ,0.0, ,0.0,0.15500000000000025,1,3.5303867403314917,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,3.81159899994135,20.0,0.0,20.0,3.81159899994135,1.0,15.568460009318784,5.0,5.0,185.137186655312, ,0.0, ,0.0,0.7549999999999999,1,3.5303867403314917,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,14.650215997578664,15.0,0.0,15.0,14.650215997578664,1.0,15.663999111695633,4.03,4.01,185.694124637896, ,0.0, ,0.0,-0.9800000000000004,1,3.5303867403314917,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,21.057674762426352,15.0,0.0,15.0,21.057674762426352,1.0,15.657868051418138,3.7,3.98,185.32246108228298, ,0.0, ,0.0,-0.17999999999999972,1,3.5303867403314917,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,21.578810205386468,15.0,0.0,15.0,21.578810205386468,1.0,15.65423072380064,4.02,4.13,186.067281929146, ,0.0, ,0.0,0.23499999999999943,1,3.5303867403314917,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,29.751354133059635,15.0,0.0,15.0,29.751354133059635,1.0,15.655026293418162,4.12,4.18,187.00676964506098, ,0.0, ,0.0,0.07500000000000107,1,3.5303867403314917,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,42.53139264216125,15.0,0.0,15.0,42.53139264216125,1.0,15.665252956984821,4.31,4.44,187.765218370949, ,0.0, ,0.0,0.22499999999999964,1,3.5303867403314917,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,59.624279997286386,15.0,0.0,15.0,59.624279997286386,1.0,15.64781691878928,4.31,4.51,188.338104565316, ,0.0, ,0.0,0.03500000000000014,1,3.5303867403314917,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-31.801968899875018,15.0,0.0,15.0,-31.801968899875018,1.0,15.670520395757597,4.48,4.54,189.10741301059, ,0.0, ,0.0,0.09999999999999964,1,3.5303867403314917,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-10.18705198673565,20.0,0.0,20.0,-10.18705198673565,1.0,15.642914769536405,4.54,4.83,189.68853143139, ,0.0, ,0.0,0.1750000000000007,1,3.5303867403314917,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-2.0875895200265435,15.0,0.0,15.0,-2.0875895200265435,1.0,15.672242774118546,4.7,4.87,190.27323236167098, ,0.0, ,0.0,0.09999999999999964,1,3.5303867403314917,0.0
89.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-48.3473437173026,20.0,0.0,20.0,-48.3473437173026,1.0,15.64077024356936,4.55,4.86,190.0779319521,obstacle detected,36.255706787109375,obstacle detected,30.00356864929199,-0.08000000000000007,1,3.5303867403314917,0.0
90.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-5.21389331136431,15.0,0.0,15.0,-5.21389331136431,1.0,15.674063660904842,4.77,5.02,190.66503965832803, ,0.0,obstacle detected,13.62574291229248,0.1899999999999995,1,3.5303867403314917,0.0
91.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,40.443436274358604,20.0,0.0,20.0,40.443436274358604,1.0,15.63672512821373,4.58,4.9,188.91449729852297, ,0.0,obstacle detected,3.977842569351196,-0.15499999999999936,1,3.5303867403314917,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,5.400232074827677,15.0,0.0,15.0,5.400232074827677,1.0,15.673247615579353,4.02,4.1,186.254423542559, ,0.0, ,0.0,-0.6800000000000006,1,3.5303867403314917,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-2.989040517342312,20.0,0.0,20.0,-2.989040517342312,1.0,15.636384268506065,4.13,4.14,186.441941979268, ,0.0, ,0.0,0.07500000000000018,1,3.5303867403314917,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-8.340289173812582,15.0,0.0,15.0,-8.340289173812582,1.0,15.672324971190765,4.28,4.45,187.955792797534, ,0.0, ,0.0,0.23000000000000043,1,3.5303867403314917,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-11.924229657257836,20.0,0.0,20.0,-11.924229657257836,1.0,15.639792328448925,4.65,4.52,188.91449729852297, ,0.0, ,0.0,0.21999999999999975,1,3.5303867403314917,0.0
