TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,0.0, ,manual,0.0,1.0,19.91912718394751,-20.40878919661249,1.0,0.0,40.81757839322498,19.91912718394751,0.0,20.0,88.50810770260037,1.0,10.585146134244189,5.0,4.17,157.035175879397, ,0.0, ,0.0,-0.41500000000000004,0.8,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,20.579842832074466,-21.768368047608146,1.0,0.0,43.53673609521629,20.579842832074466,0.0,20.0,79.98540836120537,1.0,10.804835085024834,4.1,4.15,160.297512182611, ,0.0, ,0.0,-0.45999999999999996,0.8,3.0,0.0
98.0,0.0, ,manual,0.0,1.0,21.322957198443575,-20.79606317235064,1.0,0.0,41.59212634470129,21.322957198443575,0.0,20.0,53.3151435777354,1.0,11.028188384230434,4.3,4.18,160.994300801752, ,0.0, ,0.0,0.11500000000000021,0.8,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,21.652552071412217,-17.574273289082168,1.0,0.0,35.148546578164336,21.652552071412217,0.0,20.0,43.24925190709031,1.0,11.296286747194056,5.0,5.0,163.409373161645, ,0.0, ,0.0,0.7599999999999998,0.8,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,21.487754634927892,-19.06843671320668,1.0,0.0,38.13687342641336,21.487754634927892,0.0,20.0,58.37716522173499,1.0,11.534937496231633,4.35,4.28,165.453342157512, ,0.0, ,0.0,-0.6850000000000005,0.8,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,18.187228198672468,-20.77958342870221,1.0,0.0,41.55916685740442,18.187228198672468,0.0,20.0,71.62153549985419,1.0,11.786197205947573,5.0,4.52,166.345066205336, ,0.0, ,0.0,0.4450000000000003,0.8,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,20.579842832074466,-20.93888761730372,1.0,0.0,41.87777523460744,20.579842832074466,0.0,20.0,72.70320836496217,1.0,11.95258275710428,4.08,4.19,167.70082173402702, ,0.0, ,0.0,-0.625,0.8,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,17.773708705272,-21.210803387502864,1.0,0.0,42.42160677500573,17.773708705272,0.0,20.0,78.27607812736629,1.0,12.117404782260005,3.9,3.99,167.54909188392202, ,0.0, ,0.0,-0.1899999999999995,0.8,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,12.90608072022583,-23.01808194094758,1.0,0.0,46.03616388189516,12.90608072022583,0.0,20.0,66.92634637762036,1.0,12.22085733793375,3.86,5.0,169.388169930212, ,0.0, ,0.0,0.48499999999999943,0.8,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,10.760662241550307,-21.002059967956047,1.0,0.0,42.004119935912094,10.760662241550307,0.0,20.0,51.404237881474295,1.0,12.33757413053865,3.98,4.28,170.794192997438, ,0.0, ,0.0,-0.2999999999999998,0.8,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,11.750972762645915,-21.040512703135718,1.0,0.0,42.081025406271436,11.750972762645915,0.0,20.0,46.2854576456495,1.0,12.328880683844929,5.0,4.47,156.769298300621, ,0.0, ,0.0,0.6049999999999995,0.8,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,11.316090638590069,-22.262760357061108,1.0,0.0,44.525520714122216,11.316090638590069,0.0,20.0,35.84623703991049,1.0,12.370143011527665,3.92,4.31,149.191382705735, ,0.0, ,0.0,-0.6199999999999992,0.8,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-22.372625314717325,1.0,0.0,44.74525062943465,0.0,0.0,20.0,24.845828701444997,1.0,12.357541210918345,4.39,4.79,153.902979561684, ,0.0, ,0.0,0.47499999999999964,0.8,3.0,0.0
109.0,0.0, ,manual,24.54718852521553,1.0,0.0,-28.085603112840467,1.0,24.54718852521553,56.17120622568093,0.0,0.0,20.0,-15.324031260877137,1.0,11.148063132296016,4.28,5.0,148.951382268827, ,0.0, ,0.0,0.05000000000000071,0.8,3.0,0.0
110.0,0.0,pedestrian alarm,manual,5.5481803616388286,1.0,0.0,-28.18448157473106,1.0,5.5481803616388286,56.36896314946212,0.0,0.0,0.0,-97.58089155036062,1.0,10.346776012302424,4.01,5.0,137.760022041604, ,0.0,pedestrian detected,39.16552734375,-0.13500000000000068,0.8,3.0,0.0
111.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-26.789196612497143,1.0,0.0,53.57839322499429,0.0,15.230207443237305,0.0,-56.16572675783457,1.0,10.142558549826417,4.03,5.0,140.797476909214, ,0.0,pedestrian detected,28.95395851135254,0.010000000000000675,0.8,3.0,0.0
112.0,0.0,pedestrian alarm,manual,0.0,1.0,16.61860074769207,-11.814602883955134,1.0,0.0,23.629205767910268,16.61860074769207,62.7969741821289,0.0,40.068314118362665,1.0,10.012486720642118,4.15,5.0,145.90020426028602, ,0.0,pedestrian detected,19.44060516357422,0.05999999999999961,0.8,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,35.43907835507744,-1.0862897688258215,1.0,0.0,2.172579537651643,35.43907835507744,0.0,20.0,75.98176051917504,1.0,9.939910998207976,5.0,5.0,149.071285888912, ,0.0, ,0.0,0.4249999999999998,0.8,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,37.19386587319753,-1.0780498970015913,1.0,0.0,2.1560997940031825,37.19386587319753,0.0,20.0,77.57366925726153,1.0,10.462391671534023,5.0,4.09,149.673711309346, ,0.0, ,0.0,-0.45500000000000007,0.8,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,66.63462272068361,-1.8883039597161824,1.0,0.0,3.776607919432365,66.63462272068361,0.0,20.0,99.1931135043458,1.0,11.291127120914767,4.05,4.21,153.266100603868, ,0.0, ,0.0,-0.41500000000000004,0.8,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,61.931792172121774,-3.3989471274891234,1.0,0.0,6.797894254978247,61.931792172121774,0.0,20.0,103.6155724067485,1.0,12.573461882131062,5.0,4.19,156.636696845337, ,0.0, ,0.0,0.46500000000000075,0.8,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,68.53284504463265,-3.3824673838406913,1.0,0.0,6.764934767681383,68.53284504463265,0.0,20.0,87.47184356408545,1.0,14.82551622021154,4.03,4.22,158.785607672521, ,0.0, ,0.0,-0.47000000000000064,0.8,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,51.3694972152285,-0.5369649805447523,1.0,0.0,1.0739299610895046,51.3694972152285,0.0,15.0,57.8477955429301,1.0,16.934750767457295,5.0,4.22,159.33207992097098, ,0.0, ,0.0,0.48499999999999943,0.8,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,28.667124437323565,-0.2952620737010818,1.0,0.0,0.5905241474021636,28.667124437323565,0.0,15.0,40.3707496173069,1.0,18.16300680766396,4.21,4.2,155.97704017968599, ,0.0, ,0.0,-0.40499999999999936,0.8,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-0.1785305561913333,0.0,0.0,15.0,20.724394167594237,1.0,18.92506101732705,4.46,4.84,155.192749394748, ,0.0, ,0.0,0.4450000000000003,0.8,3.0,0.0
121.0,0.0, ,manual,37.11146715495537,1.0,0.0,0.21560997940031254,1.0,37.11146715495537,-0.4312199588006251,0.0,0.0,15.0,3.2635148959694282,1.0,18.12829600304659,4.27,4.65,156.769298300621, ,0.0, ,0.0,-0.1900000000000004,0.8,3.0,0.0
122.0,0.0, ,manual,30.975814450293736,1.0,0.0,4.266880292973227,1.0,30.975814450293736,-8.533760585946453,0.0,0.0,20.0,0.2516208443529999,1.0,15.491439047412307,3.9,4.15,137.760022041604, ,0.0, ,0.0,-0.4349999999999996,0.8,3.0,0.0
123.0,0.0, ,manual,14.322117952239267,1.0,0.0,-0.5809109636072378,1.0,14.322117952239267,1.2716868848706897,0.0,0.0,20.0,31.772859809963347,1.0,13.999183686012984,5.0,5.0,137.965287933556, ,0.0, ,0.0,0.9749999999999996,0.8,3.0,0.0
124.0,0.0, ,manual,5.841153582055397,1.0,0.0,-1.7784390020599687,1.0,5.841153582055397,3.556878004119937,0.0,0.0,20.0,29.752693917089672,1.0,13.456358884375973,3.74,5.0,145.099973882005, ,0.0, ,0.0,-0.6299999999999999,0.8,3.0,0.0
125.0,0.0, ,manual,6.425574120698869,1.0,0.0,-2.193179217212176,1.0,6.425574120698869,4.386358434424352,0.0,0.0,20.0,8.06619807477251,1.0,12.645812565097575,4.19,5.0,150.15916871884198, ,0.0, ,0.0,0.22500000000000053,0.8,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,-0.9365987640192088,0.0,0.0,20.0,-14.623598464441466,1.0,12.430087483737106,5.0,5.0,153.393054362498, ,0.0, ,0.0,0.40499999999999936,0.8,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,28.915846494239716,7.6946669718470995,1.0,0.0,-15.389333943694195,28.915846494239716,0.0,20.0,-6.564246869264202,1.0,12.292769380783954,4.09,5.0,153.520218612791, ,0.0, ,0.0,-0.45500000000000007,0.8,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,17.218280308232252,9.089951934081027,1.0,0.0,-18.179903868162054,17.218280308232252,0.0,20.0,77.52005206840295,1.0,12.397637131755154,4.15,5.0,155.845775021039, ,0.0, ,0.0,0.03000000000000025,0.8,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,19.507133592736707,13.687800411993578,1.0,0.0,-27.37560082398716,19.507133592736707,0.0,20.0,102.64657585951215,1.0,12.804616964242769,3.95,5.0,155.845775021039, ,0.0, ,0.0,-0.10000000000000053,0.8,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,21.842526894026093,1.0,0.0,-43.68505378805219,0.0,0.0,20.0,24.370560814746877,1.0,13.053641358323016,4.08,5.0,156.372165754496, ,0.0, ,0.0,0.06500000000000039,0.8,3.0,0.0
131.0,0.0, ,manual,10.962081330586713,1.0,0.0,29.16777294575418,1.0,10.962081330586713,-58.33554589150836,0.0,0.0,20.0,-17.091682236250485,1.0,12.979485385123672,4.36,5.0,157.972891851758, ,0.0, ,0.0,0.13999999999999968,0.8,3.0,0.0
132.0,0.0, ,manual,33.02052338445107,1.0,0.0,34.856031128404666,1.0,33.02052338445107,-69.71206225680933,0.0,0.0,20.0,37.77690414106528,1.0,10.902715830737096,4.38,5.0,143.525561902575, ,0.0, ,0.0,0.009999999999999787,0.8,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,21.653009842069125,1.0,0.0,-43.30601968413825,0.0,0.0,20.0,158.41694401916018,1.0,9.68879871284202,4.25,4.45,136.541139845435, ,0.0, ,0.0,-0.33999999999999986,0.8,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,22.06454566262302,7.785305561913475,1.0,0.0,-15.57061112382695,22.06454566262302,0.0,20.0,-94.5529059154306,1.0,9.559101642053507,4.2,4.54,129.839777714301, ,0.0, ,0.0,0.020000000000000462,0.8,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,29.99313344014649,17.395742732890824,1.0,0.0,-34.79148546578165,29.99313344014649,0.0,20.0,-193.6280516114609,1.0,9.470822777081562,5.0,5.0,133.393805191687, ,0.0, ,0.0,0.6299999999999999,0.8,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,26.770428015564214,30.11535820553902,1.0,0.0,-60.23071641107804,26.770428015564214,0.0,20.0,24.618109136083266,1.0,10.084060279656578,3.86,5.0,141.011901404479, ,0.0, ,0.0,-0.5700000000000003,0.8,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,16.28900587472343,39.47310597390708,1.0,0.0,-78.94621194781416,16.28900587472343,0.0,20.0,54.00988974915369,1.0,10.814111139085023,3.92,5.0,146.477222791856, ,0.0, ,0.0,0.03000000000000025,0.8,3.0,0.0
138.0,0.0, ,manual,45.300984206912325,1.0,0.0,29.35728999771115,1.0,45.300984206912325,-58.7145799954223,0.0,0.0,20.0,21.97677226765723,1.0,10.529664971238622,4.29,5.0,147.29275908796302, ,0.0, ,0.0,0.1849999999999996,0.8,3.0,0.0
139.0,0.0, ,manual,10.815594720378414,1.0,0.0,-1.7427328908216992,1.0,10.815594720378414,3.4854657816433985,0.0,0.0,20.0,26.221705802342573,1.0,7.848495965148006,4.47,4.35,139.946260635916, ,0.0, ,0.0,-0.23499999999999943,0.8,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,-20.75211718928816,1.0,0.0,41.50423437857632,0.0,0.0,20.0,85.16722278786015,1.0,7.59762567117653,4.5,4.5,131.686375727567, ,0.0, ,0.0,0.08999999999999986,0.8,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,17.196917677576877,-21.408560311284052,1.0,0.0,42.817120622568105,17.196917677576877,0.0,20.0,142.38533463073628,1.0,7.474357291547728,5.0,5.0,133.106165477585, ,0.0, ,0.0,0.5,0.8,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,30.24032959487297,-28.500343327992677,1.0,0.0,57.000686655985355,30.24032959487297,0.0,20.0,207.01983916361638,1.0,7.601839019750517,4.14,5.0,133.972830310013, ,0.0, ,0.0,-0.4299999999999997,0.8,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,23.63317311360342,-26.907301441977573,1.0,0.0,53.814602883955146,23.63317311360342,0.0,20.0,156.80594261749658,1.0,8.245630244916379,5.0,5.0,137.657617972579, ,0.0, ,0.0,0.4299999999999997,0.8,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,19.012741283283745,-22.33417257953765,1.0,0.0,44.6683451590753,19.012741283283745,0.0,20.0,99.6926447589246,1.0,8.802691825275055,3.89,5.0,145.099973882005, ,0.0, ,0.0,-0.5549999999999997,0.8,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,18.10482948043031,-15.712062256809347,1.0,0.0,31.424124513618693,18.10482948043031,0.0,20.0,66.4952419633333,1.0,9.168531154942526,4.18,4.57,149.673711309346, ,0.0, ,0.0,-0.07000000000000028,0.8,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,27.985046158541238,-18.411993591210802,1.0,0.0,36.823987182421604,27.985046158541238,0.0,20.0,74.49972228099641,1.0,9.72142665654748,5.0,5.0,152.38327441180098, ,0.0, ,0.0,0.625,0.8,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,25.53292133974212,-23.270771343556877,1.0,0.0,46.541542687113754,25.53292133974212,0.0,20.0,69.85587537459196,1.0,10.231639359016695,4.11,4.24,152.257985931362, ,0.0, ,0.0,-0.8249999999999993,0.8,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,14.22598611429008,-24.262302586404214,1.0,0.0,48.524605172808435,14.22598611429008,0.0,20.0,35.71162740628782,1.0,10.653632753869005,4.34,4.29,150.89328826653798, ,0.0, ,0.0,0.1399999999999988,0.8,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,16.806286717021436,-24.71000228885329,1.0,0.0,49.42000457770658,16.806286717021436,0.0,20.0,-14.602568056761505,1.0,10.704539376683007,4.24,4.51,152.508769254232, ,0.0, ,0.0,0.0600000000000005,0.8,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,21.074235141527428,-6.387273975738154,1.0,0.0,12.774547951476308,21.074235141527428,0.0,20.0,-55.645372700269384,1.0,10.808866537919137,4.12,4.34,149.673711309346, ,0.0, ,0.0,-0.14499999999999957,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,20.41504539559014,0.6935225452048428,1.0,0.0,-1.3870450904096856,20.41504539559014,0.0,20.0,35.999918142672804,1.0,11.06392603749645,4.19,4.02,150.15916871884198, ,0.0, ,0.0,-0.125,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,19.754329747463192,-2.860608834973675,1.0,0.0,5.72121766994735,19.754329747463192,0.0,20.0,64.37044420656794,1.0,11.279399817855776,5.0,5.0,153.393054362498, ,0.0, ,0.0,0.8949999999999996,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-2.6353856717784367,1.0,0.0,5.2707713435568735,0.0,0.0,20.0,61.88759735072252,1.0,11.399779766824857,3.91,5.0,144.98637128110002, ,0.0, ,0.0,-0.5449999999999999,0.8,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-1.9597161821927216,1.0,0.0,3.919432364385443,0.0,0.0,20.0,55.33054968257193,1.0,11.273990518186631,5.0,5.0,146.015243991473, ,0.0, ,0.0,0.5449999999999999,0.8,3.0,0.0
155.0,0.0, ,manual,8.4794384679942,1.0,0.0,-1.0038910505836611,1.0,8.4794384679942,2.0077821011673223,0.0,0.0,20.0,45.60714093395993,1.0,10.744059503792622,3.78,3.99,142.42173925428003, ,0.0, ,0.0,-1.1150000000000002,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.5685511558709209,0.0,0.0,20.0,37.67713348359495,1.0,10.159020919487547,4.35,4.1,139.209844920233, ,0.0, ,0.0,0.33999999999999986,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.06866559853511944,0.0,0.0,20.0,33.411156747153846,1.0,10.029638588570208,4.02,4.21,144.872946425984, ,0.0, ,0.0,-0.10999999999999943,0.8,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,12.74128328374151,0.12497138933395036,1.0,0.0,-0.2499427786679007,12.74128328374151,0.0,20.0,30.92102018856585,1.0,9.898687926585284,4.36,4.57,150.525333413613, ,0.0, ,0.0,0.34999999999999964,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,30.322728313115128,1.8443579766536968,1.0,0.0,-3.6887159533073937,30.322728313115128,0.0,20.0,30.038755101663728,1.0,9.87526478998738,4.09,4.19,153.01282247452298, ,0.0, ,0.0,-0.3249999999999993,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,26.93522545204853,1.7647058823529278,1.0,0.0,-3.529411764705856,26.93522545204853,0.0,20.0,44.18412709251747,1.0,10.100198573233996,4.45,4.62,146.361454247409, ,0.0, ,0.0,0.3949999999999996,0.8,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,26.274509803921557,-0.5204852368963202,1.0,0.0,1.0409704737926404,26.274509803921557,0.0,20.0,56.662073068321426,1.0,10.860537429964145,4.11,4.31,141.550830903377, ,0.0, ,0.0,-0.3250000000000002,0.8,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,22.807660028992128,-1.382925154497599,1.0,0.0,2.765850308995198,22.807660028992128,0.0,20.0,53.67887683379383,1.0,11.561679845210145,4.34,4.44,138.89660536696502, ,0.0, ,0.0,0.1800000000000006,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,22.230869001297012,-0.2952620737010818,1.0,0.0,0.5685511558709209,22.14694438086518,0.0,20.0,45.99643515219832,1.0,11.93972498618046,3.91,4.2,141.87617047840598, ,0.0, ,0.0,-0.33500000000000085,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,23.880369268329897,-0.21286335545892146,1.0,0.0,0.4257267109178429,23.880369268329897,0.0,20.0,42.85414543194052,1.0,12.124683507120585,4.05,4.28,139.524500502288, ,0.0, ,0.0,0.11000000000000032,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,33.29365987640193,-0.13321126115815218,1.0,0.0,0.2664225223163044,33.29365987640193,0.0,20.0,37.011951741552,1.0,12.5668925116284,4.28,4.52,142.531356898518, ,0.0, ,0.0,0.23500000000000032,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,22.230869001297012,1.1961547264820354,1.0,0.0,-2.3923094529640707,22.230869001297012,0.0,20.0,33.51057055832837,1.0,13.086766172608408,4.3,4.64,147.6450612727, ,0.0, ,0.0,0.0699999999999994,0.8,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,18.599221789883273,7.667200732433045,1.0,0.0,-15.33440146486609,18.599221789883273,0.0,20.0,57.568804643797435,1.0,13.544459935768462,4.27,4.73,149.071285888912, ,0.0, ,0.0,0.03000000000000025,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,16.45380331120775,-1.2126344701304674,1.0,0.0,2.4252689402609353,16.45380331120775,0.0,20.0,129.54105013171932,1.0,13.735523054991086,4.39,4.65,145.670667754341, ,0.0, ,0.0,0.019999999999999574,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,27.100022888532852,3.096818493934549,1.0,0.0,-6.193636987869098,27.100022888532852,0.0,20.0,166.5025563645807,1.0,13.842407359818411,4.38,4.49,143.303430684131, ,0.0, ,0.0,-0.08499999999999908,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,25.11940184634165,-3.4264133669031764,1.0,0.0,6.852826733806353,25.11940184634165,0.0,20.0,-21.72948716900523,1.0,14.077268988563555,4.38,4.55,145.441852347431, ,0.0, ,0.0,0.02999999999999936,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,23.63317311360342,-1.7262531471732672,1.0,0.0,3.4525062943465343,23.63317311360342,0.0,20.0,-24.97948458095501,1.0,14.323683402001047,4.3,4.55,145.441852347431, ,0.0, ,0.0,-0.040000000000000036,0.8,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,24.70588235294117,-0.5561913481345755,1.0,0.0,1.1123826962691508,24.70588235294117,0.0,20.0,-10.651620456392855,1.0,14.531907956322849,5.35,4.46,141.87617047840598, ,0.0, ,0.0,0.47999999999999954,0.8,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,19.897764553292134,-1.0780498970015913,1.0,0.0,2.1560997940031825,19.897764553292134,0.0,20.0,5.412474816282362,1.0,14.794289095690159,4.29,4.51,146.361454247409, ,0.0, ,0.0,-0.504999999999999,0.8,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,22.478065156023487,-1.0780498970015913,1.0,0.0,2.1560997940031825,22.478065156023487,0.0,20.0,10.190526636586993,1.0,14.945487540230818,4.43,4.68,151.016339967984, ,0.0, ,0.0,0.15499999999999936,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,3.659113450827803,-1.402151522087422,1.0,0.0,2.804303044174844,3.659113450827803,0.0,20.0,6.909574384406353,1.0,15.065366388256312,4.34,4.25,146.59317462178998, ,0.0, ,0.0,-0.2599999999999998,0.8,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,4.319829098954756,-0.7347219043259372,1.0,0.0,1.4694438086518744,4.319829098954756,0.0,20.0,-5.00233999279873,1.0,14.961920256813805,4.45,4.64,145.670667754341, ,0.0, ,0.0,0.25,0.8,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,6.794842450598921,0.14419775692377354,1.0,0.0,-0.28839551384754714,6.794842450598921,0.0,20.0,-14.302228047959776,1.0,14.791921033761554,4.49,4.49,148.35474586831998, ,0.0, ,0.0,-0.054999999999999716,0.8,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,1.7729457541771583,1.0,0.0,-3.5458915083543165,0.0,0.0,20.0,-14.32708647734637,1.0,14.64003764175042,4.74,4.86,139.629702030216, ,0.0, ,0.0,0.3100000000000005,0.8,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-0.13321126115815218,1.0,0.0,0.2664225223163044,0.0,0.0,20.0,-6.63236798823174,1.0,14.481491658425915,5.0,5.0,141.87617047840598, ,0.0, ,0.0,0.1999999999999993,0.8,3.0,0.0
