TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,0.0, ,manual,0.0,1.0,49.46669718471046,-0.8061341268024762,1.0,0.0,1.6122682536049524,49.46669718471046,0.0,20.0,28.467580822026328,1.0,10.165884997219877,3.75,3.76,117.40947729300699, ,0.0, ,0.0,-0.4850000000000003,0,3.5925925925925926,0.0
11.0,0.0, ,manual,0.0,1.0,51.45189593347067,-3.76699473563744,1.0,0.0,7.533989471274879,51.45189593347067,0.0,20.0,13.968547903601973,1.0,12.052096582952206,3.63,3.78,111.674446653117, ,0.0, ,0.0,-0.04999999999999982,0,3.5925925925925926,0.0
12.0,0.0, ,manual,0.0,1.0,48.80598153658351,1.0890363927672126,1.0,0.0,-2.1780727855344253,48.80598153658351,0.0,20.0,-8.280705903188371,1.0,13.607129405444127,3.67,3.76,111.944475540132, ,0.0, ,0.0,0.009999999999999787,0,3.5925925925925926,0.0
13.0,0.0, ,manual,0.0,1.0,57.88815136949722,1.0807965209430108,1.0,0.0,-2.1615930418860216,57.88815136949722,0.0,20.0,-6.20447561054375,1.0,15.266752251722016,3.85,3.78,111.138278245793, ,0.0, ,0.0,0.10000000000000009,0,3.5925925925925926,0.0
14.0,0.0, ,manual,0.0,1.0,55.66033417257954,1.0698100251773894,1.0,0.0,-2.139620050354779,55.66033417257954,0.0,15.0,2.6685839862529916,1.0,17.31348155082264,3.47,3.48,117.260787992495, ,0.0, ,0.0,-0.33999999999999986,0,3.5925925925925926,0.0
15.0,0.0, ,manual,0.0,1.0,37.58449683375296,0.7731746395056122,1.0,0.0,-1.5463492790112243,37.58449683375296,0.0,15.0,18.83735326645561,1.0,18.64978871247768,3.6,3.51,122.37505506877501, ,0.0, ,0.0,0.07999999999999963,0,3.5925925925925926,0.0
16.0,0.0, ,manual,0.0,1.0,37.25490196078432,-0.08651865415427551,1.0,0.0,0.17303730830855102,37.25490196078432,0.0,15.0,39.19166086056353,1.0,19.58503605671305,5.0,5.0,125.782999169832, ,0.0, ,0.0,1.4450000000000003,0,3.5925925925925926,0.0
17.0,0.0, ,manual,0.0,1.0,32.22095063706416,-1.6713206683451602,1.0,0.0,3.3426413366903205,32.22095063706416,0.0,15.0,48.852068622688684,1.0,20.1040145392128,3.71,3.7,128.399373411058, ,0.0, ,0.0,-1.295,0,3.5925925925925926,0.0
18.0,0.0, ,manual,0.0,1.0,17.917143511100946,-0.987411306935229,1.0,0.0,1.974822613870458,17.917143511100946,0.0,15.0,39.39177927151536,1.0,20.46578508219943,3.73,3.77,130.38829634652, ,0.0, ,0.0,0.04499999999999993,0,3.5925925925925926,0.0
19.0,0.0, ,manual,0.0,1.0,7.373159380483713,-0.457312886243983,1.0,0.0,0.914625772487966,7.373159380483713,0.0,15.0,27.2376070295107,1.0,20.39578871487456,4.01,4.06,130.48016701461398, ,0.0, ,0.0,0.28500000000000014,0,3.5925925925925926,0.0
20.0,0.0, ,manual,0.0,1.0,0.0,-0.01510643167773651,1.0,0.0,0.03021286335547302,0.0,0.0,15.0,13.683664567779088,1.0,20.18382810318621,4.03,4.02,129.295854774896, ,0.0, ,0.0,-0.009999999999999787,0,3.5925925925925926,0.0
21.0,0.0, ,manual,5.110246433203642,1.0,0.0,-1.0945296406500231,1.0,5.110246433203642,2.1890592813000467,0.0,0.0,15.0,5.593835029839426,1.0,19.92678868629265,4.16,4.11,130.29655495908702, ,0.0, ,0.0,0.10999999999999943,0,3.5925925925925926,0.0
22.0,0.0, ,manual,49.97482261387045,1.0,0.0,-6.703135728999769,1.0,49.97482261387045,13.406271457999535,0.0,0.0,15.0,-22.576845858096362,1.0,19.078108267376304,4.39,4.49,131.96790540540502, ,0.0, ,0.0,0.3049999999999997,0,3.5925925925925926,0.0
23.0,0.0, ,manual,41.200885023270004,1.0,0.0,-15.198443579766533,1.0,41.200885023270004,30.396887159533065,0.0,0.0,15.0,-152.22306134419466,1.0,15.85065460732214,5.0,5.0,126.03982858583299, ,0.0, ,0.0,0.5600000000000005,0,3.5925925925925926,0.0
24.0,0.0, ,manual,18.411535820553905,1.0,0.0,-13.74822613870451,1.0,18.411535820553905,27.49645227740902,0.0,0.0,20.0,14.423195642542787,1.0,13.61503177939552,4.1,4.12,110.01584228128901, ,0.0, ,0.0,-0.8900000000000006,0,3.5925925925925926,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,-20.40878919661249,1.0,0.0,40.81757839322498,0.0,0.0,20.0,-924.9701698269652,1.0,13.23155125555228,4.02,3.98,111.40571734141399, ,0.0, ,0.0,-0.10999999999999943,0,3.5925925925925926,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,-30.373540856031127,1.0,0.0,60.747081712062254,0.0,0.0,20.0,112.5878300651487,1.0,13.084640248538115,5.0,5.0,116.15750958299499, ,0.0, ,0.0,1.0,0,3.5925925925925926,0.0
27.0,0.0, ,manual,5.841153582055397,1.0,0.0,-31.093156328679328,1.0,5.841153582055397,62.186312657358656,0.0,0.0,20.0,-34.17591365640002,1.0,12.938832063891173,4.13,4.05,114.931960279515, ,0.0, ,0.0,-0.9100000000000001,0,3.5925925925925926,0.0
28.0,0.0, ,manual,20.602731364919507,1.0,0.0,-6.557564660105285,1.0,20.602731364919507,13.11512932021057,0.0,0.0,20.0,-225.3905080235113,1.0,10.796499905836404,4.02,4.02,105.68366764600201, ,0.0, ,0.0,-0.07000000000000028,0,3.5925925925925926,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-4.177615014877517,0.0,0.0,20.0,-37.58805580566326,1.0,9.883395670790843,3.8,3.87,106.903850676701, ,0.0, ,0.0,-0.1849999999999996,0,3.5925925925925926,0.0
30.0,0.0, ,manual,0.0,1.0,63.16929884794384,1.5202563515678662,1.0,0.0,-3.0405127031357324,63.16929884794384,0.0,20.0,-28.55444362525742,1.0,9.751915439010158,3.6,3.61,113.314447592068, ,0.0, ,0.0,-0.22999999999999998,0,3.5925925925925926,0.0
31.0,0.0, ,manual,0.0,1.0,54.83482108796825,-1.402151522087422,1.0,0.0,2.804303044174844,54.83482108796825,0.0,20.0,-14.482388253550994,1.0,10.822039791863462,3.86,3.84,118.158616126288, ,0.0, ,0.0,0.24499999999999966,0,3.5925925925925926,0.0
32.0,0.0, ,manual,0.0,1.0,20.0854505226215,-1.1494621194781305,1.0,0.0,2.2989242389562605,20.0854505226215,0.0,20.0,-0.7924382384143085,1.0,12.691742388647572,4.23,4.21,120.93653250773998, ,0.0, ,0.0,0.370000000000001,0,3.5925925925925926,0.0
33.0,0.0, ,manual,0.0,1.0,58.713664454108496,12.78965438315403,1.0,0.0,-25.57930876630806,58.713664454108496,0.0,20.0,88.04590111671725,1.0,13.108910121621234,3.93,4.03,120.542925335712, ,0.0,cyclist detected,36.90632629394531,-0.2400000000000002,0,3.5925925925925926,0.0
34.0,0.0, ,manual,0.0,1.0,23.550774395361262,18.70313572899977,1.0,0.0,-37.40627145799954,23.550774395361262,0.0,20.0,101.16165797965643,1.0,14.931952255557434,4.09,4.0,121.972044007513, ,0.0,cyclist detected,27.67547035217285,0.0649999999999995,0,3.5925925925925926,0.0
35.0,0.0, ,manual,0.0,1.0,0.0,25.53398947127491,1.0,0.0,-51.06797894254981,0.0,0.0,15.0,-29.44933182096714,1.0,15.676058240211365,3.91,4.09,117.558544154989, ,0.0,cyclist detected,17.021919250488278,-0.04499999999999993,0,3.5925925925925926,0.0
36.0,0.0, ,manual,0.0,1.0,6.87724116884108,35.452048523689626,1.0,0.0,-70.90409704737925,6.87724116884108,0.0,20.0,-63.69983462834405,1.0,15.561479731809762,4.03,4.33,109.690016014742, ,0.0,cyclist detected,7.389798164367676,0.17999999999999972,0,3.5925925925925926,0.0
37.0,0.0, ,manual,0.0,1.0,25.780117494468602,14.750743877317474,1.0,0.0,-29.501487754634947,25.780117494468602,0.0,20.0,40.56051313628468,1.0,15.394510106695463,3.67,3.74,102.98024838835899, ,0.0, ,0.0,-0.47499999999999964,0,3.5925925925925926,0.0
38.0,0.0, ,manual,0.0,1.0,33.62325474937057,10.556649118791485,1.0,0.0,-21.11329823758297,33.62325474937057,0.0,20.0,62.28671292972994,1.0,15.448028729602001,3.6,3.66,104.491024221019, ,0.0, ,0.0,-0.07500000000000018,0,3.5925925925925926,0.0
39.0,0.0, ,manual,0.0,1.0,30.322728313115128,6.71412222476539,1.0,0.0,-13.42824444953078,30.322728313115128,0.0,20.0,56.94101951234475,1.0,15.565912460338314,3.75,3.68,110.60723371308501, ,0.0, ,0.0,0.08499999999999996,0,3.5925925925925926,0.0
40.0,0.0, ,manual,0.0,1.0,37.58449683375296,1.9981689173723964,1.0,0.0,-3.9963378347447933,37.58449683375296,0.0,15.0,21.329204814459892,1.0,16.054307764767625,3.66,3.69,116.81697116957199, ,0.0, ,0.0,-0.040000000000000036,0,3.5925925925925926,0.0
41.0,0.0, ,manual,0.0,1.0,36.676585030899524,10.161135271229114,1.0,0.0,-20.322270542458227,36.676585030899524,0.0,15.0,-36.59572232073057,1.0,16.855431853745557,3.78,3.73,121.731508983785, ,0.0, ,0.0,0.08000000000000007,0,3.5925925925925926,0.0
42.0,0.0, ,manual,0.0,1.0,26.68802929732205,10.314946211947813,1.0,0.0,-20.629892423895626,26.68802929732205,0.0,15.0,-35.49629843962828,1.0,17.636147579082703,3.76,3.7,125.612360256249, ,0.0, ,0.0,-0.02499999999999991,0,3.5925925925925926,0.0
43.0,0.0, ,manual,0.0,1.0,34.531166552224015,6.694895857175553,1.0,0.0,-13.389791714351105,34.531166552224015,0.0,15.0,16.043409160655187,1.0,18.189162320950423,3.8,3.71,128.846054733804, ,0.0, ,0.0,0.02499999999999991,0,3.5925925925925926,0.0
44.0,0.0, ,manual,0.0,1.0,39.64751659418632,2.1766994735637297,1.0,0.0,-4.35339894712746,39.64751659418632,0.0,15.0,44.90762646603743,1.0,18.59166567657211,3.91,3.91,129.295854774896, ,0.0, ,0.0,0.15500000000000025,0,3.5925925925925926,0.0
45.0,0.0, ,manual,0.0,1.0,39.894712748912795,-1.5642023346303515,1.0,0.0,3.1284046692607035,39.894712748912795,0.0,15.0,58.356006442724244,1.0,19.11468392187093,3.67,3.59,130.38829634652, ,0.0, ,0.0,-0.28000000000000025,0,3.5925925925925926,0.0
46.0,0.0, ,manual,0.0,1.0,25.448996719310287,-3.893339436942085,1.0,0.0,7.7866788738841715,25.448996719310287,0.0,15.0,47.250761776180326,1.0,19.605938889014638,4.0,3.86,129.65796229546498, ,0.0, ,0.0,0.2999999999999998,0,3.5925925925925926,0.0
47.0,0.0, ,manual,0.0,1.0,20.497444113832298,-9.628290226596476,1.0,0.0,19.256580453192953,20.497444113832298,0.0,15.0,7.560773149226158,1.0,19.809600673288518,5.0,5.0,133.875977294634, ,0.0, ,0.0,1.0700000000000003,0,3.5925925925925926,0.0
48.0,0.0, ,manual,0.0,1.0,28.090333409628442,-15.890592813000696,1.0,0.0,31.781185626001392,28.090333409628442,0.0,15.0,-59.1520086509655,1.0,19.981004139149324,3.64,3.52,135.541760416384, ,0.0, ,0.0,-1.42,0,3.5925925925925926,0.0
49.0,0.0, ,manual,0.0,1.0,34.94468604562448,-12.677042801556425,1.0,0.0,25.35408560311285,34.94468604562448,0.0,15.0,13.814008398362672,1.0,20.011249810534213,3.47,3.5,133.297787256732, ,0.0, ,0.0,-0.09499999999999975,0,3.5925925925925926,0.0
50.0,0.0, ,manual,0.0,1.0,44.267948424505995,-8.691691462577252,1.0,0.0,17.383382925154507,44.267948424505995,0.0,15.0,0.8132321600976473,1.0,20.363536207421227,3.28,3.19,135.244793075467, ,0.0, ,0.0,-0.25000000000000044,0,3.5925925925925926,0.0
51.0,0.0, ,manual,0.0,1.0,44.267948424505995,-4.352025635156791,1.0,0.0,8.704051270313585,44.267948424505995,0.0,15.0,-14.771963107656731,1.0,20.923113067882703,3.5,3.39,132.724569972393, ,0.0, ,0.0,0.2100000000000004,0,3.5925925925925926,0.0
52.0,0.0, ,manual,0.0,1.0,48.14679179064621,-4.84916456855116,1.0,0.0,9.69832913710232,48.14679179064621,0.0,15.0,10.658170311406725,1.0,21.561131271641244,3.63,3.59,128.935764202274, ,0.0, ,0.0,0.1649999999999996,0,3.5925925925925926,0.0
53.0,0.0, ,manual,0.0,1.0,47.23887998779278,-10.40009155413138,1.0,0.0,20.80018310826276,47.23887998779278,0.0,15.0,44.21615353681728,1.0,22.289970557553183,3.59,3.58,133.010561038546, ,0.0, ,0.0,-0.02499999999999991,0,3.5925925925925926,0.0
54.0,0.0, ,manual,0.0,1.0,39.64751659418632,-13.921263447013047,1.0,0.0,27.84252689402609,39.64751659418632,0.0,15.0,67.79284736122935,1.0,22.965470761585113,3.75,3.67,136.440539213011, ,0.0, ,0.0,0.125,0,3.5925925925925926,0.0
55.0,0.0, ,manual,0.0,1.0,18.352025635156792,-19.582055390249483,1.0,0.0,39.164110780498966,18.352025635156792,0.0,15.0,54.685880888601744,1.0,23.42349111865761,3.79,3.84,137.555366034829, ,0.0, ,0.0,0.10499999999999998,0,3.5925925925925926,0.0
56.0,0.0, ,manual,0.0,1.0,18.681620508125434,-22.776379034103908,1.0,0.0,45.552758068207815,18.681620508125434,0.0,15.0,31.86192652804819,1.0,23.43351573083457,3.86,3.9,137.351317199132, ,0.0, ,0.0,0.06499999999999995,0,3.5925925925925926,0.0
57.0,0.0, ,manual,0.0,1.0,0.0,-24.9709315632868,1.0,0.0,49.9418631265736,0.0,0.0,15.0,64.72100061046584,1.0,23.367280686145463,4.36,4.42,126.03982858583299, ,0.0, ,0.0,0.5100000000000007,0,3.5925925925925926,0.0
58.0,0.0, ,manual,75.97772182803081,1.0,0.0,-22.65827420462348,1.0,75.97772182803081,45.31654840924696,0.0,0.0,15.0,-936.2743818003039,1.0,21.479549975620426,3.81,5.0,123.35323432180401, ,0.0, ,0.0,0.01499999999999968,0,3.5925925925925926,0.0
59.0,0.0, ,manual,39.449149309529254,1.0,0.0,0.061799038681613176,1.0,39.449149309529254,-0.12359807736322635,0.0,0.0,15.0,-79.16625796713474,1.0,17.78280488667525,4.33,4.29,100.194377091558, ,0.0, ,0.0,-0.09499999999999975,0,3.5925925925925926,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,9.880979629205768,1.0,0.0,-19.761959258411537,0.0,0.0,15.0,-47.07320026505335,1.0,16.219927570445186,4.16,5.0,94.7113198969541, ,0.0, ,0.0,0.2699999999999996,0,3.5925925925925926,0.0
61.0,0.0, ,manual,0.0,1.0,0.0,-3.4428931105516085,1.0,0.0,6.885786221103218,0.0,0.0,15.0,54.20087790396526,1.0,16.047316224941753,4.17,4.12,102.41074903221799, ,0.0, ,0.0,-0.4350000000000005,0,3.5925925925925926,0.0
62.0,0.0, ,manual,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-0.12359807736322635,0.0,0.0,15.0,51.519926806914775,1.0,15.809792661281064,4.17,4.2,110.739518504574, ,0.0,obstacle detected,38.262962341308594,0.040000000000000924,0,3.5925925925925926,0.0
63.0,0.0, ,manual,0.0,1.0,24.209964141298546,-2.8221560997940003,1.0,0.0,5.644312199588001,24.209964141298546,0.0,20.0,40.023654375266155,1.0,15.641297976899581,5.0,5.0,116.011972435555, ,0.0,obstacle detected,22.594392776489254,0.8149999999999995,0,3.5925925925925926,0.0
64.0,0.0, ,manual,0.0,1.0,37.66689555199512,5.686884870679791,1.0,0.0,-11.37376974135958,37.66689555199512,0.0,20.0,-3.5735981480584837,1.0,15.583970464840741,3.97,4.04,118.688726944715, ,0.0,obstacle detected,7.772172927856445,-0.9950000000000001,0,3.5925925925925926,0.0
65.0,0.0, ,manual,0.0,1.0,43.19523918516824,5.085374227512019,1.0,0.0,-10.170748455024038,43.19523918516824,0.0,15.0,26.905416571680288,1.0,15.887900251515525,3.6,5.0,122.37505506877501, ,0.0, ,0.0,0.29499999999999993,0,3.5925925925925926,0.0
66.0,0.0, ,manual,0.0,1.0,41.54573891813534,-0.023346303501938337,1.0,0.0,0.046692607003876674,41.54573891813534,0.0,15.0,39.18827318911258,1.0,16.791838454370097,3.7,3.64,124.014088000397, ,0.0, ,0.0,-0.6299999999999999,0,3.5925925925925926,0.0
67.0,0.0, ,manual,0.0,1.0,42.70084687571527,-5.137560082398721,1.0,0.0,10.275120164797443,42.70084687571527,0.0,15.0,-9.197200215847463,1.0,17.695736122587864,3.97,3.97,126.12567161920099, ,0.0, ,0.0,0.30000000000000027,0,3.5925925925925926,0.0
68.0,0.0, ,manual,0.0,1.0,34.20157167925537,1.7921721217669813,1.0,0.0,-3.5843442435339625,34.20157167925537,0.0,15.0,-201.83032972875546,1.0,18.656701426588008,3.95,3.97,126.990577299164, ,0.0, ,0.0,-0.010000000000000231,0,3.5925925925925926,0.0
69.0,0.0, ,manual,0.0,1.0,24.64484626535439,20.051728084229808,1.0,0.0,-40.103456168459616,24.64484626535439,0.0,15.0,-80.15266905264029,1.0,19.24922090669788,4.32,4.35,131.034121285183, ,0.0, ,0.0,0.375,0,3.5925925925925926,0.0
70.0,0.0, ,manual,54.21072709239338,1.0,0.0,21.21355001144427,1.0,54.21072709239338,-42.42710002288854,0.0,0.0,15.0,-38.26202408565951,1.0,19.092031019604217,4.3,4.29,132.724569972393, ,0.0, ,0.0,-0.040000000000000036,0,3.5925925925925926,0.0
71.0,0.0, ,manual,39.449149309529254,1.0,0.0,9.468986037994966,1.0,39.449149309529254,-18.937972075989933,0.0,0.0,20.0,57.01430898221116,1.0,14.632191487181125,4.03,3.98,110.34361000154499, ,0.0, ,0.0,-0.29000000000000004,0,3.5925925925925926,0.0
72.0,0.0, ,manual,0.0,1.0,0.0,5.4808880750743905,1.0,0.0,-10.961776150148781,0.0,0.0,20.0,122.86147890748819,1.0,14.045045473394632,3.96,3.94,109.49544498948799, ,0.0, ,0.0,-0.054999999999999716,0,3.5925925925925926,0.0
73.0,0.0, ,manual,0.0,1.0,36.5117875944152,-1.1302357518883073,1.0,0.0,2.2604715037766145,36.5117875944152,0.0,20.0,131.44411761613296,1.0,13.89027530553251,4.09,4.07,115.57754097223801, ,0.0, ,0.0,0.1299999999999999,0,3.5925925925925926,0.0
74.0,0.0, ,manual,0.0,1.0,31.665522240024416,-5.533073929961091,1.0,0.0,11.066147859922182,31.665522240024416,0.0,20.0,48.84438467053722,1.0,13.930005622588437,3.81,3.84,122.455977076241, ,0.0, ,0.0,-0.2549999999999999,0,3.5925925925925926,0.0
75.0,0.0, ,manual,0.0,1.0,27.6554512855726,-9.771114671549554,1.0,0.0,19.54222934309911,27.6554512855726,0.0,20.0,-62.08850585954943,1.0,14.490057190763855,3.89,3.69,126.72986262482901, ,0.0, ,0.0,-0.03500000000000014,0,3.5925925925925926,0.0
76.0,0.0, ,manual,0.0,1.0,31.477836270695054,-19.131609063859006,1.0,0.0,38.26321812771801,31.477836270695054,0.0,20.0,7.356206955159683,1.0,15.071775659888456,3.93,3.95,128.221566867547, ,0.0, ,0.0,0.15000000000000036,0,3.5925925925925926,0.0
77.0,0.0, ,manual,0.0,1.0,30.90104524299993,-22.93842984664683,1.0,0.0,45.876859693293646,30.90104524299993,0.0,20.0,67.6059943806346,1.0,15.48928757147853,3.77,3.79,129.476655359039, ,0.0, ,0.0,-0.16000000000000014,0,3.5925925925925926,0.0
78.0,0.0, ,manual,0.0,1.0,26.770428015564214,-24.21560997940033,1.0,0.0,48.43121995880066,26.770428015564214,0.0,15.0,117.73614305941277,1.0,15.863281813319125,3.85,3.88,130.48016701461398, ,0.0, ,0.0,0.08499999999999996,0,3.5925925925925926,0.0
79.0,0.0, ,manual,0.0,1.0,12.245365072098878,-30.62348363469901,1.0,0.0,61.246967269398034,12.245365072098878,0.0,15.0,154.98625549833025,1.0,16.133534299329344,3.98,3.93,131.12690461828998, ,0.0, ,0.0,0.08999999999999986,0,3.5925925925925926,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,-32.92790112153811,1.0,0.0,65.85580224307623,0.0,0.0,15.0,127.147556640823,1.0,16.089110325431545,3.86,3.82,129.025598678778, ,0.0, ,0.0,-0.11500000000000021,0,3.5925925925925926,0.0
81.0,0.0, ,manual,0.0,1.0,3.884946974898909,-31.75783932249942,1.0,0.0,63.51567864499884,3.884946974898909,0.0,15.0,41.92729257942671,1.0,15.918947003006997,5.0,3.95,117.260787992495, ,0.0, ,0.0,0.6349999999999998,0,3.5925925925925926,0.0
82.0,0.0, ,manual,0.0,1.0,15.712214847028305,-21.957885099565118,1.0,0.0,43.915770199130236,15.712214847028305,0.0,15.0,-41.26143678888714,1.0,15.749266614561286,3.79,3.72,119.68594408272699, ,0.0, ,0.0,-0.7199999999999998,0,3.5925925925925926,0.0
83.0,0.0, ,manual,0.0,1.0,18.846417944609755,-15.514305333028162,1.0,0.0,31.028610666056323,18.846417944609755,0.0,20.0,-52.80423386871495,1.0,15.60533685058536,3.84,3.8,124.09719292149599, ,0.0, ,0.0,0.06499999999999995,0,3.5925925925925926,0.0
84.0,0.0, ,manual,0.0,1.0,20.827038986800943,-22.68574044403753,1.0,0.0,45.37148088807506,20.827038986800943,0.0,15.0,28.254813901379208,1.0,15.663558900099508,3.66,3.7,127.252366894024, ,0.0, ,0.0,-0.13999999999999968,0,3.5925925925925926,0.0
85.0,0.0, ,manual,0.0,1.0,20.33264667734798,-27.68184939345388,1.0,0.0,55.36369878690776,20.33264667734798,0.0,15.0,70.1168663283394,1.0,15.761825104253699,5.0,5.0,128.667009778693, ,0.0, ,0.0,1.3199999999999998,0,3.5925925925925926,0.0
86.0,0.0, ,manual,0.0,1.0,14.639505607690554,-31.955596246280606,1.0,0.0,63.911192492561206,14.639505607690554,0.0,15.0,72.78991729318881,1.0,15.846177525247462,4.07,4.06,129.65796229546498, ,0.0, ,0.0,-0.9350000000000005,0,3.5925925925925926,0.0
87.0,0.0, ,manual,0.0,1.0,15.381094071869994,-29.92309452964065,1.0,0.0,59.8461890592813,15.381094071869994,0.0,15.0,7.5437373371617,1.0,15.833805595496099,5.0,4.3,131.406044678055, ,0.0, ,0.0,0.5850000000000009,0,3.5925925925925926,0.0
88.0,0.0, ,manual,0.0,1.0,10.843060959792465,-19.95834287022201,1.0,0.0,39.91668574044402,10.843060959792465,0.0,15.0,-17.892771666865638,1.0,15.79206902740608,3.91,3.85,130.94146916328398, ,0.0, ,0.0,-0.7700000000000005,0,3.5925925925925926,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,-28.634927901121536,1.0,0.0,57.26985580224307,0.0,0.0,15.0,9.991194719988282,1.0,15.652864400940091,3.97,3.98,126.12567161920099, ,0.0, ,0.0,0.0950000000000002,0,3.5925925925925926,0.0
90.0,0.0, ,manual,39.156176089112684,1.0,0.0,-41.217212176699476,1.0,39.156176089112684,82.43442435339895,0.0,0.0,20.0,116.02488256310824,1.0,15.031679654785693,3.82,3.99,127.779197546639, ,0.0, ,0.0,-0.06999999999999984,0,3.5925925925925926,0.0
91.0,0.0, ,manual,22.06454566262302,1.0,0.0,-27.58297093156329,1.0,22.06454566262302,55.16594186312658,0.0,0.0,20.0,104.77534685444591,1.0,12.737871928494208,3.9,3.91,130.48016701461398, ,0.0, ,0.0,0.0,0,3.5925925925925926,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-8.18768596932938,0.0,0.0,20.0,-7.250726327753284,1.0,12.319567075140569,3.98,3.97,120.542925335712, ,0.0, ,0.0,0.06999999999999984,0,3.5925925925925926,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,1.440604257267097,1.0,0.0,-2.881208514534194,0.0,0.0,20.0,-9.874266161601293,1.0,12.176619164658034,4.01,3.9,118.76484560570101, ,0.0, ,0.0,-0.020000000000000018,0,3.5925925925925926,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,-5.6376499101786575,20.0,0.0,20.0,-5.6376499101786575,1.0,12.032585689063827,5.0,5.0,116.011972435555, ,0.0, ,0.0,1.045,0,3.5925925925925926,3.0
