TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,-0.6083772030212913,1.0,49.99923704890517,1.2167544060425826,99.9984740978103,0.0,15.0,71.84322873309944,1.0,16.15852233111209,5.0,5.0,139.735062321838, ,0.0, ,0.0,0.0,0,3.0,0.0
97.0,0.0, ,manual,49.99923704890517,1.0,85.64126039520866,7.821011673151744,1.0,49.99923704890517,-15.642023346303489,85.64126039520866,0.0,15.0,36.62630953490635,1.0,16.891915934882608,5.0,5.0,139.84058173681998, ,0.0, ,0.0,0.0,0,3.0,0.0
98.0,0.0, ,manual,49.99923704890517,1.0,88.59082932784008,8.406042572671081,1.0,49.99923704890517,-16.812085145342163,88.59082932784008,0.0,15.0,62.866252465563186,1.0,17.128145904230205,5.0,5.0,144.30847379358102, ,0.0, ,0.0,0.0,0,3.0,0.0
99.0,0.0, ,manual,49.99923704890517,1.0,90.32272831311514,3.5472648203250263,1.0,49.99923704890517,-7.094529640650053,90.32272831311514,0.0,15.0,98.94125828244265,1.0,17.253387509329958,5.0,5.0,142.97152007320102, ,0.0, ,0.0,0.0,0,3.0,0.0
100.0,0.0, ,manual,49.99923704890517,1.0,88.4245059891661,0.33371480888075666,1.0,49.99923704890517,-0.6674296177615133,88.4245059891661,0.0,15.0,79.62648510304956,1.0,17.429860957091993,5.0,5.0,145.556170126052, ,0.0, ,0.0,0.0,0,3.0,0.0
101.0,0.0, ,manual,49.99923704890517,1.0,92.3903257801175,9.694209201190203,1.0,49.99923704890517,-19.38841840238041,92.3903257801175,0.0,15.0,21.751954790151053,1.0,17.543553793325433,5.0,5.0,149.432157800359, ,0.0, ,0.0,0.0,0,3.0,0.0
102.0,0.0, ,manual,49.99923704890517,1.0,88.92042420080871,10.987869077592123,1.0,49.99923704890517,-21.975738155184246,88.92042420080871,0.0,15.0,20.870066382516647,1.0,17.747341957465352,5.0,5.0,151.139592527659, ,0.0, ,0.0,0.0,0,3.0,0.0
103.0,0.0, ,manual,49.99923704890517,1.0,58.196383611810475,12.457312886243985,1.0,49.99923704890517,-24.91462577248797,58.196383611810475,0.0,15.0,40.23366791263852,1.0,17.640795195321697,5.0,5.0,153.902979561684, ,0.0, ,0.0,0.0,0,3.0,0.0
104.0,0.0, ,manual,49.99923704890517,1.0,56.568245975432966,8.710917830167089,1.0,49.99923704890517,-17.421835660334178,56.568245975432966,0.0,15.0,85.73504485307447,1.0,16.32000279048995,5.0,5.0,153.902979561684, ,0.0, ,0.0,0.0,0,3.0,0.0
105.0,0.0, ,manual,49.99923704890517,1.0,63.994811932555116,-4.983749141680021,1.0,49.99923704890517,9.967498283360042,63.994811932555116,0.0,20.0,75.84974313445095,1.0,14.927891694352029,5.0,5.0,151.38670219207899, ,0.0, ,0.0,0.0,0,3.0,0.0
106.0,0.0, ,manual,49.99923704890517,1.0,73.2402532997635,-11.210345616845956,1.0,49.99923704890517,22.42069123369191,73.2402532997635,0.0,20.0,-50.767964986635064,1.0,13.807056481263313,5.0,5.0,151.38670219207899, ,0.0, ,0.0,0.0,0,3.0,0.0
107.0,0.0, ,manual,49.99923704890517,1.0,70.34714274814985,-14.937514305333025,1.0,49.99923704890517,29.87502861066605,70.34714274814985,0.0,20.0,-10.6565755860429,1.0,13.64240921307211,5.0,5.0,153.902979561684, ,0.0, ,0.0,0.0,0,3.0,0.0
108.0,0.0, ,manual,49.99923704890517,1.0,74.47928587777523,-19.365072098878453,1.0,49.99923704890517,38.73014419775691,74.47928587777523,0.0,20.0,27.575974006592112,1.0,13.477723164602134,5.0,5.0,157.435687521647, ,0.0, ,0.0,0.0,0,3.0,0.0
109.0,0.0, ,manual,49.99923704890517,1.0,73.90096894789043,-22.262760357061108,1.0,49.99923704890517,44.525520714122216,73.90096894789043,0.0,20.0,58.8772771411193,1.0,13.4422065732778,5.0,5.0,158.649574819139, ,0.0, ,0.0,0.0,0,3.0,0.0
110.0,0.0, ,manual,49.99923704890517,1.0,74.39688715953308,-23.58663309681849,1.0,49.99923704890517,47.17326619363698,74.39688715953308,0.0,20.0,67.05394181139349,1.0,13.389837408045784,5.0,5.0,160.436386972565, ,0.0, ,0.0,0.0,0,3.0,0.0
111.0,0.0, ,manual,49.99923704890517,1.0,73.07545586327915,-25.207141222247657,1.0,49.99923704890517,50.41428244449531,73.07545586327915,0.0,20.0,59.94324037560625,1.0,13.336370215946708,5.0,5.0,160.8544588856, ,0.0, ,0.0,0.0,0,3.0,0.0
112.0,0.0, ,manual,49.99923704890517,1.0,72.82825970855268,-26.77271686884871,1.0,49.99923704890517,53.54543373769742,72.82825970855268,0.0,20.0,23.81017319070897,1.0,13.247135030156238,5.0,5.0,159.882326607617, ,0.0, ,0.0,0.0,0,3.0,0.0
113.0,0.0, ,manual,49.99923704890517,1.0,71.34355687800412,-22.29022659647516,1.0,49.99923704890517,44.58045319295032,71.34355687800412,0.0,20.0,-37.008350220906905,1.0,13.144086878562126,5.0,5.0,159.744408945687, ,0.0, ,0.0,0.0,0,3.0,0.0
114.0,0.0, ,manual,49.99923704890517,1.0,69.54451819638362,-12.688029297322045,1.0,49.99923704890517,25.37605859464409,69.54451819638362,0.0,20.0,-60.474401639781114,1.0,13.000417340881883,5.0,5.0,160.158877606586, ,0.0, ,0.0,0.0,0,3.0,0.0
115.0,0.0, ,manual,49.99923704890517,1.0,75.22240024414434,-17.016708628976883,1.0,49.99923704890517,34.033417257953765,75.22240024414434,0.0,20.0,10.055537400605537,1.0,12.7902425311402,5.0,5.0,163.55369467796302, ,0.0, ,0.0,0.0,0,3.0,0.0
116.0,0.0, ,manual,49.99923704890517,1.0,77.20302128633554,-21.98535133897917,1.0,49.99923704890517,43.97070267795834,77.20302128633554,0.0,20.0,61.4153053377499,1.0,12.84938630196054,5.0,5.0,165.453342157512, ,0.0, ,0.0,0.0,0,3.0,0.0
117.0,0.0, ,manual,49.99923704890517,1.0,71.94323643854429,-23.962920576791035,1.0,49.99923704890517,47.92584115358207,71.94323643854429,0.0,20.0,90.01036319245328,1.0,13.00610946425623,5.0,5.0,166.49462222370198, ,0.0, ,0.0,0.0,0,3.0,0.0
118.0,0.0, ,manual,49.99923704890517,1.0,72.25146868085756,-25.4845502403296,1.0,49.99923704890517,50.969100480659186,72.25146868085756,0.0,20.0,88.32806156103545,1.0,12.978346924948282,5.0,5.0,166.345066205336, ,0.0, ,0.0,0.0,0,3.0,0.0
119.0,0.0, ,manual,49.99923704890517,1.0,71.92034790569923,-23.171892881666285,1.0,49.99923704890517,46.34378576333257,71.92034790569923,0.0,20.0,63.54610660408974,1.0,12.911070253953573,5.0,5.0,166.79454248257, ,0.0, ,0.0,0.0,0,3.0,0.0
120.0,0.0, ,manual,49.99923704890517,1.0,70.51346608682383,-21.42504005493248,1.0,49.99923704890517,42.85008010986496,70.51346608682383,0.0,20.0,43.289192191886066,1.0,12.838909150101884,5.0,5.0,167.70082173402702, ,0.0, ,0.0,0.0,0,3.0,0.0
121.0,0.0, ,manual,49.99923704890517,1.0,71.83794918745707,-23.136186770428015,1.0,49.99923704890517,46.27237354085603,71.83794918745707,0.0,20.0,31.888878696135656,1.0,12.74100130057309,5.0,5.0,168.617003338617, ,0.0, ,0.0,0.0,0,3.0,0.0
122.0,0.0, ,manual,49.99923704890517,1.0,69.77035172045473,-22.65003433279927,1.0,49.99923704890517,45.30006866559854,69.77035172045473,0.0,20.0,11.5285078245644,1.0,12.626504681968989,5.0,5.0,169.854265040595, ,0.0, ,0.0,0.0,0,3.0,0.0
123.0,0.0, ,manual,49.99923704890517,1.0,70.34714274814985,-24.666056305790807,1.0,49.99923704890517,49.332112611581614,70.34714274814985,0.0,20.0,-4.527043379220794,1.0,12.502329504941548,5.0,5.0,170.32293227960199, ,0.0, ,0.0,0.0,0,3.0,0.0
124.0,0.0, ,manual,49.99923704890517,1.0,51.69909208819715,-27.27534905012589,1.0,49.99923704890517,54.55069810025178,51.69909208819715,0.0,20.0,87.13955348751415,1.0,12.2423730694014,5.0,5.0,169.078858379548, ,0.0, ,0.0,0.0,0,3.0,0.0
125.0,0.0, ,manual,49.99923704890517,1.0,68.53284504463265,-19.13984893568322,1.0,49.99923704890517,38.27969787136644,68.53284504463265,0.0,20.0,222.04753575676196,1.0,11.376521348682644,5.0,5.0,166.79454248257, ,0.0, ,0.0,0.0,0,3.0,0.0
126.0,0.0, ,manual,49.99923704890517,1.0,76.79102769512473,-2.390936140993361,1.0,49.99923704890517,4.781872281986722,76.79102769512473,0.0,20.0,-951.0278730903484,1.0,11.175723750208917,5.0,5.0,147.6450612727, ,0.0, ,0.0,0.0,0,3.0,0.0
127.0,0.0, ,manual,49.99923704890517,1.0,89.33241779201954,5.077134355687804,1.0,49.99923704890517,-10.154268711375607,89.33241779201954,0.0,20.0,19.12603480809299,1.0,11.547795851231465,5.0,5.0,142.751099183464, ,0.0, ,0.0,0.0,0,3.0,0.0
128.0,0.0, ,manual,49.99923704890517,1.0,86.69260700389107,-8.26871137560083,1.0,49.99923704890517,16.53742275120166,86.69260700389107,0.0,20.0,85.78210113633519,1.0,12.449514692735464,5.0,5.0,146.59317462178998, ,0.0, ,0.0,0.0,0,3.0,0.0
129.0,0.0, ,manual,49.99923704890517,1.0,83.39208056763562,-2.967727168688484,1.0,49.99923704890517,5.935454337376967,83.39208056763562,0.0,20.0,66.38220915596007,1.0,13.187895237402108,5.0,5.0,148.47369046205, ,0.0, ,0.0,0.0,0,3.0,0.0
130.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,-0.3199816891737157,1.0,49.99923704890517,0.6399633783474314,99.9984740978103,0.0,20.0,71.31074427483388,1.0,13.844426042233145,5.0,5.0,135.840034775049, ,0.0, ,0.0,0.0,0,3.0,0.0
131.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,-8.178072785534454,1.0,49.99923704890517,16.356145571068907,99.9984740978103,0.0,20.0,64.28189566740471,1.0,14.924259046815456,5.0,5.0,138.481138868886, ,0.0,obstacle detected,34.503952026367195,0.0,0,3.0,0.0
132.0,0.0, ,manual,49.99923704890517,1.0,45.587853818570224,1.78118562600136,1.0,49.99923704890517,-3.56237125200272,45.587853818570224,0.0,20.0,11.249413368311348,1.0,15.3155662330127,5.0,5.0,139.524500502288, ,0.0,obstacle detected,19.305709838867188,0.0,0,3.0,0.0
133.0,0.0, ,manual,49.99923704890517,1.0,35.603875791561755,7.86495765621423,1.0,49.99923704890517,-15.72991531242846,35.603875791561755,0.0,20.0,25.925861057863923,1.0,13.875848957303836,5.0,5.0,125.442183697534, ,0.0,obstacle detected,6.405346393585205,0.0,0,3.0,0.0
134.0,0.0, ,manual,49.99923704890517,1.0,68.28564888990616,-6.782787823300524,1.0,49.99923704890517,13.565575646601047,68.28564888990616,0.0,20.0,71.34209376961769,1.0,11.937324922776769,5.0,5.0,126.47021626406999, ,0.0, ,0.0,0.0,0,3.0,0.0
135.0,0.0, ,manual,49.99923704890517,1.0,81.08186465247577,-8.205539024948507,1.0,49.99923704890517,16.411078049897014,81.08186465247577,0.0,20.0,-0.3162749434407388,1.0,11.64039941282193,5.0,5.0,120.77878158365101, ,0.0, ,0.0,0.0,0,3.0,0.0
136.0,0.0, ,manual,49.99923704890517,1.0,89.99313344014651,-8.169832913710238,1.0,49.99923704890517,16.339665827420475,89.99313344014651,0.0,20.0,-110.46532496172308,1.0,12.224445502945688,5.0,5.0,121.89176011701599, ,0.0, ,0.0,0.0,0,3.0,0.0
137.0,0.0, ,manual,49.99923704890517,1.0,85.37270160982679,5.4808880750743905,1.0,49.99923704890517,-10.961776150148781,85.37270160982679,0.0,20.0,-229.92927648418288,1.0,13.116236572401931,5.0,5.0,123.43545560026699, ,0.0, ,0.0,0.0,0,3.0,0.0
138.0,0.0, ,manual,49.99923704890517,1.0,59.62157625696193,7.9006637674524995,1.0,49.99923704890517,-15.801327534904999,59.62157625696193,0.0,20.0,2.674480589836904,1.0,13.564026491155042,5.0,5.0,128.399373411058, ,0.0, ,0.0,0.0,0,3.0,0.0
139.0,0.0, ,manual,49.99923704890517,1.0,59.45525291828793,1.4488441290913272,1.0,49.99923704890517,-2.8976882581826544,59.45525291828793,0.0,20.0,22.67199202011412,1.0,12.81341241579139,5.0,5.0,132.250641415611, ,0.0, ,0.0,0.0,0,3.0,0.0
140.0,0.0, ,manual,49.99923704890517,1.0,74.47928587777523,0.7292286564431265,1.0,49.99923704890517,-1.4584573128862532,74.47928587777523,0.0,20.0,5.851330826293251,1.0,11.882233284145935,5.0,5.0,134.36164781124901, ,0.0, ,0.0,0.0,0,3.0,0.0
141.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,5.077134355687804,1.0,49.99923704890517,-10.154268711375607,99.9984740978103,0.0,20.0,13.360798472151403,1.0,12.083176524745035,5.0,5.0,133.972830310013, ,0.0, ,0.0,0.0,0,3.0,0.0
142.0,0.0, ,manual,49.99923704890517,1.0,92.30334935530632,7.658960860608829,1.0,49.99923704890517,-15.317921721217658,92.30334935530632,0.0,20.0,74.0636416682503,1.0,13.238681362697642,5.0,5.0,135.244793075467, ,0.0, ,0.0,0.0,0,3.0,0.0
143.0,0.0, ,manual,49.99923704890517,1.0,85.04158083466851,10.548409246967267,1.0,49.99923704890517,-21.09681849393453,85.04158083466851,0.0,20.0,137.8418849973399,1.0,14.13056307912182,5.0,5.0,138.274336283186, ,0.0, ,0.0,0.0,0,3.0,0.0
144.0,0.0, ,manual,49.99923704890517,1.0,47.98199435416189,27.04463263904785,1.0,49.99923704890517,-54.0892652780957,47.98199435416189,0.0,20.0,33.2721792798605,1.0,14.413089683178516,5.0,5.0,135.44262650341298, ,0.0, ,0.0,0.0,0,3.0,0.0
145.0,0.0, ,manual,49.99923704890517,1.0,38.9044022278172,31.83199816891738,1.0,49.99923704890517,-63.66399633783476,38.9044022278172,0.0,20.0,22.63560013956985,1.0,13.227964756673314,5.0,5.0,136.541139845435, ,0.0, ,0.0,0.0,0,3.0,0.0
146.0,0.0, ,manual,49.99923704890517,1.0,48.558785381857035,30.689402609292745,1.0,49.99923704890517,-61.37880521858549,48.558785381857035,0.0,20.0,88.0760849585659,1.0,11.44670546849557,5.0,5.0,114.718366410462, ,0.0, ,0.0,0.0,0,3.0,0.0
147.0,0.0, ,manual,49.99923704890517,1.0,56.07232776379034,17.703364614328226,1.0,49.99923704890517,-35.406729228656445,56.07232776379034,0.0,20.0,-1008.43290943983,1.0,9.795701879644133,5.0,5.0,111.809298061227, ,0.0, ,0.0,0.0,0,3.0,0.0
148.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,10.836804760814829,1.0,49.99923704890517,-21.673609521629658,99.9984740978103,0.0,20.0,-138.8467392916595,1.0,9.475033764892302,5.0,5.0,119.763347625093, ,0.0, ,0.0,0.0,0,3.0,0.0
149.0,0.0, ,manual,49.99923704890517,1.0,82.73136491950866,20.70817120622569,1.0,49.99923704890517,-41.416342412451364,82.73136491950866,0.0,20.0,944.9231309542093,1.0,11.389062135009606,5.0,5.0,119.14690813773399, ,0.0, ,0.0,0.0,0,3.0,0.0
150.0,0.0, ,manual,49.99923704890517,1.0,75.8831158922713,35.68551155870908,1.0,49.99923704890517,-71.37102311741816,75.8831158922713,0.0,20.0,-49.20499863517671,1.0,12.696721457504857,5.0,5.0,122.618142580376, ,0.0, ,0.0,0.0,0,3.0,0.0
151.0,0.0, ,manual,49.99923704890517,1.0,0.0,39.168230716411074,1.0,49.99923704890517,-78.33646143282216,0.0,0.0,20.0,-74.75335620720863,1.0,12.429259767250974,5.0,5.0,112.35197627126301, ,0.0, ,0.0,0.0,0,3.0,0.0
152.0,0.0, ,manual,54.94163424124513,1.0,0.0,8.947127489127949,1.0,54.94163424124513,-17.894254978255898,0.0,0.0,20.0,-164.01481522884995,1.0,9.891644593664667,5.0,5.0,108.46928149947901, ,0.0, ,0.0,0.0,0,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-5.631952391851684,1.0,0.0,11.263904783703367,0.0,0.0,20.0,-151.66182837485925,1.0,8.103398344177494,5.0,5.0,102.015832857259, ,0.0, ,0.0,0.0,0,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,52.607003891050596,-13.965209430075534,1.0,0.0,27.930418860151068,52.607003891050596,0.0,20.0,-21.836073484381828,1.0,7.9914385653909745,5.0,5.0,100.849149841667, ,0.0, ,0.0,0.0,0,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,70.76066224155029,-24.017853055619145,1.0,0.0,48.03570611123829,70.76066224155029,0.0,20.0,113.87855261121464,1.0,9.411556898058604,5.0,5.0,109.23708817617799, ,0.0, ,0.0,0.0,0,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,9.666590371557175,-23.962920576791035,1.0,0.0,47.92584115358207,9.666590371557175,0.0,20.0,168.71981801622914,1.0,12.186930971269438,5.0,5.0,115.146351012136, ,0.0, ,0.0,0.0,0,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,30.487525749599452,-36.086518654154276,1.0,0.0,72.17303730830855,30.487525749599452,0.0,20.0,205.80459313447602,1.0,12.764945162333966,5.0,5.0,121.094696052313, ,0.0, ,0.0,0.0,0,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,15.794613565270467,-30.425726710917832,1.0,0.0,60.851453421835664,15.794613565270467,0.0,20.0,104.27181238033863,1.0,13.286196844614153,5.0,5.0,119.60864052819201, ,0.0, ,0.0,0.0,0,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,5.969329365987647,-18.44769970244907,1.0,0.0,36.89539940489814,5.969329365987647,0.0,20.0,49.11774984362324,1.0,13.656009240611606,5.0,5.0,112.55684120480801, ,0.0, ,0.0,0.0,0,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,16.78492408636606,-27.511558709086753,1.0,0.0,55.023117418173506,16.78492408636606,0.0,20.0,47.04901997576683,1.0,13.637321103038996,5.0,5.0,118.61270579304501, ,0.0, ,0.0,0.0,0,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,17.44411383230336,-16.431677729457547,1.0,0.0,32.86335545891509,17.44411383230336,0.0,20.0,9.984395922457091,1.0,13.679282147976515,5.0,5.0,116.81697116957199, ,0.0, ,0.0,0.0,0,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,22.31326771953917,0.6468299382009661,1.0,0.0,-1.2936598764019325,22.31326771953917,0.0,20.0,33.057034610134906,1.0,13.815883370756355,5.0,5.0,109.430741283841, ,0.0, ,0.0,0.0,0,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,50.791180285343714,-0.5204852368963202,1.0,0.0,1.0409704737926404,50.791180285343714,0.0,20.0,47.6450144677955,1.0,13.962382881526999,5.0,5.0,113.80189366351101, ,0.0, ,0.0,0.0,0,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,48.497749294270236,-0.528725108720522,1.0,0.0,1.057450217441044,48.497749294270236,0.0,20.0,55.875354852861435,1.0,15.080745689752323,5.0,5.0,117.186584479809, ,0.0, ,0.0,0.0,0,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,48.14679179064621,-2.5529869535362764,1.0,0.0,5.105973907072553,48.14679179064621,0.0,15.0,53.28036837196479,1.0,16.321067295385078,5.0,5.0,121.332718580893, ,0.0, ,0.0,0.0,0,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,47.98199435416189,-0.4820325017166454,1.0,0.0,0.9640650034332908,47.98199435416189,0.0,15.0,33.88090610950796,1.0,17.431485794482697,5.0,5.0,124.180409298629, ,0.0, ,0.0,0.0,0,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,54.422827496757456,-0.4463263904783617,1.0,0.0,0.8926527809567233,54.422827496757456,0.0,15.0,11.837344583907981,1.0,18.508612186749534,5.0,5.0,126.47021626406999, ,0.0, ,0.0,0.0,0,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,73.1578545815213,0.1167315175097201,1.0,0.0,-0.2334630350194402,72.33386739909972,0.0,15.0,4.379712036076214,1.0,19.723191207364927,5.0,5.0,128.399373411058, ,0.0, ,0.0,0.0,0,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,31.726558327611198,1.9267566948958572,1.0,0.0,-3.8535133897917144,31.726558327611198,0.0,15.0,-5.8874157240473926,1.0,21.56880649109078,5.0,5.0,130.022103757639, ,0.0, ,0.0,0.0,0,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,12.98847943846799,1.654840924696714,1.0,0.0,-3.309681849393428,12.98847943846799,0.0,15.0,7.710066863607537,1.0,22.401587807578238,5.0,5.0,132.250641415611, ,0.0, ,0.0,0.0,0,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-0.457312886243983,1.0,0.0,0.914625772487966,0.0,0.0,15.0,29.69957202800666,1.0,22.245419640413505,5.0,5.0,118.158616126288, ,0.0, ,0.0,0.0,0,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-1.3664454108491668,1.0,0.0,2.7328908216983336,0.0,0.0,15.0,32.348248732260146,1.0,22.01141994203617,5.0,5.0,117.558544154989, ,0.0, ,0.0,0.0,0,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,14.061188677805744,-0.7429617761501389,1.0,0.0,1.4859235523002778,14.061188677805744,0.0,15.0,21.290461318294746,1.0,21.776113144181814,5.0,5.0,120.307988450433, ,0.0, ,0.0,0.0,0,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,29.663538567177838,1.7289997711146723,1.0,0.0,-3.4579995422293455,29.663538567177838,0.0,15.0,16.95497565323707,1.0,21.54695432322632,5.0,5.0,119.99616012287599, ,0.0, ,0.0,0.0,0,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,1.5960936903944545,1.2510872053101425,1.0,0.0,-2.502174410620285,1.5960936903944545,0.0,15.0,37.380404774131996,1.0,21.514561749849147,5.0,5.0,124.26373735616501, ,0.0, ,0.0,0.0,0,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,2.99992370489052,-2.1574731059739065,1.0,0.0,4.314946211947813,2.99992370489052,0.0,15.0,50.422960657564424,1.0,21.390140973103506,5.0,5.0,127.955778482956, ,0.0, ,0.0,0.0,0,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,8.697642481116956,-0.7539482719157604,1.0,0.0,1.5078965438315208,8.697642481116956,0.0,15.0,33.86661862575477,1.0,21.162905336526297,5.0,5.0,130.20494257962, ,0.0, ,0.0,0.0,0,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,25.944914930952923,1.1247425040054964,1.0,0.0,-2.2494850080109927,25.944914930952923,0.0,15.0,23.694158141769446,1.0,20.939212760084867,5.0,5.0,131.499355653157, ,0.0, ,0.0,0.0,0,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,24.870679789425488,1.7289997711146723,1.0,0.0,-3.4579995422293455,24.870679789425488,0.0,15.0,35.78259678919484,1.0,20.841145642294414,5.0,5.0,133.6826907652, ,0.0, ,0.0,0.0,0,3.0,0.0
