TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
93.0,0.0, ,manual,0.0,1.0,28.83344777599756,-18.60975051499199,1.0,0.0,37.21950102998397,28.83344777599756,0.0,20.0,73.32638795633312,1.0,11.694246560470464,4.74,4.77,157.16845314808398, ,0.0, ,0.0,0.06500000000000039,0.8,3.7454545454545456,0.0
94.0,0.0, ,manual,0.0,1.0,18.10482948043031,-21.444266422522322,1.0,0.0,42.888532845044644,18.10482948043031,0.0,20.0,110.72328585854872,1.0,12.520104077552908,4.88,4.77,156.902124454765, ,0.0, ,0.0,0.0699999999999994,0.8,3.7454545454545456,0.0
95.0,0.0, ,manual,0.0,1.0,9.440756847486073,-23.28999771114671,1.0,0.0,46.57999542229342,9.440756847486073,0.0,20.0,124.93347762325877,1.0,12.82545127991876,4.77,4.56,157.035175879397, ,0.0, ,0.0,-0.16000000000000014,0.8,3.7454545454545456,0.0
96.0,0.0, ,manual,0.0,1.0,4.484626535439077,-26.835889219501034,1.0,0.0,53.67177843900207,4.484626535439077,0.0,20.0,118.9044450391728,1.0,12.734130677650663,4.71,4.7,155.97704017968599, ,0.0, ,0.0,0.040000000000000924,0.8,3.7454545454545456,0.0
97.0,0.0, ,manual,0.0,1.0,1.348897535667959,-22.69398031586175,1.0,0.0,45.3879606317235,1.348897535667959,0.0,20.0,76.85420256500281,1.0,12.589302699999905,4.81,4.83,157.83824736410102, ,0.0, ,0.0,0.11500000000000021,0.8,3.7454545454545456,0.0
98.0,0.0, ,manual,0.0,1.0,3.3295185778591616,-15.585717555504699,1.0,0.0,31.171435111009398,3.3295185778591616,0.0,20.0,65.29753250687864,1.0,12.441857936053488,4.75,4.67,154.93306891422898, ,0.0, ,0.0,-0.11000000000000032,0.8,3.7454545454545456,0.0
99.0,0.0, ,manual,0.0,1.0,13.649195086594947,-21.66948958571756,1.0,0.0,43.338979171435106,13.649195086594947,0.0,20.0,89.70668742813152,1.0,12.303143490616211,4.84,4.67,151.510560286052, ,0.0, ,0.0,0.04499999999999993,0.8,3.7454545454545456,0.0
100.0,0.0, ,manual,0.0,1.0,12.245365072098878,-23.009842069123373,1.0,0.0,46.019684138246724,12.245365072098878,0.0,20.0,85.0017858540521,1.0,12.153853825311437,4.82,4.68,151.016339967984, ,0.0, ,0.0,-0.004999999999999893,0.8,3.7454545454545456,0.0
101.0,0.0, ,manual,0.0,1.0,15.628290226596475,-20.617532616159295,1.0,0.0,41.23506523231859,15.628290226596475,0.0,20.0,69.41234493489065,1.0,12.034665996011693,4.78,4.59,154.030991035396, ,0.0, ,0.0,-0.0649999999999995,0.8,3.7454545454545456,0.0
102.0,0.0, ,manual,0.0,1.0,12.080567635614555,-19.52712291142137,1.0,0.0,39.05424582284274,12.080567635614555,0.0,20.0,77.92093035710137,1.0,12.041905660670814,4.9,4.67,157.435687521647, ,0.0, ,0.0,0.09999999999999964,0.8,3.7454545454545456,0.0
103.0,0.0, ,manual,0.0,1.0,12.74128328374151,-22.065003433279923,1.0,0.0,44.130006866559846,12.74128328374151,0.0,20.0,74.7758706091803,1.0,11.975634047728267,4.78,4.55,158.378207158695, ,0.0, ,0.0,-0.1200000000000001,0.8,3.7454545454545456,0.0
104.0,0.0, ,manual,0.0,1.0,13.6263065537499,-18.167544060425726,1.0,0.0,36.33508812085145,13.6263065537499,0.0,20.0,68.6553447882942,1.0,11.989661072464926,4.89,5.0,158.785607672521, ,0.0, ,0.0,0.28000000000000025,0.8,3.7454545454545456,0.0
105.0,0.0, ,manual,0.0,1.0,13.813992523079266,-21.372854200045783,1.0,0.0,42.745708400091566,13.813992523079266,0.0,20.0,86.70984029713983,1.0,12.00075154478309,4.88,4.63,159.195109526235, ,0.0, ,0.0,-0.1900000000000004,0.8,3.7454545454545456,0.0
106.0,0.0, ,manual,0.0,1.0,14.555580987258724,-21.317921721217672,1.0,0.0,42.63584344243535,14.555580987258724,0.0,20.0,84.09822401312977,1.0,12.08687515771734,4.91,4.55,160.436386972565, ,0.0, ,0.0,-0.024999999999999467,0.8,3.7454545454545456,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-23.649805447470808,1.0,0.0,47.299610894941615,0.0,0.0,20.0,80.09634555869664,1.0,12.102319665221295,4.86,4.77,157.569645783436, ,0.0, ,0.0,0.08499999999999908,0.8,3.7454545454545456,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-26.38544289311055,1.0,0.0,52.7708857862211,0.0,0.0,20.0,35.336828196364316,1.0,11.959373795640627,4.92,4.67,149.552837017318, ,0.0, ,0.0,-0.019999999999999574,0.8,3.7454545454545456,0.0
109.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-32.252231631952384,1.0,0.0,64.50446326390477,0.0,0.0,0.0,23.09564894874239,1.0,11.817296463966748,4.91,4.88,141.984949595343, ,0.0,pedestrian detected,33.97074508666992,0.09999999999999964,0.8,3.7454545454545456,0.0
110.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-26.58319981689173,1.0,0.0,53.16639963378346,0.0,45.947914123535156,0.0,129.07037730290992,1.0,11.682917953753051,4.73,4.68,144.533734173556, ,0.0,pedestrian detected,22.81041717529297,-0.1899999999999995,0.8,3.7454545454545456,0.0
111.0,0.0, ,manual,0.0,1.0,7.537956816968035,-5.379262989242392,1.0,0.0,10.758525978484784,7.537956816968035,0.0,20.0,143.8690624079689,1.0,11.542083719890574,4.77,4.74,148.35474586831998, ,0.0, ,0.0,0.04999999999999982,0.8,3.7454545454545456,0.0
112.0,0.0, ,manual,0.0,1.0,14.390783550774401,-5.299610894941637,1.0,0.0,10.599221789883273,14.390783550774401,0.0,20.0,79.23774978910569,1.0,11.403624234523985,4.5,4.23,151.016339967984, ,0.0, ,0.0,-0.3899999999999997,0.8,3.7454545454545456,0.0
113.0,0.0, ,manual,0.0,1.0,23.880369268329897,1.1082627603570645,1.0,0.0,-2.216525520714129,23.880369268329897,0.0,20.0,48.98918739742629,1.0,11.357868156299475,5.0,3.66,152.508769254232, ,0.0, ,0.0,-0.03500000000000014,0.8,3.7454545454545456,0.0
114.0,0.0, ,manual,0.0,1.0,26.956588082703906,-0.3666742961776208,1.0,0.0,0.7333485923552416,26.956588082703906,0.0,20.0,38.64381733972277,1.0,11.49325089656216,4.31,4.4,154.80355428960698, ,0.0, ,0.0,0.025000000000000355,0.8,3.7454545454545456,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,3.085831998168928,1.0,0.0,-6.171663996337856,0.0,0.0,20.0,30.652250561323903,1.0,11.77563854993465,4.26,4.53,150.64778547755301, ,0.0, ,0.0,0.03999999999999915,0.8,3.7454545454545456,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-23.104515474495177,20.0,0.0,20.0,-23.104515474495177,1.0,11.656634389164665,4.59,4.8,152.008026023774, ,0.0, ,0.0,0.3000000000000007,0.8,3.7454545454545456,3.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-7.697722333009969,20.0,0.0,20.0,-7.697722333009969,1.0,11.883865247646954,4.26,4.18,152.760380067826, ,0.0, ,0.0,-0.47500000000000053,0.8,3.7454545454545456,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.6980042631944228,20.0,0.0,20.0,-0.6980042631944228,1.0,12.156242427097773,4.78,4.53,139.105274872023, ,0.0, ,0.0,0.4350000000000005,0.8,3.7454545454545456,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.119240854164139,20.0,0.0,20.0,-0.119240854164139,1.0,12.443460308152751,5.0,5.0,136.440539213011, ,0.0, ,0.0,0.34499999999999975,0.8,3.7454545454545456,1.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.19817394948392586,20.0,0.0,20.0,-0.19817394948392586,1.0,12.689804158013654,4.21,5.0,139.84058173681998, ,0.0, ,0.0,-0.3949999999999996,0.8,3.7454545454545456,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.21352171788668214,20.0,0.0,20.0,-0.21352171788668214,1.0,12.936141457030056,4.13,4.21,143.192622716078, ,0.0, ,0.0,-0.4350000000000005,0.8,3.7454545454545456,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.14079211500531094,20.0,0.0,20.0,-0.14079211500531094,1.0,13.170047440914447,4.49,5.0,146.015243991473, ,0.0, ,0.0,0.5750000000000002,0.8,3.7454545454545456,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.05815722972439985,20.0,0.0,20.0,-0.05815722972439985,1.0,13.403025333792147,4.56,4.81,148.47369046205, ,0.0, ,0.0,-0.0600000000000005,0.8,3.7454545454545456,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.02934903014935705,20.0,0.0,20.0,-0.02934903014935705,1.0,13.612436593391616,4.54,4.84,149.432157800359, ,0.0, ,0.0,0.004999999999999893,0.8,3.7454545454545456,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.012774975987776785,20.0,0.0,20.0,-0.012774975987776785,1.0,13.808886719204708,5.0,5.0,150.89328826653798, ,0.0, ,0.0,0.3100000000000005,0.8,3.7454545454545456,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,0.01123972408489278,20.0,0.0,20.0,0.01123972408489278,1.0,13.985939612843952,5.0,5.0,152.132903304327, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.007568942050708805,20.0,0.0,20.0,-0.007568942050708805,1.0,14.170453640697653,4.38,4.62,153.13935681470102, ,0.0, ,0.0,-0.5,0.8,3.7454545454545456,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.011004515067463926,20.0,0.0,20.0,-0.011004515067463926,1.0,14.336205713925974,4.5,4.75,154.28765390193502, ,0.0, ,0.0,0.125,0.8,3.7454545454545456,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-77.34449251533056,20.0,0.0,20.0,-77.34449251533056,1.0,14.49299709660559,4.41,5.0,155.322916343077, ,0.0, ,0.0,0.08000000000000007,0.8,3.7454545454545456,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-67.16796277226692,20.0,0.0,20.0,-67.16796277226692,1.0,14.633784248574944,5.0,5.0,156.372165754496, ,0.0, ,0.0,0.29499999999999993,0.8,3.7454545454545456,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-58.75294776449253,20.0,0.0,20.0,-58.75294776449253,1.0,14.775743443573306,5.0,5.0,157.035175879397, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-55.28615768432182,20.0,0.0,20.0,-55.28615768432182,1.0,14.91852504140751,5.0,5.0,157.972891851758, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-58.216156496951704,20.0,0.0,20.0,-58.216156496951704,1.0,15.047969387404358,5.0,5.0,158.513774847034, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-61.56253905181515,20.0,0.0,20.0,-61.56253905181515,1.0,15.171319805269587,5.0,5.0,158.785607672521, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-118.27887514765743,20.0,0.0,20.0,-118.27887514765743,1.0,15.28847491750437,5.0,5.0,158.921874006738, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-31.265509934689412,20.0,0.0,20.0,-31.265509934689412,1.0,15.393726031265194,4.59,5.07,159.882326607617, ,0.0, ,0.0,-0.16999999999999993,0.8,3.7454545454545456,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,121.77705904076427,20.0,0.0,20.0,121.77705904076427,1.0,15.499151838207085,4.89,4.81,160.714859695927, ,0.0, ,0.0,0.019999999999999574,0.8,3.7454545454545456,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,33.754879208489626,20.0,0.0,20.0,33.754879208489626,1.0,15.60326932417562,4.74,4.62,158.513774847034, ,0.0, ,0.0,-0.16999999999999993,0.8,3.7454545454545456,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,54.16949552625297,15.0,0.0,15.0,54.16949552625297,1.0,15.680817954164246,4.77,4.75,155.453301828131, ,0.0, ,0.0,0.08000000000000007,0.8,3.7454545454545456,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,56.30933675873065,20.0,0.0,20.0,56.30933675873065,1.0,15.645475507424159,4.59,4.55,156.902124454765, ,0.0, ,0.0,-0.1899999999999995,0.8,3.7454545454545456,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,55.552398001669594,15.0,0.0,15.0,55.552398001669594,1.0,15.67201752380726,4.83,4.55,159.058374423413, ,0.0, ,0.0,0.11999999999999922,0.8,3.7454545454545456,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,57.55973455204683,20.0,0.0,20.0,57.55973455204683,1.0,15.638027977545647,5.0,5.0,159.744408945687, ,0.0, ,0.0,0.3100000000000005,0.8,3.7454545454545456,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,28.102010979587632,15.0,0.0,15.0,28.102010979587632,1.0,15.67385513830611,4.72,5.18,160.714859695927, ,0.0, ,0.0,-0.05000000000000071,0.8,3.7454545454545456,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,8.995297752512052,20.0,0.0,20.0,8.995297752512052,1.0,15.636543769554653,4.65,4.98,158.107766253478, ,0.0, ,0.0,-0.1349999999999989,0.8,3.7454545454545456,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,1.5997305206794759,15.0,0.0,15.0,1.5997305206794759,1.0,15.673059837843224,4.51,4.69,157.301956836343, ,0.0, ,0.0,-0.21500000000000075,0.8,3.7454545454545456,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.6594420602537113,20.0,0.0,20.0,-0.6594420602537113,1.0,15.636222107576144,4.63,4.57,158.921874006738, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.7744535141365215,15.0,0.0,15.0,-0.7744535141365215,1.0,15.672173050804249,4.53,4.63,160.436386972565, ,0.0, ,0.0,-0.019999999999999574,0.8,3.7454545454545456,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.32752699150879483,20.0,0.0,20.0,-0.32752699150879483,1.0,15.637712920105587,4.46,4.5,161.98004405857202, ,0.0, ,0.0,-0.09999999999999964,0.8,3.7454545454545456,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.07576072819716659,15.0,0.0,15.0,-0.08182906447260277,1.0,15.669322744438636,4.12,4.28,162.977932787901, ,0.0, ,0.0,-0.28000000000000025,0.8,3.7454545454545456,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,0.025812134527817467,20.0,0.0,20.0,0.025812134527817467,1.0,15.642238224836696,5.0,5.0,163.409373161645, ,0.0, ,0.0,0.7999999999999998,0.8,3.7454545454545456,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,0.01963988765217584,15.0,0.0,15.0,0.01963988765217584,1.0,15.665583088693044,4.44,4.4,164.425005754875, ,0.0, ,0.0,-0.5800000000000001,0.8,3.7454545454545456,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.0071513253121543345,15.0,0.0,15.0,-0.0071513253121543345,1.0,15.648486575872932,4.68,4.56,164.864151938802, ,0.0, ,0.0,0.1999999999999993,0.8,3.7454545454545456,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,0.002737578096753679,15.0,0.0,15.0,0.002737578096753679,1.0,15.661258849637466,4.45,4.49,165.601298314179, ,0.0, ,0.0,-0.14999999999999858,0.8,3.7454545454545456,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.01835969178534115,15.0,0.0,15.0,-0.01835969178534115,1.0,15.655894784512704,4.37,4.62,164.717509471257, ,0.0, ,0.0,0.024999999999999467,0.8,3.7454545454545456,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.0005747636750708107,15.0,0.0,15.0,-0.0005747636750708107,1.0,15.65656522372153,5.0,5.0,164.57112764136699, ,0.0, ,0.0,0.5049999999999999,0.8,3.7454545454545456,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.0246290327364686,15.0,0.0,15.0,-0.0246290327364686,1.0,15.657412898928909,4.13,4.31,165.305650147122, ,0.0, ,0.0,-0.7800000000000002,0.8,3.7454545454545456,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.020669617610037543,15.0,0.0,15.0,-0.020669617610037543,1.0,15.656189375517421,5.0,5.0,166.046758767269, ,0.0, ,0.0,0.7800000000000002,0.8,3.7454545454545456,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,0.01966542450906368,15.0,0.0,15.0,0.01966542450906368,1.0,15.659216029267613,4.55,4.36,166.644447407012, ,0.0, ,0.0,-0.5449999999999999,0.8,3.7454545454545456,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,0.021591132156045703,15.0,0.0,15.0,0.021591132156045703,1.0,15.653628803318556,5.0,5.0,167.54909188392202, ,0.0, ,0.0,0.5449999999999999,0.8,3.7454545454545456,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.005067744628369843,15.0,0.0,15.0,-0.005067744628369843,1.0,15.66623970935449,5.0,5.0,168.310499208941, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.026020136508575743,20.0,0.0,20.0,-0.026020136508575743,1.0,15.648710314452211,4.33,4.6,168.617003338617, ,0.0, ,0.0,-0.5350000000000001,0.8,3.7454545454545456,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.0018349833764974566,15.0,0.0,15.0,-0.0018349833764974566,1.0,15.671299494517365,4.47,4.63,168.924625831954, ,0.0, ,0.0,0.08499999999999996,0.8,3.7454545454545456,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,0.0016021378549525025,20.0,0.0,20.0,0.0016021378549525025,1.0,15.64368583789595,4.59,4.8,169.854265040595, ,0.0, ,0.0,0.14500000000000046,0.8,3.7454545454545456,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-0.021413502106693277,15.0,0.0,15.0,-0.021413502106693277,1.0,15.674494910252891,4.67,4.66,170.16642276146098, ,0.0, ,0.0,-0.03000000000000025,0.8,3.7454545454545456,0.0
165.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-41.61156586238317,20.0,0.0,20.0,-41.61156586238317,1.0,15.638633446350346,4.77,4.71,170.951859956236,cyclist detected,35.89876174926758,cyclist detected,31.116851806640625,0.07500000000000018,0.8,3.7454545454545456,0.0
166.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,22.99773395061493,15.0,0.0,15.0,22.99773395061493,1.0,15.67662274150299,4.91,4.65,171.426612267288, ,0.0,cyclist detected,17.748435974121094,0.040000000000000036,0.8,3.7454545454545456,0.0
167.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,7.956278868283866,20.0,0.0,20.0,7.956278868283866,1.0,15.640700977707345,4.92,5.0,172.223753100028, ,0.0,cyclist detected,6.130993843078612,0.17999999999999972,0.8,3.7454545454545456,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,15.399139894330913,15.0,0.0,15.0,15.399139894330913,1.0,15.67404011382724,5.0,5.0,172.54468907447, ,0.0, ,0.0,0.040000000000000036,0.8,3.7454545454545456,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,7.465763400807576,20.0,0.0,20.0,7.465763400807576,1.0,15.63582753008409,5.0,5.0,172.70560602397202, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,2.9896779983379425,15.0,0.0,15.0,2.9896779983379425,1.0,15.6732973253109,5.0,5.0,172.063732406483, ,0.0, ,0.0,0.0,0.8,3.7454545454545456,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,7.944649687604067,20.0,0.0,20.0,7.944649687604067,1.0,15.636437646115837,4.55,4.52,172.384071711774, ,0.0, ,0.0,-0.46499999999999986,0.8,3.7454545454545456,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,70.25610401693743,15.0,0.0,15.0,70.25610401693743,1.0,15.671009992100894,5.0,4.81,173.19016279875302, ,0.0, ,0.0,0.3699999999999992,0.8,3.7454545454545456,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,92.52726297079364,20.0,0.0,20.0,92.52726297079364,1.0,15.636621941461136,4.82,4.71,173.840483971907, ,0.0, ,0.0,-0.1399999999999988,0.8,3.7454545454545456,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,88.09249578548588,15.0,0.0,15.0,88.09249578548588,1.0,15.66770154247824,5.0,4.83,173.67744624683, ,0.0, ,0.0,0.14999999999999947,0.8,3.7454545454545456,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,85.60061275133155,20.0,0.0,20.0,85.60061275133155,1.0,15.642446111085336,4.57,4.76,174.331438931697, ,0.0, ,0.0,-0.25,0.8,3.7454545454545456,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,85.08203862128488,15.0,0.0,15.0,85.08203862128488,1.0,15.663614738563902,4.62,5.05,174.990375529346, ,0.0, ,0.0,0.16999999999999993,0.8,3.7454545454545456,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,84.59966366567804,20.0,0.0,20.0,84.59966366567804,1.0,15.646112577618005,4.51,4.24,175.487856240348, ,0.0, ,0.0,-0.45999999999999996,0.8,3.7454545454545456,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,84.67258468437615,15.0,0.0,15.0,84.67258468437615,1.0,15.667915771455199,4.2,4.37,176.323306414642, ,0.0, ,0.0,-0.08999999999999986,0.8,3.7454545454545456,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,44.24196351146652,20.0,0.0,20.0,44.24196351146652,1.0,15.64482939137016,4.4,4.45,176.997415837729, ,0.0, ,0.0,0.14000000000000057,0.8,3.7454545454545456,0.0
