TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,4.17,4.13,178.878076702919, ,0.0, ,0.0,0.019999999999999574,0.8,2.938888888888889,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,4.05,4.01,180.446786242737, ,0.0, ,0.0,-0.120000000000001,0.8,2.938888888888889,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,4.02,3.93,181.686046511628, ,0.0, ,0.0,-0.054999999999999716,0.8,2.938888888888889,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,3.85,3.76,182.942446306392, ,0.0, ,0.0,-0.16999999999999993,0.8,2.938888888888889,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,3.99,3.84,183.668221724277, ,0.0, ,0.0,0.11000000000000032,0.8,2.938888888888889,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,3.78,3.68,183.850566259744, ,0.0, ,0.0,-0.18500000000000005,0.8,2.938888888888889,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,3.95,3.8,184.399778720265, ,0.0, ,0.0,0.14500000000000002,0.8,2.938888888888889,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,3.83,3.7,185.137186655312, ,0.0, ,0.0,-0.10999999999999988,0.8,2.938888888888889,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,3.98,3.85,186.067281929146, ,0.0, ,0.0,0.1499999999999999,0.8,2.938888888888889,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,4.0,3.83,187.00676964506098, ,0.0, ,0.0,0.0,0.8,2.938888888888889,0.0
106.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,4.17,4.11,187.57503001200502,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,0.22500000000000053,0.8,2.938888888888889,0.0
107.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,4.0,4.03,188.338104565316, ,0.0,obstacle detected,19.505859375,-0.125,0.8,2.938888888888889,0.0
108.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,3.99,4.0,188.91449729852297, ,0.0,obstacle detected,4.622393131256104,-0.020000000000000462,0.8,2.938888888888889,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,3.89,3.92,189.30072312876203, ,0.0, ,0.0,-0.08999999999999986,0.8,2.938888888888889,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,3.47,3.4,189.883032052256, ,0.0, ,0.0,-0.4700000000000002,0.8,2.938888888888889,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,3.31,5.0,188.338104565316, ,0.0, ,0.0,0.7200000000000002,0.8,2.938888888888889,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,3.32,3.27,188.338104565316, ,0.0, ,0.0,-0.8600000000000003,0.8,2.938888888888889,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.42,3.54,189.494428863791, ,0.0, ,0.0,0.18500000000000005,0.8,2.938888888888889,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,3.61,3.65,190.27323236167098, ,0.0, ,0.0,0.1499999999999999,0.8,2.938888888888889,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.91,3.89,191.05846388995, ,0.0, ,0.0,0.27000000000000046,0.8,2.938888888888889,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.02243237982385461,20.0,0.0,20.0,0.02243237982385461,1.0,15.646151320684545,4.06,4.02,191.651653953774, ,0.0, ,0.0,0.1399999999999988,0.8,2.938888888888889,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,4.2,4.21,192.24853891110402, ,0.0, ,0.0,0.16500000000000092,0.8,2.938888888888889,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,5.0,5.0,192.648532018186, ,0.0, ,0.0,0.7949999999999999,0.8,2.938888888888889,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-75.17682955500294,15.0,0.0,15.0,-75.17682955500294,1.0,15.67501105687482,3.35,4.16,192.84915339221698, ,0.0, ,0.0,-1.245,0.8,2.938888888888889,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.48,4.24,193.655834850304, ,0.0, ,0.0,0.10500000000000043,0.8,2.938888888888889,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.47,4.05,193.858560794045, ,0.0, ,0.0,-0.10000000000000053,0.8,2.938888888888889,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-60.67856680749546,20.0,0.0,20.0,-60.67856680749546,1.0,15.640750087798212,3.6,4.21,194.265288678219, ,0.0, ,0.0,0.14500000000000046,0.8,2.938888888888889,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,4.2,4.22,194.878590638033, ,0.0, ,0.0,0.3049999999999997,0.8,2.938888888888889,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,3.83,3.79,195.08388607101102, ,0.0, ,0.0,-0.3999999999999999,0.8,2.938888888888889,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.94,4.03,195.289614498301, ,0.0, ,0.0,0.17500000000000027,0.8,2.938888888888889,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,3.82,3.85,195.702375826842, ,0.0, ,0.0,-0.15000000000000036,0.8,2.938888888888889,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,4.09,3.98,195.702375826842, ,0.0, ,0.0,0.20000000000000018,0.8,2.938888888888889,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,3.95,3.9,196.116885663856, ,0.0, ,0.0,-0.11000000000000032,0.8,2.938888888888889,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,3.86,3.96,196.116885663856, ,0.0, ,0.0,-0.01499999999999968,0.8,2.938888888888889,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.85,3.81,195.909411488128, ,0.0, ,0.0,-0.08000000000000007,0.8,2.938888888888889,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,3.56,3.44,196.32479974870398, ,0.0, ,0.0,-0.33000000000000007,0.8,2.938888888888889,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,3.5,3.44,194.46929329858798, ,0.0, ,0.0,-0.03000000000000025,0.8,2.938888888888889,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,3.63,3.56,193.05019305019297, ,0.0, ,0.0,0.125,0.8,2.938888888888889,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,3.96,3.87,193.858560794045, ,0.0, ,0.0,0.3200000000000003,0.8,2.938888888888889,0.0
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,4.11,4.04,194.46929329858798,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,0.16000000000000014,0.8,2.938888888888889,0.0
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,3.91,4.28,194.878590638033,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,0.020000000000000462,0.8,2.938888888888889,0.0
137.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,3.63,4.31,195.289614498301,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.1250000000000009,0.8,2.938888888888889,0.0
138.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,5.0,4.25,195.289614498301, ,0.0,pedestrian detected,6.6970152854919425,0.6550000000000002,0.8,2.938888888888889,0.0
139.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,5.0,3.85,195.49577729121003, ,0.0,pedestrian detected,6.8572282791137695,-0.20000000000000018,0.8,2.938888888888889,0.0
140.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,5.0,4.03,196.116885663856, ,0.0,pedestrian detected,7.12377405166626,0.09000000000000075,0.8,2.938888888888889,0.0
141.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,3.56,5.0,196.533155143273, ,0.0,pedestrian detected,7.360347270965576,-0.23500000000000032,0.8,2.938888888888889,0.0
142.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.9375929534659924e-06,5.0,3.12,196.951195493757, ,0.0,pedestrian detected,7.833730220794678,-0.21999999999999975,0.8,2.938888888888889,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,5.0,5.0,197.160883280757, ,0.0, ,0.0,0.9399999999999995,0.8,2.938888888888889,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.71,3.8,197.79263420230203, ,0.0, ,0.0,-1.245,0.8,2.938888888888889,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.67,3.33,198.216055500496, ,0.0, ,0.0,-0.2549999999999999,0.8,2.938888888888889,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,3.77,3.68,198.641293552104, ,0.0, ,0.0,0.2250000000000001,0.8,2.938888888888889,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,3.89,3.88,198.641293552104, ,0.0, ,0.0,0.1599999999999997,0.8,2.938888888888889,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,4.11,4.12,198.42844670211898, ,0.0, ,0.0,0.23000000000000043,0.8,2.938888888888889,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,3.84,3.84,198.216055500496, ,0.0, ,0.0,-0.27500000000000036,0.8,2.938888888888889,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,3.78,4.26,198.00411848566398, ,0.0, ,0.0,0.17999999999999972,0.8,2.938888888888889,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.011864611817630448,20.0,0.0,20.0,-0.011864611817630448,1.0,7.841181624706577,3.7,3.83,198.00411848566398, ,0.0, ,0.0,-0.25499999999999945,0.8,2.938888888888889,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,3.81,3.79,198.641293552104, ,0.0, ,0.0,0.0349999999999997,0.8,2.938888888888889,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,4.16,4.17,199.06836007485, ,0.0, ,0.0,0.3650000000000002,0.8,2.938888888888889,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,4.08,4.14,199.712414123662, ,0.0, ,0.0,-0.055000000000000604,0.8,2.938888888888889,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,4.19,4.21,200.144103754703, ,0.0, ,0.0,0.09000000000000075,0.8,2.938888888888889,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,4.42,4.43,200.360649168503, ,0.0, ,0.0,0.22499999999999964,0.8,2.938888888888889,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,4.46,4.58,200.360649168503, ,0.0, ,0.0,0.09499999999999975,0.8,2.938888888888889,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,3.7,4.15,200.360649168503, ,0.0, ,0.0,-0.5949999999999993,0.8,2.938888888888889,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.0009068493539848844,20.0,0.0,20.0,0.0009068493539848844,1.0,10.55009243726616,4.07,4.04,199.928025910672, ,0.0, ,0.0,0.12999999999999945,0.8,2.938888888888889,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,4.03,3.95,200.144103754703, ,0.0, ,0.0,-0.0649999999999995,0.8,2.938888888888889,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.99,4.03,199.928025910672, ,0.0, ,0.0,0.019999999999999574,0.8,2.938888888888889,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,4.1,4.1,200.144103754703, ,0.0, ,0.0,0.08999999999999986,0.8,2.938888888888889,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,4.35,4.34,199.06836007485, ,0.0, ,0.0,0.2450000000000001,0.8,2.938888888888889,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,4.18,4.09,197.581601201296, ,0.0, ,0.0,-0.20999999999999996,0.8,2.938888888888889,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,4.23,4.17,197.371018039711, ,0.0, ,0.0,0.06500000000000039,0.8,2.938888888888889,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,4.51,4.44,198.641293552104, ,0.0, ,0.0,0.27499999999999947,0.8,2.938888888888889,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,4.35,4.35,199.06836007485, ,0.0, ,0.0,-0.125,0.8,2.938888888888889,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,4.56,4.56,199.928025910672, ,0.0, ,0.0,0.20999999999999996,0.8,2.938888888888889,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,4.36,4.34,199.282582702272, ,0.0, ,0.0,-0.20999999999999996,0.8,2.938888888888889,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,4.48,4.31,199.06836007485, ,0.0, ,0.0,0.04499999999999993,0.8,2.938888888888889,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,4.53,4.47,198.42844670211898, ,0.0, ,0.0,0.10500000000000043,0.8,2.938888888888889,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,4.47,4.56,198.216055500496, ,0.0, ,0.0,0.01499999999999968,0.8,2.938888888888889,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,4.35,4.32,199.06836007485, ,0.0, ,0.0,-0.17999999999999972,0.8,2.938888888888889,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,4.38,4.72,199.06836007485, ,0.0, ,0.0,0.21499999999999986,0.8,2.938888888888889,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,4.5,5.08,201.23153700647998, ,0.0, ,0.0,0.2400000000000002,0.8,2.938888888888889,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,4.43,4.99,201.23153700647998, ,0.0, ,0.0,-0.08000000000000007,0.8,2.938888888888889,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,4.32,5.0,200.360649168503, ,0.0, ,0.0,-0.04999999999999982,0.8,2.938888888888889,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.59,3.61,200.360649168503, ,0.0, ,0.0,-1.0600000000000005,0.8,2.938888888888889,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-2.8413824673838377,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,3.71,5.0,200.79514878920503, ,0.0, ,0.0,0.7550000000000008,0.8,2.938888888888889,0.0
