TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
100.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,51.088595445166426,15.0,0.0,15.0,51.088595445166426,1.0,15.667784077930918,5.0,5.0,128.044252093524, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,52.375204985639975,20.0,0.0,20.0,52.375204985639975,1.0,15.639952397908774,5.0,5.0,132.91509383805598, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,108.65726348845224,15.0,0.0,15.0,108.65726348845224,1.0,15.670015146583305,5.0,5.0,130.94146916328398, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,24.17336750585195,20.0,0.0,20.0,24.17336750585195,1.0,15.641928723123925,5.0,5.0,133.201907451315, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-21.73785254891295,15.0,0.0,15.0,-21.73785254891295,1.0,15.665293605457075,5.0,5.0,134.166957361741, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,-5.429846449149066,15.0,0.0,15.0,-5.429846449149066,1.0,15.648219243321853,5.0,5.0,135.541760416384, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,0.34388258584967657,15.0,0.0,15.0,0.34388258584967657,1.0,15.663276119662235,5.0,5.0,138.481138868886, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,5.0,5.0,136.94503026485202, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,0.3008322506196836,15.0,0.0,15.0,0.3008322506196836,1.0,15.656351288476438,5.0,5.0,137.249519626681, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.10312967033372493,15.0,0.0,15.0,0.10312967033372493,1.0,15.663220882095294,5.0,5.0,139.629702030216, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.004227618953035514,15.0,0.0,15.0,0.004227618953035514,1.0,15.651464737000975,5.0,5.0,141.984949595343, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.02287121552746625,15.0,0.0,15.0,-0.02287121552746625,1.0,15.669323734825747,5.0,5.0,143.414410279945, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,5.0,5.0,144.98637128110002, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,5.0,5.0,146.130465279401, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,5.0,5.0,147.29275908796302, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,5.0,5.0,148.235991698784, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,5.0,5.0,149.191382705735, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,5.0,5.0,150.15916871884198, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,5.0,5.0,151.016339967984, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-74.33876132531451,15.0,0.0,15.0,-74.33876132531451,1.0,15.674433258470252,5.0,5.0,151.758885482745, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,5.0,5.0,152.634470968924, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,5.0,5.0,153.266100603868, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,5.0,5.0,154.159215637911, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,5.0,5.0,154.80355428960698, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7347219043259372,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,5.0,5.0,155.453301828131, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,5.0,5.0,155.845775021039, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,5.0,5.0,154.674256016829, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,5.0,5.0,154.416306361952, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,5.0,5.0,155.322916343077, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,5.0,5.0,155.97704017968599, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,5.0,5.0,155.97704017968599, ,0.0,truck detected,21.789535522460934,0.0,0,2.2222222222222223,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,5.0,5.0,156.240234985313, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,5.0,5.0,156.769298300621, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,5.0,5.0,156.504319519219, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,5.0,5.0,157.035175879397, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,5.0,5.0,157.972891851758, ,0.0,pedestrian detected,27.29576873779297,0.0,0,2.2222222222222223,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,5.0,5.0,158.378207158695, ,0.0,pedestrian detected,16.128440856933597,0.0,0,2.2222222222222223,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.8886912277843844,5.0,5.0,158.921874006738, ,0.0,pedestrian detected,11.676836967468262,0.0,0,2.2222222222222223,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,5.0,5.0,159.606729019695, ,0.0,pedestrian detected,11.62374210357666,0.0,0,2.2222222222222223,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,5.0,5.0,159.744408945687, ,0.0,pedestrian detected,11.928885459899902,0.0,0,2.2222222222222223,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,5.0,5.0,160.575502601323, ,0.0,pedestrian detected,12.34383487701416,0.0,0,2.2222222222222223,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,5.0,5.0,160.994300801752, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,5.0,5.0,161.274715350127, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,5.0,5.0,161.697173533407, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,5.0,5.0,162.263906016746, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,5.0,5.0,162.691569322878, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,5.0,5.0,162.977932787901, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.004551205023565763,20.0,0.0,20.0,-0.004551205023565763,1.0,6.754879957348408,5.0,5.0,161.98004405857202, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,5.0,5.0,162.263906016746, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,5.0,5.0,162.548764629389, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,5.0,5.0,162.548764629389, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,5.0,5.0,162.834625154693, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,5.0,5.0,163.409373161645, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,5.0,5.0,164.133539047369, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,5.0,5.0,164.425005754875, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,5.0,5.0,164.717509471257, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,5.0,5.0,165.453342157512, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,5.0,5.0,165.305650147122, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.01918989880616552,20.0,0.0,20.0,-0.01918989880616552,1.0,10.719505791371633,5.0,5.0,160.297512182611, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,5.0,5.0,159.606729019695, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,5.0,5.0,161.55610843646002, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,5.0,5.0,160.575502601323, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,5.0,5.0,160.020482621776, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,5.0,5.0,161.134386077989, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,5.0,5.0,162.12185078304898, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,5.0,5.0,162.834625154693, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.02304838294329174,20.0,0.0,20.0,-0.02304838294329174,1.0,12.35857730875944,5.0,5.0,163.69827134625498, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.027437878384750904,20.0,0.0,20.0,-0.027437878384750904,1.0,12.56770502481388,5.0,5.0,164.279143119989, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,5.0,5.0,164.864151938802, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,5.0,5.0,165.601298314179, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.357749463527727,5.0,5.0,166.195778627223, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,5.0,5.0,166.644447407012, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,5.0,5.0,167.095545232764, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,5.0,5.0,167.852826641601, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,5.0,5.0,168.310499208941, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,5.0,5.0,168.617003338617, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,5.0,5.0,169.23337282111999, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,5.0,5.0,169.854265040595, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,5.0,5.0,170.16642276146098, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,-0.7264820325017071,1.0,0.0,95.8306708642326,20.0,0.0,20.0,95.8306708642326,1.0,14.884371394136975,5.0,5.0,170.636816599549, ,0.0, ,0.0,0.0,0,2.2222222222222223,0.0
