TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,49.57594179067341,15.0,0.0,15.0,49.57594179067341,1.0,15.674216961653777,3.89,4.37,190.861549032332, ,0.0, ,0.0,0.054999999999999716,0.8,3.0944444444444446,0.0
95.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,51.9347928942578,20.0,0.0,20.0,51.9347928942578,1.0,15.635902276635294,3.78,5.0,192.448327624033, ,0.0, ,0.0,0.2599999999999998,0.8,3.0944444444444446,0.0
96.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,49.34619092144143,15.0,0.0,15.0,49.34619092144143,1.0,15.673371980771224,2.47,3.91,193.655834850304, ,0.0, ,0.0,-1.1999999999999993,0.8,3.0944444444444446,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,51.90180296851602,20.0,0.0,20.0,51.90180296851602,1.0,15.636505514255562,5.0,5.0,195.08388607101102, ,0.0, ,0.0,1.8099999999999996,0.8,3.0944444444444446,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,48.75765202818552,15.0,0.0,15.0,48.75765202818552,1.0,15.671075481736134,5.0,5.0,196.116885663856, ,0.0, ,0.0,0.0,0.8,3.0944444444444446,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,51.28387581031802,20.0,0.0,20.0,51.28387581031802,1.0,15.639895989645913,3.14,4.11,196.951195493757, ,0.0, ,0.0,-1.375,0.8,3.0944444444444446,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,48.054103659286746,15.0,0.0,15.0,48.054103659286746,1.0,15.667709796696995,4.49,4.6,198.216055500496, ,0.0, ,0.0,0.9199999999999999,0.8,3.0944444444444446,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,50.14126472353254,20.0,0.0,20.0,50.14126472353254,1.0,15.645331856841874,3.81,4.9,199.06836007485, ,0.0, ,0.0,-0.1899999999999995,0.8,3.0944444444444446,0.0
102.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,16.66269302368164,132.87757221907162,0.0,16.66269302368164,0.0,132.87757221907162,1.0,15.597330393586368,4.8,5.61,196.74195325411202, ,0.0,pedestrian detected,28.667461395263672,0.8499999999999996,0.8,3.0944444444444446,0.0
103.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,88.03743839263916,-2.830726807387784,0.0,88.03743839263916,0.0,-2.830726807387784,1.0,12.272863755168002,5.0,5.06,193.05019305019297, ,0.0,pedestrian detected,14.392512321472168,-0.1750000000000007,0.8,3.0944444444444446,0.0
104.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,100.0,-12.5253905776102,0.0,100.0,0.0,-12.5253905776102,1.0,5.7535336697426676,3.78,4.45,176.997415837729, ,0.0,pedestrian detected,5.913733959197997,-0.9149999999999991,0.8,3.0944444444444446,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,5.032847348886237,20.0,0.0,20.0,5.032847348886237,1.0,3.682442885343112,4.25,4.98,168.310499208941, ,0.0, ,0.0,0.5,0.8,3.0944444444444446,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-5.448857445712926,20.0,0.0,20.0,-5.448857445712926,1.0,4.386662047934768,3.64,4.61,174.990375529346, ,0.0, ,0.0,-0.4900000000000002,0.8,3.0944444444444446,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.4716980222671161,20.0,0.0,20.0,-0.4716980222671161,1.0,4.987358364578697,5.0,5.0,169.854265040595, ,0.0, ,0.0,0.875,0.8,3.0944444444444446,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.36303891545229217,20.0,0.0,20.0,-0.36303891545229217,1.0,5.694502359575997,5.0,4.54,175.155888740979, ,0.0, ,0.0,-0.23000000000000043,0.8,3.0944444444444446,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.2858331225190742,20.0,0.0,20.0,-0.2858331225190742,1.0,6.484069471776126,4.17,5.0,176.323306414642, ,0.0, ,0.0,-0.1849999999999996,0.8,3.0944444444444446,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.1915019239568929,20.0,0.0,20.0,-0.1915019239568929,1.0,7.070059639408344,4.57,4.79,180.799132164166, ,0.0, ,0.0,0.09499999999999975,0.8,3.0944444444444446,1.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.1122126021356714,20.0,0.0,20.0,-0.1122126021356714,1.0,7.545812516510733,5.0,5.0,195.08388607101102, ,0.0, ,0.0,0.3200000000000003,0.8,3.0944444444444446,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,4.34,4.7,200.79514878920503, ,0.0, ,0.0,-0.4800000000000004,0.8,3.0944444444444446,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,5.0,5.0,194.06171162429698, ,0.0, ,0.0,0.4800000000000004,0.8,3.0944444444444446,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,4.03,5.0,195.289614498301, ,0.0, ,0.0,-0.48499999999999943,0.8,3.0944444444444446,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,4.43,5.0,197.581601201296, ,0.0, ,0.0,0.1999999999999993,0.8,3.0944444444444446,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,4.2,4.46,196.951195493757, ,0.0, ,0.0,-0.3849999999999998,0.8,3.0944444444444446,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,3.85,5.0,199.06836007485, ,0.0, ,0.0,0.09499999999999975,0.8,3.0944444444444446,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,4.12,4.44,201.23153700647998, ,0.0, ,0.0,-0.14499999999999957,0.8,3.0944444444444446,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,4.18,4.4,202.996224270229, ,0.0, ,0.0,0.009999999999999787,0.8,3.0944444444444446,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,4.13,5.0,204.792135981978, ,0.0, ,0.0,0.27499999999999947,0.8,3.0944444444444446,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,4.13,4.71,206.620108268937, ,0.0, ,0.0,-0.14499999999999957,0.8,3.0944444444444446,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,3.98,5.0,208.01264716894798, ,0.0, ,0.0,0.07000000000000028,0.8,3.0944444444444446,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,4.06,4.7,209.661187520966, ,0.0, ,0.0,-0.11000000000000032,0.8,3.0944444444444446,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,4.12,5.0,210.854805381015, ,0.0, ,0.0,0.1800000000000006,0.8,3.0944444444444446,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,3.63,5.0,213.28328285629, ,0.0, ,0.0,-0.245000000000001,0.8,3.0944444444444446,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,4.36,5.0,214.767406898329, ,0.0, ,0.0,0.3650000000000002,0.8,3.0944444444444446,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,4.39,5.0,216.02004666033, ,0.0, ,0.0,0.015000000000000568,0.8,3.0944444444444446,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,5.0,5.0,217.542638357118, ,0.0, ,0.0,0.3049999999999997,0.8,3.0944444444444446,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,4.09,5.0,218.054949847361, ,0.0, ,0.0,-0.45500000000000007,0.8,3.0944444444444446,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,4.31,5.0,211.819529760644, ,0.0, ,0.0,0.10999999999999943,0.8,3.0944444444444446,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,5.0,5.0,209.18751568906399, ,0.0, ,0.0,0.34500000000000064,0.8,3.0944444444444446,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,5.0,5.0,210.137009330083, ,0.0, ,0.0,0.0,0.8,3.0944444444444446,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,4.1,5.0,205.930807248764, ,0.0, ,0.0,-0.4500000000000002,0.8,3.0944444444444446,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.76,5.0,206.850901869932, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0944444444444446,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,4.28,5.0,210.37573105566503, ,0.0, ,0.0,0.2600000000000007,0.8,3.0944444444444446,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,5.0,5.0,211.33606661312803, ,0.0, ,0.0,0.35999999999999943,0.8,3.0944444444444446,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,4.3,4.64,210.137009330083, ,0.0, ,0.0,-0.5300000000000002,0.8,3.0944444444444446,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,4.46,4.74,195.289614498301, ,0.0, ,0.0,0.1299999999999999,0.8,3.0944444444444446,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,5.0,5.0,194.265288678219, ,0.0, ,0.0,0.40000000000000036,0.8,3.0944444444444446,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,4.15,4.28,199.282582702272, ,0.0, ,0.0,-0.7850000000000001,0.8,3.0944444444444446,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,3.43,4.14,199.497266887444, ,0.0, ,0.0,-0.4299999999999997,0.8,3.0944444444444446,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,5.0,5.0,201.66982616061, ,0.0, ,0.0,1.2149999999999999,0.8,3.0944444444444446,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.91,4.32,204.565911136568, ,0.0, ,0.0,-0.8849999999999998,0.8,3.0944444444444446,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,3.81,4.42,205.930807248764, ,0.0, ,0.0,0.0,0.8,3.0944444444444446,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,4.2,4.56,207.77925531914903, ,0.0, ,0.0,0.2649999999999997,0.8,3.0944444444444446,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,4.11,4.55,206.389829109221, ,0.0, ,0.0,-0.04999999999999982,0.8,3.0944444444444446,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,3.83,4.56,204.565911136568, ,0.0, ,0.0,-0.1349999999999998,0.8,3.0944444444444446,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,3.87,4.82,206.160062672659, ,0.0, ,0.0,0.15000000000000036,0.8,3.0944444444444446,0.0
149.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,4.47,4.92,207.77925531914903,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,0.34999999999999964,0.8,3.0944444444444446,0.0
150.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,4.18,5.22,206.620108268937, ,0.0,obstacle detected,17.263368606567386,0.004999999999999005,0.8,3.0944444444444446,0.0
151.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,5.0,5.0,200.360649168503, ,0.0,obstacle detected,4.125914573669434,0.3000000000000007,0.8,3.0944444444444446,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,4.27,4.65,184.583579444773, ,0.0, ,0.0,-0.54,0.8,3.0944444444444446,-1.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,3.14,4.04,208.01264716894798, ,0.0, ,0.0,-0.8700000000000001,0.8,3.0944444444444446,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,3.87,4.79,193.05019305019297, ,0.0, ,0.0,0.7400000000000002,0.8,3.0944444444444446,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,5.0,5.0,216.272330118085, ,0.0, ,0.0,0.6699999999999999,0.8,3.0944444444444446,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,3.86,5.0,220.35168128332802, ,0.0, ,0.0,-0.5700000000000003,0.8,3.0944444444444446,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,4.0,5.0,194.878590638033, ,0.0, ,0.0,0.07000000000000028,0.8,3.0944444444444446,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,5.0,4.28,202.552157180474, ,0.0, ,0.0,0.14000000000000057,0.8,3.0944444444444446,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,3.86,5.0,201.013106054515, ,0.0, ,0.0,-0.21000000000000085,0.8,3.0944444444444446,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,4.01,4.72,201.66982616061, ,0.0, ,0.0,-0.0649999999999995,0.8,3.0944444444444446,1.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,5.0,5.0,206.160062672659, ,0.0, ,0.0,0.6349999999999998,0.8,3.0944444444444446,1.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,4.03,4.6,221.180217641334, ,0.0, ,0.0,-0.6850000000000005,0.8,3.0944444444444446,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,4.29,5.0,232.412206289074, ,0.0, ,0.0,0.33000000000000007,0.8,3.0944444444444446,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,4.21,4.93,222.18765969737998, ,0.0, ,0.0,-0.07499999999999929,0.8,3.0944444444444446,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,4.2,5.0,225.57069385545398, ,0.0, ,0.0,0.02999999999999936,0.8,3.0944444444444446,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,3.91,5.0,231.123026787159, ,0.0, ,0.0,-0.14499999999999957,0.8,3.0944444444444446,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,5.0,5.0,234.951365067431, ,0.0, ,0.0,0.5449999999999999,0.8,3.0944444444444446,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,3.87,5.0,237.37745388942997, ,0.0, ,0.0,-0.5649999999999995,0.8,3.0944444444444446,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,4.16,5.0,239.681702698816, ,0.0, ,0.0,0.14499999999999957,0.8,3.0944444444444446,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,4.19,5.0,241.59257827599498, ,0.0, ,0.0,0.015000000000000568,0.8,3.0944444444444446,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,4.58,5.0,243.44523699393798, ,0.0, ,0.0,0.1949999999999994,0.8,3.0944444444444446,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.02208505849619337,15.0,0.0,15.0,0.02208505849619337,1.0,15.6734211887588,4.49,5.0,245.236285160752, ,0.0, ,0.0,-0.04499999999999993,0.8,3.0944444444444446,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,5.0,5.0,246.68821077040698, ,0.0, ,0.0,0.2549999999999999,0.8,3.0944444444444446,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,5.0,5.0,244.606428256935, ,0.0, ,0.0,0.0,0.8,3.0944444444444446,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,3.8,4.48,196.74195325411202, ,0.0, ,0.0,-0.8599999999999994,0.8,3.0944444444444446,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,5.0,5.0,201.23153700647998, ,0.0, ,0.0,0.8599999999999994,0.8,3.0944444444444446,-1.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,5.0,5.0,201.66982616061, ,0.0, ,0.0,0.0,0.8,3.0944444444444446,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,3.77,4.52,202.110028699624, ,0.0, ,0.0,-0.8550000000000004,0.8,3.0944444444444446,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,3.77,5.0,206.389829109221, ,0.0, ,0.0,0.2400000000000002,0.8,3.0944444444444446,0.0
