TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,0.0, ,manual,0.0,1.0,7.785152971694515,-19.365072098878453,1.0,0.0,38.73014419775691,7.785152971694515,0.0,15.0,7.470159701351179,1.0,16.116886038846474,4.71,4.66,138.274336283186, ,0.0, ,0.0,0.05000000000000071,0.8,3.6,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,-15.091325246051724,1.0,0.0,30.18265049210345,0.0,0.0,15.0,62.692570636240866,1.0,16.035278335515542,4.59,4.87,136.541139845435, ,0.0, ,0.0,0.04499999999999993,0.8,3.6,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,-5.568780041199361,1.0,0.0,11.13756008239872,0.0,0.0,15.0,75.49569837809196,1.0,15.864573758855945,4.71,5.05,128.667009778693, ,0.0, ,0.0,0.14999999999999947,0.8,3.6,0.0
99.0,0.0, ,manual,21.480125123979544,1.0,0.0,1.3060196841382492,1.0,21.480125123979544,-2.6120393682764984,0.0,0.0,20.0,58.09634614661861,1.0,14.70981268439948,5.0,5.0,117.335085537277, ,0.0, ,0.0,0.1200000000000001,0.8,3.6,0.0
100.0,0.0, ,manual,11.546501869230184,1.0,0.0,-0.6715495536735999,1.0,11.546501869230184,1.3430991073471998,0.0,0.0,20.0,67.83732359763654,1.0,13.405541014183868,4.05,4.05,120.151871966165, ,0.0, ,0.0,-0.9500000000000002,0.8,3.6,0.0
101.0,0.0, ,manual,0.0,1.0,2.668802929732209,-0.457312886243983,1.0,0.0,0.914625772487966,2.668802929732209,0.0,20.0,59.54226211957764,1.0,13.161249449745787,4.46,4.4,129.56724540036302, ,0.0, ,0.0,0.3799999999999999,0.8,3.6,0.0
102.0,0.0, ,manual,0.0,1.0,35.933470664530404,1.1439688715953196,1.0,0.0,-2.287937743190639,35.933470664530404,0.0,20.0,47.07098683973462,1.0,13.012521161084274,4.33,4.43,137.657617972579, ,0.0, ,0.0,-0.04999999999999982,0.8,3.6,0.0
103.0,0.0, ,manual,0.0,1.0,44.70283054856184,2.151979858091096,1.0,0.0,-4.303959716182192,44.70283054856184,0.0,20.0,35.309598893499974,1.0,13.103252459530616,4.4,4.44,141.984949595343, ,0.0, ,0.0,0.040000000000000036,0.8,3.6,0.0
104.0,0.0, ,manual,0.0,1.0,42.2873273823148,2.151979858091096,1.0,0.0,-4.303959716182192,42.2873273823148,0.0,20.0,26.535522351899928,1.0,14.073899090113745,4.6,4.71,145.32771399505899, ,0.0, ,0.0,0.23499999999999943,0.8,3.6,0.0
105.0,0.0, ,manual,0.0,1.0,33.64614328221562,3.8439002059968033,1.0,0.0,-7.6878004119936065,33.64614328221562,0.0,20.0,20.65241960920156,1.0,14.776380257548663,4.5,4.71,147.527440103859, ,0.0, ,0.0,-0.049999999999998934,0.8,3.6,0.0
106.0,0.0, ,manual,0.0,1.0,19.095140001525905,3.896086060883505,1.0,0.0,-7.79217212176701,19.095140001525905,0.0,20.0,19.508734414936978,1.0,14.916507624085588,4.36,4.41,150.037509377344, ,0.0, ,0.0,-0.22000000000000064,0.8,3.6,0.0
107.0,0.0, ,manual,0.0,1.0,26.60563057907989,4.022430762188152,1.0,0.0,-8.044861524376303,26.60563057907989,0.0,20.0,15.285472827681856,1.0,15.120341182997961,3.77,3.79,152.257985931362, ,0.0, ,0.0,-0.6049999999999995,0.8,3.6,0.0
108.0,0.0, ,manual,0.0,1.0,26.62699320973526,4.6157015335317055,1.0,0.0,-9.231403067063413,26.62699320973526,0.0,20.0,5.805367160800055,1.0,15.316991486147465,3.73,3.86,153.64759387868, ,0.0, ,0.0,0.01499999999999968,0.8,3.6,0.0
109.0,0.0, ,manual,0.0,1.0,22.230869001297012,6.35431448844129,1.0,0.0,-12.70862897688258,22.230869001297012,0.0,20.0,-6.741538968713389,1.0,15.558494932388026,4.14,4.24,153.393054362498, ,0.0, ,0.0,0.3949999999999996,0.8,3.6,0.0
110.0,0.0, ,manual,0.0,1.0,19.91912718394751,8.172579537651629,1.0,0.0,-16.345159075303258,19.91912718394751,0.0,15.0,-7.9623127693638205,1.0,15.730393144010904,4.37,4.75,155.714730613516, ,0.0, ,0.0,0.370000000000001,0.8,3.6,0.0
111.0,0.0, ,manual,0.0,1.0,12.162966353856714,8.362096589608598,1.0,0.0,-16.724193179217195,12.162966353856714,0.0,15.0,7.080974730195723,1.0,15.800857731602807,4.16,4.72,158.785607672521, ,0.0, ,0.0,-0.120000000000001,0.8,3.6,0.0
112.0,0.0, ,manual,0.0,1.0,6.547646295872441,7.848477912565798,1.0,0.0,-15.696955825131596,6.547646295872441,0.0,15.0,33.920541960124396,1.0,15.675205072242074,4.62,4.72,161.134386077989, ,0.0, ,0.0,0.23000000000000043,0.8,3.6,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,4.959029526207374,1.0,0.0,-9.918059052414748,0.0,0.0,20.0,51.41762401700815,1.0,15.51179399582477,4.67,5.22,161.98004405857202, ,0.0, ,0.0,0.27500000000000036,0.8,3.6,0.0
114.0,0.0, ,manual,36.96498054474709,1.0,0.0,6.848706797894253,1.0,36.96498054474709,-13.697413595788506,0.0,0.0,20.0,34.75437491340052,1.0,14.433246497247382,4.64,4.97,155.97704017968599, ,0.0, ,0.0,-0.14000000000000057,0.8,3.6,0.0
115.0,0.0, ,manual,52.166018158236064,1.0,0.0,4.382238498512251,1.0,52.166018158236064,-8.764476997024502,0.0,0.0,20.0,17.177183753593614,1.0,10.790106298398044,4.69,5.32,135.740464232388, ,0.0, ,0.0,0.20000000000000107,0.8,3.6,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-1.046463721675423,0.0,0.0,20.0,6.352780642133587,1.0,8.218515286123933,4.86,4.85,136.641888937473, ,0.0, ,0.0,-0.15000000000000036,0.8,3.6,0.0
117.0,0.0, ,manual,0.0,1.0,9.605554283970394,-1.0945296406500231,1.0,0.0,2.1890592813000467,9.605554283970394,0.0,20.0,-44.895944686459494,1.0,8.093171081643755,4.32,4.47,135.939751502134, ,0.0, ,0.0,-0.46000000000000085,0.8,3.6,0.0
118.0,0.0, ,manual,0.0,1.0,34.34500648508431,-8.969100480659193,1.0,0.0,17.938200961318387,34.34500648508431,0.0,20.0,-27.105390808595047,1.0,7.970900066061042,4.6,4.6,128.577673772726, ,0.0, ,0.0,0.20500000000000007,0.8,3.6,0.0
119.0,0.0, ,manual,0.0,1.0,42.70084687571527,-10.743419546807045,1.0,0.0,21.48683909361409,42.926680399786385,0.0,20.0,16.33967762416893,1.0,8.454053882901652,5.0,3.74,132.62951271917, ,0.0, ,0.0,-0.22999999999999954,0.8,3.6,0.0
120.0,0.0, ,manual,0.0,1.0,42.63981078812849,-15.86312657358664,1.0,0.0,31.72625314717328,42.63981078812849,0.0,20.0,69.01386498385611,1.0,9.851884847392096,4.7,4.74,138.481138868886, ,0.0, ,0.0,0.35000000000000053,0.8,3.6,0.0
121.0,0.0, ,manual,0.0,1.0,33.93148699168384,-19.46395056076905,1.0,0.0,38.9279011215381,33.93148699168384,0.0,20.0,103.15360510465112,1.0,11.217634591701064,4.78,4.78,140.477060096086, ,0.0, ,0.0,0.05999999999999961,0.8,3.6,0.0
122.0,0.0, ,manual,0.0,1.0,19.424734874494547,-20.66147859922178,1.0,0.0,41.32295719844356,19.424734874494547,0.0,20.0,132.08722999588244,1.0,12.261361098665395,4.65,4.7,142.751099183464, ,0.0, ,0.0,-0.10499999999999954,0.8,3.6,0.0
123.0,0.0, ,manual,0.0,1.0,21.405355916685735,-25.27031357289998,1.0,0.0,50.54062714579996,21.405355916685735,0.0,20.0,157.74724034124898,1.0,12.676941883899817,4.97,4.76,144.533734173556, ,0.0, ,0.0,0.1899999999999995,0.8,3.6,0.0
124.0,0.0, ,manual,0.0,1.0,20.497444113832298,-27.68184939345388,1.0,0.0,55.36369878690776,20.497444113832298,0.0,20.0,128.91461538311475,1.0,12.941096830650638,4.48,4.57,145.90020426028602, ,0.0, ,0.0,-0.33999999999999986,0.8,3.6,0.0
125.0,0.0, ,manual,0.0,1.0,14.390783550774401,-27.286335545891514,1.0,0.0,54.57267109178303,14.390783550774401,0.0,20.0,61.55767609200472,1.0,13.252690573442125,4.44,4.46,147.29275908796302, ,0.0, ,0.0,-0.07500000000000018,0.8,3.6,0.0
126.0,0.0, ,manual,0.0,1.0,14.22598611429008,-13.498283360036625,1.0,0.0,26.99656672007325,14.22598611429008,0.0,20.0,-1.4054596737626106,1.0,13.316131530207008,4.53,4.63,144.30847379358102, ,0.0, ,0.0,0.1299999999999999,0.8,3.6,0.0
127.0,0.0, ,manual,0.0,1.0,16.949721522850382,-22.433051041428246,1.0,0.0,44.86610208285649,16.949721522850382,0.0,20.0,18.302409265763124,1.0,13.394204308546279,5.0,5.0,137.351317199132, ,0.0, ,0.0,0.41999999999999993,0.8,3.6,0.0
128.0,0.0, ,manual,0.0,1.0,15.877012283512627,-23.009842069123373,1.0,0.0,46.019684138246724,15.877012283512627,0.0,20.0,-2.214165020087443,1.0,13.499551567307144,4.12,4.19,131.034121285183, ,0.0, ,0.0,-0.8449999999999998,0.8,3.6,0.0
129.0,0.0, ,manual,0.0,1.0,13.896391241321425,-18.815747310597388,1.0,0.0,37.631494621194776,13.896391241321425,0.0,20.0,-24.58736356536253,1.0,13.58832808753015,4.22,4.25,131.780085393495, ,0.0, ,0.0,0.07999999999999918,0.8,3.6,0.0
130.0,0.0, ,manual,0.0,1.0,11.750972762645915,-17.91760128175784,1.0,0.0,35.83520256351568,11.750972762645915,0.0,20.0,2.1144637671668143,1.0,13.616757496888006,4.25,4.3,136.340086712295, ,0.0, ,0.0,0.040000000000000924,0.8,3.6,0.0
131.0,0.0, ,manual,0.0,1.0,9.852750438696873,-20.598306248569454,1.0,0.0,41.19661249713892,9.852750438696873,0.0,20.0,55.96811428415316,1.0,13.511788183813806,4.39,4.58,130.848947974458, ,0.0, ,0.0,0.20999999999999908,0.8,3.6,0.0
132.0,0.0, ,manual,0.0,1.0,11.503776607919436,-24.171663996337838,1.0,0.0,48.343327992675675,11.503776607919436,0.0,20.0,80.20299094398001,1.0,13.365536230499233,4.51,4.55,132.62951271917, ,0.0, ,0.0,0.04499999999999993,0.8,3.6,0.0
133.0,0.0, ,manual,0.0,1.0,9.748989089799338,-26.888075074387736,1.0,0.0,53.77615014877547,9.748989089799338,0.0,20.0,63.28946424651905,1.0,13.220211596789369,4.12,4.52,137.249519626681, ,0.0, ,0.0,-0.20999999999999908,0.8,3.6,0.0
134.0,0.0, ,manual,0.0,1.0,11.586175326161596,-22.21057450217441,1.0,0.0,44.42114900434882,11.586175326161596,0.0,20.0,34.879426764800904,1.0,13.075381974517507,4.41,4.68,140.477060096086, ,0.0, ,0.0,0.22499999999999964,0.8,3.6,0.0
135.0,0.0, ,manual,0.0,1.0,8.285648889906156,-27.879606317235066,1.0,0.0,55.75921263447013,8.285648889906156,0.0,20.0,38.23268955513944,1.0,12.946778191407548,4.5,4.88,145.099973882005, ,0.0, ,0.0,0.14499999999999957,0.8,3.6,0.0
136.0,0.0, ,manual,0.0,1.0,10.925459678034628,-32.955367360952174,1.0,0.0,65.91073472190432,10.925459678034628,0.0,20.0,-14.533430500026181,1.0,12.804734583828134,4.07,4.35,148.83167137966998, ,0.0, ,0.0,-0.47999999999999954,0.8,3.6,0.0
137.0,0.0, ,manual,0.0,1.0,12.245365072098878,-31.35408560311284,1.0,0.0,62.70817120622567,12.245365072098878,0.0,20.0,92.83022941068107,1.0,12.672985682184427,4.13,4.45,151.26304643775498, ,0.0, ,0.0,0.08000000000000007,0.8,3.6,0.0
138.0,0.0, ,manual,0.0,1.0,11.338979171435113,-1.0780498970015913,1.0,0.0,2.1560997940031825,11.338979171435113,0.0,20.0,127.05298697074629,1.0,12.653908821161098,4.12,4.15,147.175698348689, ,0.0, ,0.0,-0.15500000000000025,0.8,3.6,0.0
139.0,0.0, ,manual,0.0,1.0,13.482871747920955,-9.565117875944154,1.0,0.0,19.130235751888307,13.482871747920955,0.0,20.0,93.47645344911102,1.0,12.6441232520301,4.14,4.16,134.55690411475, ,0.0, ,0.0,0.015000000000000568,0.8,3.6,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.21698329137103656,0.0,0.0,20.0,40.248120527301566,1.0,12.613552237810474,4.31,4.65,132.724569972393, ,0.0, ,0.0,0.33000000000000007,0.8,3.6,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-1.8704509040970263,0.0,0.0,20.0,-23.367927785671462,1.0,12.468264781640501,4.69,5.02,138.79250520471902, ,0.0, ,0.0,0.375,0.8,3.6,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,4.014190890363936,1.0,0.0,-8.028381780727871,0.0,0.0,20.0,-32.646694047491806,1.0,12.322958704906116,4.04,5.0,139.105274872023, ,0.0, ,0.0,-0.33500000000000085,0.8,3.6,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,5.531080874460679,20.0,0.0,20.0,5.531080874460679,1.0,12.178399977509613,5.0,5.0,132.439806108124, ,0.0, ,0.0,0.4800000000000004,0.8,3.6,3.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-2.870710390839512,20.0,0.0,20.0,-2.870710390839512,1.0,12.254618801435573,4.25,4.43,128.667009778693, ,0.0, ,0.0,-0.6600000000000001,0.8,3.6,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-1.6806603794600627,20.0,0.0,20.0,-1.6806603794600627,1.0,12.51600510211274,4.25,4.36,133.297787256732, ,0.0, ,0.0,-0.03500000000000014,0.8,3.6,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.3129562653732852,20.0,0.0,20.0,-0.3129562653732852,1.0,12.77104811936831,4.59,4.74,137.657617972579, ,0.0, ,0.0,0.3600000000000003,0.8,3.6,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.05670986914477225,20.0,0.0,20.0,0.05670986914477225,1.0,13.013258889647375,4.17,4.34,140.05209938097, ,0.0, ,0.0,-0.41000000000000014,0.8,3.6,1.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.0783379055281316,20.0,0.0,20.0,0.0783379055281316,1.0,13.243312360095846,4.06,4.22,141.767557912047, ,0.0, ,0.0,-0.11500000000000021,0.8,3.6,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.01588642899952938,20.0,0.0,20.0,0.01588642899952938,1.0,13.461738994565899,4.45,4.48,143.971896685767, ,0.0, ,0.0,0.3250000000000002,0.8,3.6,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.00765921328851893,20.0,0.0,20.0,-0.00765921328851893,1.0,13.66741017962882,4.43,4.5,145.785345657055, ,0.0, ,0.0,0.0,0.8,3.6,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.0008600117492874038,20.0,0.0,20.0,-0.0008600117492874038,1.0,13.860941669612313,4.41,4.56,147.6450612727, ,0.0, ,0.0,0.019999999999999574,0.8,3.6,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.0008429818136590496,20.0,0.0,20.0,-0.0008429818136590496,1.0,14.044071237180017,4.43,4.56,148.11742749651899, ,0.0, ,0.0,0.009999999999999787,0.8,3.6,0.0
153.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-30.193533216203967,20.0,0.0,20.0,-30.193533216203967,1.0,14.216873884595547,4.6,4.73,149.673711309346, ,0.0,cyclist detected,26.56934928894043,0.17000000000000082,0.8,3.6,0.0
154.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,20.8346951007843,20.0,0.0,20.0,20.8346951007843,1.0,14.380048777441413,4.48,4.75,151.38670219207899, ,0.0,cyclist detected,12.18745231628418,-0.04999999999999982,0.8,3.6,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-49.03688148139821,20.0,0.0,20.0,-49.03688148139821,1.0,14.534151756083824,4.5,4.52,152.634470968924, ,0.0, ,0.0,-0.10500000000000043,0.8,3.6,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-47.19271779365941,20.0,0.0,20.0,-47.19271779365941,1.0,14.680345052010011,4.07,4.21,154.030991035396, ,0.0, ,0.0,-0.3699999999999992,0.8,3.6,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-53.82159851632711,20.0,0.0,20.0,-53.82159851632711,1.0,14.820497653446953,4.37,4.72,155.192749394748, ,0.0, ,0.0,0.40499999999999936,0.8,3.6,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-54.465824997844756,20.0,0.0,20.0,-54.465824997844756,1.0,14.954611402950954,4.38,4.51,152.008026023774, ,0.0, ,0.0,-0.09999999999999964,0.8,3.6,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-62.585494287329475,20.0,0.0,20.0,-62.585494287329475,1.0,15.082387893006404,4.45,4.51,152.132903304327, ,0.0, ,0.0,0.03500000000000014,0.8,3.6,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-60.432928777070245,20.0,0.0,20.0,-60.432928777070245,1.0,15.203993007800259,4.42,4.57,154.416306361952, ,0.0, ,0.0,0.01499999999999968,0.8,3.6,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-76.08487385356267,20.0,0.0,20.0,-76.08487385356267,1.0,15.3192505689707,4.38,4.51,156.108526647725, ,0.0, ,0.0,-0.04999999999999982,0.8,3.6,0.0
162.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-61.08574886159212,20.0,0.0,20.0,-61.08574886159212,1.0,15.428524959942932,4.42,4.81,157.301956836343, ,0.0,false alarm,25.42128562927246,0.16999999999999993,0.8,3.6,0.0
163.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,102.60085721932528,20.0,0.0,20.0,102.60085721932528,1.0,15.531970787885973,4.46,4.68,158.649574819139, ,0.0,false alarm,11.40481185913086,-0.04499999999999993,0.8,3.6,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,75.68253738994733,20.0,0.0,20.0,75.68253738994733,1.0,15.629507159110306,4.58,4.77,144.759698899826, ,0.0, ,0.0,0.10499999999999954,0.8,3.6,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,68.01717666230383,15.0,0.0,15.0,68.01717666230383,1.0,15.674412518969795,3.96,4.15,135.146092926453, ,0.0, ,0.0,-0.6200000000000001,0.8,3.6,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,58.065472858096626,20.0,0.0,20.0,58.065472858096626,1.0,15.637468850761733,4.51,4.61,136.641888937473, ,0.0, ,0.0,0.5050000000000008,0.8,3.6,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,53.31498912826951,15.0,0.0,15.0,53.31498912826951,1.0,15.669075368052026,4.33,4.47,141.119358753634, ,0.0, ,0.0,-0.16000000000000014,0.8,3.6,-1.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,50.95790406628683,20.0,0.0,20.0,50.95790406628683,1.0,15.642018366657215,5.0,4.55,144.196106705119, ,0.0, ,0.0,0.375,0.8,3.6,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,49.553733306481774,15.0,0.0,15.0,49.553733306481774,1.0,15.66538530486067,4.48,4.64,146.130465279401, ,0.0, ,0.0,-0.21499999999999986,0.8,3.6,-1.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-19.509001950675884,15.0,0.0,15.0,-19.509001950675884,1.0,15.648308633665641,4.61,4.97,147.999052806062, ,0.0, ,0.0,0.22999999999999954,0.8,3.6,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-7.270069701585441,15.0,0.0,15.0,-7.270069701585441,1.0,15.661077602377286,3.82,4.18,148.592825938364, ,0.0, ,0.0,-0.79,0.8,3.6,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-1.4819290420229658,15.0,0.0,15.0,-1.4819290420229658,1.0,15.655724145554176,4.48,4.18,149.31167318661002, ,0.0, ,0.0,0.33000000000000007,0.8,3.6,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.11149698284354004,15.0,0.0,15.0,0.11149698284354004,1.0,15.656407154718005,4.42,4.52,150.037509377344, ,0.0, ,0.0,0.13999999999999968,0.8,3.6,1.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.2576925460838161,15.0,0.0,15.0,0.2576925460838161,1.0,15.66327256761004,5.0,2.79,151.510560286052, ,0.0, ,0.0,-0.5749999999999997,0.8,3.6,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.11145700608003764,15.0,0.0,15.0,0.11145700608003764,1.0,15.65151230265872,4.02,4.1,152.257985931362, ,0.0, ,0.0,0.1649999999999996,0.8,3.6,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.01501395595159786,15.0,0.0,15.0,0.01501395595159786,1.0,15.66507205466647,4.64,4.63,154.28765390193502, ,0.0, ,0.0,0.5750000000000002,0.8,3.6,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.02104567536031262,15.0,0.0,15.0,-0.02104567536031262,1.0,15.653613264595682,4.32,4.44,152.886497064579, ,0.0, ,0.0,-0.254999999999999,0.8,3.6,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.010852389686843987,15.0,0.0,15.0,0.010852389686843987,1.0,15.666042913015735,4.34,4.33,140.15809833492202, ,0.0, ,0.0,-0.04500000000000082,0.8,3.6,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.004240392734625176,15.0,0.0,15.0,0.004240392734625176,1.0,15.64852884769465,4.27,4.41,138.37766031051902, ,0.0, ,0.0,0.004999999999999893,0.8,3.6,0.0
