TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.73,3.94,158.378207158695, ,0.0, ,0.0,-1.165,1,3.9315068493150687,0.0
11.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,3.93,3.97,160.714859695927, ,0.0, ,0.0,0.11500000000000021,1,3.9315068493150687,0.0
12.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,4.03,4.05,161.98004405857202, ,0.0, ,0.0,0.08999999999999986,1,3.9315068493150687,0.0
13.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,5.0,5.0,162.977932787901, ,0.0, ,0.0,0.96,1,3.9315068493150687,0.0
14.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.76,4.01,163.98819285011498, ,0.0, ,0.0,-1.1150000000000002,1,3.9315068493150687,0.0
15.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,3.98,4.17,164.864151938802, ,0.0, ,0.0,0.1900000000000004,1,3.9315068493150687,0.0
16.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,3.74,3.87,165.749519326394, ,0.0, ,0.0,-0.27,1,3.9315068493150687,0.0
17.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,5.0,5.0,166.644447407012, ,0.0, ,0.0,1.1949999999999998,1,3.9315068493150687,0.0
18.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,4.0,4.21,167.24645437516702, ,0.0, ,0.0,-0.8949999999999996,1,3.9315068493150687,0.0
19.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,4.23,5.0,168.157664626354, ,0.0, ,0.0,0.5099999999999998,1,3.9315068493150687,0.0
20.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,3.85,3.97,168.924625831954, ,0.0, ,0.0,-0.7050000000000001,1,3.9315068493150687,0.0
21.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,5.0,5.0,169.698615259299, ,0.0, ,0.0,1.0899999999999999,1,3.9315068493150687,0.0
22.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,3.89,4.03,170.32293227960199, ,0.0, ,0.0,-1.04,1,3.9315068493150687,0.0
23.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,4.38,5.0,170.951859956236, ,0.0, ,0.0,0.7299999999999995,1,3.9315068493150687,0.0
24.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,4.31,4.49,171.744581458455, ,0.0, ,0.0,-0.28999999999999915,1,3.9315068493150687,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,4.45,4.65,172.384071711774, ,0.0, ,0.0,0.15000000000000036,1,3.9315068493150687,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,4.49,4.67,173.028342042427, ,0.0, ,0.0,0.02999999999999936,1,3.9315068493150687,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,4.25,4.43,173.514714047751, ,0.0, ,0.0,-0.2400000000000002,1,3.9315068493150687,0.0
28.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,4.34,4.42,174.167479448237, ,0.0,pedestrian detected,39.113059997558594,0.040000000000000036,1,3.9315068493150687,0.0
29.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,4.34,4.57,174.660285744227, ,0.0,pedestrian detected,26.31089973449707,0.07500000000000018,1,3.9315068493150687,0.0
30.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,4.48,4.67,175.321715347663, ,0.0,pedestrian detected,15.556289672851562,0.1200000000000001,1,3.9315068493150687,0.0
31.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,100.0,0.0069196691569279704,0.0,100.0,0.0,0.0069196691569279704,1.0,2.7938881123498045,4.35,4.47,175.988173594734, ,0.0,pedestrian detected,10.289629936218262,-0.16500000000000004,1,3.9315068493150687,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,4.84,4.99,176.323306414642, ,0.0, ,0.0,0.5049999999999999,1,3.9315068493150687,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,4.36,5.0,176.997415837729, ,0.0, ,0.0,-0.23500000000000032,1,3.9315068493150687,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,4.47,4.49,177.506390230048, ,0.0, ,0.0,-0.1999999999999993,1,3.9315068493150687,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,4.5,4.43,178.018300281269, ,0.0, ,0.0,-0.015000000000000568,1,3.9315068493150687,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,5.0,5.0,178.53317146325801, ,0.0, ,0.0,0.5350000000000001,1,3.9315068493150687,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,4.23,4.19,179.22431715535197, ,0.0, ,0.0,-0.7899999999999991,1,3.9315068493150687,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,5.0,5.0,179.746198367905, ,0.0, ,0.0,0.7899999999999991,1,3.9315068493150687,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,4.45,4.46,180.446786242737, ,0.0, ,0.0,-0.5449999999999999,1,3.9315068493150687,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,4.21,4.17,180.799132164166, ,0.0, ,0.0,-0.26500000000000057,1,3.9315068493150687,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,4.54,4.35,179.746198367905, ,0.0, ,0.0,0.2550000000000008,1,3.9315068493150687,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,5.0,5.0,179.920834832674, ,0.0, ,0.0,0.5549999999999997,1,3.9315068493150687,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,3.83,4.1,180.799132164166, ,0.0, ,0.0,-1.0350000000000001,1,3.9315068493150687,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,5.0,5.0,181.507968199804, ,0.0, ,0.0,1.0350000000000001,1,3.9315068493150687,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,5.0,3.85,181.86447459353298, ,0.0, ,0.0,-0.5750000000000002,1,3.9315068493150687,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,5.0,5.0,182.58170531312803, ,0.0, ,0.0,0.5750000000000002,1,3.9315068493150687,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,4.2,5.0,183.123351889833, ,0.0, ,0.0,-0.40000000000000036,1,3.9315068493150687,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,4.33,5.0,183.850566259744, ,0.0, ,0.0,0.06500000000000039,1,3.9315068493150687,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,4.11,5.0,184.583579444773, ,0.0, ,0.0,-0.11000000000000032,1,3.9315068493150687,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,4.3,4.52,185.137186655312, ,0.0, ,0.0,-0.14499999999999957,1,3.9315068493150687,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,4.45,4.61,185.508106704263, ,0.0, ,0.0,0.1200000000000001,1,3.9315068493150687,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,4.32,4.67,186.067281929146, ,0.0, ,0.0,-0.03500000000000014,1,3.9315068493150687,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,4.55,4.69,186.254423542559, ,0.0, ,0.0,0.125,1,3.9315068493150687,0.0
54.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,4.41,4.7,186.818113884322, ,0.0, ,0.0,-0.06500000000000039,1,3.9315068493150687,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,4.11,5.0,187.57503001200502, ,0.0, ,0.0,0.0,1,3.9315068493150687,0.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,4.31,4.42,187.955792797534, ,0.0, ,0.0,-0.1899999999999995,1,3.9315068493150687,0.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,4.51,4.63,188.721974786744, ,0.0, ,0.0,0.20500000000000007,1,3.9315068493150687,0.0
58.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,4.18,4.31,189.30072312876203, ,0.0, ,0.0,-0.32500000000000107,1,3.9315068493150687,0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,4.24,4.43,189.68853143139, ,0.0, ,0.0,0.09000000000000075,1,3.9315068493150687,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,5.0,5.0,190.46893451678002, ,0.0, ,0.0,0.665,1,3.9315068493150687,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,5.0,5.0,191.05846388995, ,0.0, ,0.0,0.0,1,3.9315068493150687,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.31,3.59,191.651653953774, ,0.0, ,0.0,-1.5499999999999998,1,3.9315068493150687,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.8,4.18,192.049164586134, ,0.0, ,0.0,0.5399999999999996,1,3.9315068493150687,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,5.0,5.0,192.648532018186, ,0.0, ,0.0,1.0100000000000002,1,3.9315068493150687,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,4.18,4.38,193.453532461503, ,0.0, ,0.0,-0.7200000000000006,1,3.9315068493150687,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,4.12,4.53,194.06171162429698, ,0.0, ,0.0,0.04500000000000082,1,3.9315068493150687,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,4.35,4.41,194.67372683382598, ,0.0, ,0.0,0.054999999999999716,1,3.9315068493150687,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,4.28,4.56,195.289614498301, ,0.0, ,0.0,0.040000000000000036,1,3.9315068493150687,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,5.0,5.0,195.909411488128, ,0.0, ,0.0,0.5800000000000001,1,3.9315068493150687,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,5.0,5.0,196.533155143273, ,0.0, ,0.0,0.0,1,3.9315068493150687,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,4.18,4.15,196.74195325411202, ,0.0, ,0.0,-0.835,1,3.9315068493150687,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,4.36,5.0,196.74195325411202, ,0.0, ,0.0,0.5149999999999997,1,3.9315068493150687,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,4.36,4.6,197.371018039711, ,0.0, ,0.0,-0.1999999999999993,1,3.9315068493150687,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,4.47,4.68,196.951195493757, ,0.0, ,0.0,0.09499999999999886,1,3.9315068493150687,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,4.49,4.88,196.951195493757, ,0.0, ,0.0,0.11000000000000121,1,3.9315068493150687,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,4.51,4.89,197.79263420230203, ,0.0, ,0.0,0.014999999999998792,1,3.9315068493150687,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,4.41,4.72,198.641293552104, ,0.0, ,0.0,-0.1349999999999998,1,3.9315068493150687,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,4.52,4.84,199.282582702272, ,0.0, ,0.0,0.11500000000000021,1,3.9315068493150687,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,4.19,4.71,199.928025910672, ,0.0, ,0.0,-0.22999999999999954,1,3.9315068493150687,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,4.34,4.69,200.577663671374, ,0.0, ,0.0,0.06500000000000039,1,3.9315068493150687,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,5.0,5.0,201.23153700647998, ,0.0, ,0.0,0.48499999999999943,1,3.9315068493150687,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,4.3,4.7,201.66982616061, ,0.0, ,0.0,-0.5,1,3.9315068493150687,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,4.53,4.76,202.110028699624, ,0.0, ,0.0,0.14499999999999957,1,3.9315068493150687,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,5.0,5.0,202.996224270229, ,0.0, ,0.0,0.3550000000000004,1,3.9315068493150687,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,4.37,4.73,203.442242747284, ,0.0, ,0.0,-0.4499999999999993,1,3.9315068493150687,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,4.21,4.56,204.34018554088797, ,0.0, ,0.0,-0.16500000000000092,1,3.9315068493150687,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,5.0,5.0,204.792135981978, ,0.0, ,0.0,0.6150000000000002,1,3.9315068493150687,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-10.328655589854305,15.0,0.0,15.0,-10.328655589854305,1.0,15.663160256050633,4.22,4.56,205.473822634996, ,0.0, ,0.0,-0.6100000000000003,1,3.9315068493150687,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,5.0,5.0,206.160062672659, ,0.0, ,0.0,0.6100000000000003,1,3.9315068493150687,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,4.45,4.75,206.620108268937, ,0.0, ,0.0,-0.40000000000000036,1,3.9315068493150687,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-13.760989388217395,20.0,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,4.87,4.91,207.54638661740898, ,0.0, ,0.0,0.2900000000000009,1,3.9315068493150687,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-12.151801113424812,15.0,0.0,15.0,-12.151801113424812,1.0,15.674103978390233,4.56,4.7,207.54638661740898, ,0.0, ,0.0,-0.2600000000000007,1,3.9315068493150687,0.0
93.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,4.74,5.05,207.314039306742, ,0.0,cyclist detected,37.86696243286133,0.2649999999999997,1,3.9315068493150687,0.0
94.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,4.49,5.22,208.01264716894798, ,0.0,cyclist detected,27.19399833679199,-0.03999999999999915,1,3.9315068493150687,0.0
95.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-150.73065690763946,20.0,0.0,20.0,-150.73065690763946,1.0,15.641422275434016,4.66,4.92,208.481007380228, ,0.0,cyclist detected,16.39935302734375,-0.06500000000000039,1,3.9315068493150687,0.0
96.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,4.83,5.09,209.18751568906399, ,0.0,cyclist detected,7.243709087371826,0.16999999999999993,1,3.9315068493150687,0.0
