TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
80.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-12.755650271279736,15.0,0.0,15.0,-12.755650271279736,1.0,15.653452113750891,5.0,5.0,140.583703537086, ,0.0, ,0.0,1.1,0,4.060773480662983,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-10.101094794360666,15.0,0.0,15.0,-10.101094794360666,1.0,15.661112498047645,5.0,5.0,141.767557912047, ,0.0, ,0.0,0.0,0,4.060773480662983,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-10.365226345244007,15.0,0.0,15.0,-10.365226345244007,1.0,15.65539698029109,5.0,5.0,142.861224606417, ,0.0, ,0.0,0.0,0,4.060773480662983,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-14.359272871806125,15.0,0.0,15.0,-14.359272871806125,1.0,15.656102316687354,3.48,3.65,143.414410279945, ,0.0, ,0.0,-1.435,0,4.060773480662983,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-19.14981806708651,15.0,0.0,15.0,-19.14981806708651,1.0,15.662990373299348,3.69,3.78,143.303430684131, ,0.0, ,0.0,0.16999999999999993,0,4.060773480662983,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-22.399029388930927,15.0,0.0,15.0,-21.46628158232964,1.0,15.65376711349753,3.76,3.83,144.533734173556, ,0.0, ,0.0,0.06000000000000005,0,4.060773480662983,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,-19.749862742266586,15.0,0.0,15.0,-19.749862742266586,1.0,15.66913657618737,3.8,3.72,144.533734173556, ,0.0, ,0.0,-0.03500000000000014,0,4.060773480662983,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,51.358798074287904,20.0,0.0,20.0,51.358798074287904,1.0,15.646312870025806,3.71,3.78,137.249519626681, ,0.0, ,0.0,-0.01499999999999968,0,4.060773480662983,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,43.23233838307768,15.0,0.0,15.0,43.23233838307768,1.0,15.672978868037053,3.79,3.74,137.555366034829, ,0.0, ,0.0,0.020000000000000018,0,4.060773480662983,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,45.40470505236988,20.0,0.0,20.0,45.40470505236988,1.0,15.641227354461975,3.55,3.56,140.370578326783, ,0.0, ,0.0,-0.2100000000000004,0,4.060773480662983,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,46.29176668185962,15.0,0.0,15.0,46.29176668185962,1.0,15.674600254851034,3.54,5.0,142.312290089372, ,0.0, ,0.0,0.7149999999999999,0,4.060773480662983,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,50.05561297408225,20.0,0.0,20.0,50.05561297408225,1.0,15.636411176734615,5.0,5.0,143.636885952313, ,0.0, ,0.0,0.7300000000000004,0,4.060773480662983,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.78348419161803,15.0,0.0,15.0,49.78348419161803,1.0,15.67616572518662,3.45,3.49,144.872946425984, ,0.0, ,0.0,-1.5299999999999998,0,4.060773480662983,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,49.482113454999045,20.0,0.0,20.0,49.482113454999045,1.0,15.638447473171446,5.0,5.0,145.670667754341, ,0.0, ,0.0,1.5299999999999998,0,4.060773480662983,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,50.29182744722043,15.0,0.0,15.0,50.29182744722043,1.0,15.674116537468612,3.29,3.37,146.709310172824, ,0.0, ,0.0,-1.67,0,4.060773480662983,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,47.345789893333205,20.0,0.0,20.0,47.345789893333205,1.0,15.635902222949102,3.53,3.64,147.527440103859, ,0.0, ,0.0,0.2549999999999999,0,4.060773480662983,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,50.25106549234514,15.0,0.0,15.0,50.25106549234514,1.0,15.67336862372127,3.67,5.0,148.35474586831998, ,0.0, ,0.0,0.75,0,4.060773480662983,0.0
