TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,-9.348134584573133,1.0,0.0,-0.2075784961105782,20.0,0.0,20.0,-0.2075784961105782,1.0,8.24759730219111,4.29,4.09,279.35301840936404, ,0.0, ,0.0,-0.8100000000000005,1,2.6944444444444446,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0148775463492823,1.0,0.0,-0.14348792201794205,20.0,0.0,20.0,-0.14348792201794205,1.0,8.533411154233399,4.31,4.09,281.238574682904, ,0.0, ,0.0,0.009999999999999787,1,2.6944444444444446,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.08998561169430364,20.0,0.0,20.0,-0.08998561169430364,1.0,8.8657202164756,5.0,5.0,280.05713165485804, ,0.0, ,0.0,0.8000000000000007,1,2.6944444444444446,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.061009335789429735,20.0,0.0,20.0,-0.061009335789429735,1.0,9.181364879464674,3.47,3.28,279.119100120021, ,0.0, ,0.0,-1.625,1,2.6944444444444446,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.03547133649675732,20.0,0.0,20.0,-0.03547133649675732,1.0,9.690615837754981,3.31,3.21,255.284386806903, ,0.0, ,0.0,-0.11500000000000021,1,2.6944444444444446,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.023543169741176484,20.0,0.0,20.0,-0.023543169741176484,1.0,10.018255042757763,3.63,3.49,230.40412884198898, ,0.0, ,0.0,0.30000000000000027,1,2.6944444444444446,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.014401939798272312,20.0,0.0,20.0,-0.014401939798272312,1.0,10.310866815683141,3.33,3.24,232.655530221953, ,0.0, ,0.0,-0.2749999999999999,1,2.6944444444444446,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.005874132596869266,20.0,0.0,20.0,-0.005874132596869266,1.0,10.561442927838721,3.34,3.26,240.28642141432599, ,0.0, ,0.0,0.01499999999999968,1,2.6944444444444446,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.005847227804041053,20.0,0.0,20.0,-0.005847227804041053,1.0,10.809721941862783,3.5,3.4,246.050883322671, ,0.0, ,0.0,0.15000000000000036,1,2.6944444444444446,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.004948925717245658,20.0,0.0,20.0,-0.004948925717245658,1.0,11.023914080226962,3.41,3.33,250.300360432519, ,0.0, ,0.0,-0.08000000000000007,1,2.6944444444444446,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.00017315910106563238,20.0,0.0,20.0,0.00017315910106563238,1.0,11.231655768643662,3.53,3.41,253.923112081662, ,0.0, ,0.0,0.09999999999999964,1,2.6944444444444446,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.0003699338315718125,20.0,0.0,20.0,0.0003699338315718125,1.0,11.437475658709696,3.46,3.3,256.858111579164, ,0.0, ,0.0,-0.08999999999999986,1,2.6944444444444446,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.0006648767171748233,20.0,0.0,20.0,0.0006648767171748233,1.0,11.641611712691514,3.54,3.41,259.356277718702, ,0.0, ,0.0,0.0950000000000002,1,2.6944444444444446,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.00641150792641965,20.0,0.0,20.0,-0.00641150792641965,1.0,11.844684209272046,3.47,3.39,261.903514745168, ,0.0, ,0.0,-0.04499999999999993,1,2.6944444444444446,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.0017405985581664188,20.0,0.0,20.0,-0.0017405985581664188,1.0,12.046686368537529,3.42,3.26,264.39638305747997, ,0.0, ,0.0,-0.0900000000000003,1,2.6944444444444446,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.00018921591532214776,20.0,0.0,20.0,-0.00018921591532214776,1.0,12.247602462481716,3.61,3.42,266.616898179007, ,0.0, ,0.0,0.17499999999999982,1,2.6944444444444446,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.002630413357942262,20.0,0.0,20.0,-0.002630413357942262,1.0,12.447417133900943,3.58,3.42,269.092083310909, ,0.0, ,0.0,-0.01499999999999968,1,2.6944444444444446,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.0002724793227437683,20.0,0.0,20.0,-0.0002724793227437683,1.0,12.646115469093425,3.87,3.69,271.392514994436, ,0.0, ,0.0,0.28000000000000025,1,2.6944444444444446,0.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.001266357606857758,0.0,0.0,0.0,-0.001266357606857758,1.0,12.873470254337716,3.68,3.59,273.620269789586, ,0.0,pedestrian detected,38.189544677734375,-0.14500000000000046,1,2.6944444444444446,0.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,30.25135040283203,0.0032260344302153954,0.0,30.25135040283203,0.0,0.0032260344302153954,1.0,12.578998063784866,3.91,3.77,275.884900819378,pedestrian detected,30.95844841003418,pedestrian detected,25.949729919433594,0.20500000000000007,1,2.6944444444444446,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,87.58601665496826,0.003082321404161155,0.0,87.58601665496826,0.0,0.003082321404161155,1.0,8.552913583510557,3.73,3.59,277.955360369125, ,0.0,pedestrian detected,14.482796669006348,-0.17999999999999972,1,2.6944444444444446,0.0
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,100.0,0.002967796318277165,0.0,100.0,0.0,0.002967796318277165,1.0,2.107765376483475,3.37,3.27,280.292625501023, ,0.0,pedestrian detected,9.244269371032717,-0.33999999999999986,1,2.6944444444444446,0.0
32.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.00013172956217407912,0.0,100.0,0.0,0.00013172956217407912,1.0,0.00782546232140098,3.61,3.47,282.66953105124804, ,0.0,pedestrian detected,8.933730125427246,0.21999999999999975,1,2.6944444444444446,0.0
33.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.0016171185713037722,0.0,100.0,0.0,0.0016171185713037722,1.0,0.002390793423461129,3.44,3.24,284.721826775241, ,0.0,pedestrian detected,9.114934921264648,-0.20000000000000018,1,2.6944444444444446,0.0
34.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.007197508681250586,0.0,100.0,0.0,-0.007197508681250586,1.0,0.0002981925644072747,3.44,3.27,287.174774567802, ,0.0,pedestrian detected,9.223125457763672,0.015000000000000124,1,2.6944444444444446,0.0
35.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0069378326928672745,0.0,100.0,0.0,-0.0069378326928672745,1.0,2.2975977184066475e-05,3.22,3.12,289.418846955314, ,0.0,pedestrian detected,9.441582679748537,-0.18500000000000005,1,2.6944444444444446,0.0
36.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0069378326928672745,0.0,100.0,0.0,-0.0069378326928672745,1.0,1.1977049824768373e-06,3.31,3.17,291.698267312292, ,0.0,pedestrian detected,9.63111400604248,0.07000000000000028,1,2.6944444444444446,0.0
37.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0069378326928672745,0.0,100.0,0.0,-0.0069378326928672745,1.0,2.7487711289153905e-08,3.23,3.17,294.013877455016, ,0.0,pedestrian detected,10.012628555297852,-0.040000000000000036,1,2.6944444444444446,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-0.00465225931361745,20.0,0.0,20.0,-0.00465225931361745,1.0,0.07924753047420786,3.39,3.25,296.23485499303797, ,0.0, ,0.0,0.1200000000000001,1,2.6944444444444446,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.002059694292043137,20.0,0.0,20.0,0.002059694292043137,1.0,1.5323418178967612,3.4,3.28,298.623346373219, ,0.0, ,0.0,0.019999999999999574,1,2.6944444444444446,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0026131936993975266,20.0,0.0,20.0,0.0026131936993975266,1.0,3.37862201395872,3.43,3.3,300.779017655728, ,0.0, ,0.0,0.025000000000000355,1,2.6944444444444446,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.0009320988264958972,20.0,0.0,20.0,0.0009320988264958972,1.0,4.441508130619664,3.48,3.37,303.103782735209, ,0.0, ,0.0,0.05999999999999961,1,2.6944444444444446,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,53.53056243629271,20.0,0.0,20.0,53.53056243629271,1.0,5.02375877715793,3.51,3.44,305.324865657059, ,0.0, ,0.0,0.04999999999999982,1,2.6944444444444446,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,81.02165425009672,20.0,0.0,20.0,81.02165425009672,1.0,5.788209274489247,3.59,3.47,307.720712681171, ,0.0, ,0.0,0.055000000000000604,1,2.6944444444444446,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,54.029367498071544,20.0,0.0,20.0,54.029367498071544,1.0,6.540622750543213,3.47,3.39,309.86613782845797, ,0.0, ,0.0,-0.10000000000000009,1,2.6944444444444446,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,43.9731125193499,20.0,0.0,20.0,43.9731125193499,1.0,7.114437432869138,3.51,3.39,312.187812187812, ,0.0, ,0.0,0.020000000000000018,1,2.6944444444444446,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,30.862181577821183,20.0,0.0,20.0,30.862181577821183,1.0,7.582319476597455,3.54,3.46,314.544539506794, ,0.0, ,0.0,0.04999999999999982,1,2.6944444444444446,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,22.957713986585322,20.0,0.0,20.0,22.957713986585322,1.0,7.968128142526583,3.72,3.56,316.786517565812, ,0.0, ,0.0,0.14000000000000012,1,2.6944444444444446,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.7788709324024286,20.0,0.0,20.0,0.7788709324024286,1.0,8.297110438908813,3.88,3.68,319.21345803939096, ,0.0, ,0.0,0.14000000000000012,1,2.6944444444444446,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-2.7845087139729694,20.0,0.0,20.0,-2.7845087139729694,1.0,8.614304173716048,3.84,3.69,321.52273165712796, ,0.0, ,0.0,-0.015000000000000568,1,2.6944444444444446,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,4.27429086857938,20.0,0.0,20.0,4.27429086857938,1.0,8.93050356756065,3.7,3.52,323.865660524015, ,0.0, ,0.0,-0.15499999999999936,1,2.6944444444444446,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,14.216159946398225,20.0,0.0,20.0,14.216159946398225,1.0,9.28342103960988,3.88,3.75,326.242985775806, ,0.0, ,0.0,0.20499999999999963,1,2.6944444444444446,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,12.598780187987275,20.0,0.0,20.0,12.598780187987275,1.0,9.763102475768116,3.58,3.45,328.493528677485, ,0.0, ,0.0,-0.2999999999999998,1,2.6944444444444446,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,11.072254356628273,20.0,0.0,20.0,11.072254356628273,1.0,10.080591329434762,3.86,3.72,330.775337390844, ,0.0, ,0.0,0.2749999999999999,1,2.6944444444444446,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,10.218502978307956,20.0,0.0,20.0,10.218502978307956,1.0,10.367150734137388,3.48,3.4,332.756555304139, ,0.0, ,0.0,-0.3500000000000001,1,2.6944444444444446,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,16.54981568666756,20.0,0.0,20.0,16.54981568666756,1.0,10.624313365818416,3.76,3.64,334.76164970541, ,0.0, ,0.0,0.26000000000000023,1,2.6944444444444446,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-101.21903244351937,20.0,0.0,20.0,-101.21903244351937,1.0,10.85605131115886,3.63,3.54,336.791054829584, ,0.0, ,0.0,-0.11500000000000021,1,2.6944444444444446,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-56.269939376859185,20.0,0.0,20.0,-56.269939376859185,1.0,11.067104347935002,3.68,3.57,338.845215505557, ,0.0, ,0.0,0.040000000000000036,1,2.6944444444444446,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-46.42621110801724,20.0,0.0,20.0,-46.42621110801724,1.0,11.274468715481484,3.47,3.35,340.402355584301, ,0.0, ,0.0,-0.21499999999999986,1,2.6944444444444446,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-39.483434081130255,20.0,0.0,20.0,-39.483434081130255,1.0,11.479678020925975,3.7,3.58,342.676992666712, ,0.0, ,0.0,0.22999999999999998,1,2.6944444444444446,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-31.540980181867546,20.0,0.0,20.0,-31.540980181867546,1.0,11.683609871098971,3.28,3.12,344.80380663402497, ,0.0, ,0.0,-0.43999999999999995,1,2.6944444444444446,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-32.40368424080596,20.0,0.0,20.0,-32.40368424080596,1.0,11.886335213921273,3.49,3.39,346.957185483311, ,0.0, ,0.0,0.2400000000000002,1,2.6944444444444446,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-28.134623548611003,20.0,0.0,20.0,-28.134623548611003,1.0,12.088003675250926,3.27,3.21,348.95488013399904, ,0.0, ,0.0,-0.20000000000000018,1,2.6944444444444446,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-24.239510031563444,20.0,0.0,20.0,-24.239510031563444,1.0,12.288642881634194,2.98,2.97,351.160585735857, ,0.0, ,0.0,-0.2650000000000001,1,2.6944444444444446,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-17.717952547770754,20.0,0.0,20.0,-17.717952547770754,1.0,12.488204039917774,3.09,3.03,353.39435275824303, ,0.0, ,0.0,0.08499999999999952,1,2.6944444444444446,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-12.605245262872078,20.0,0.0,20.0,-12.605245262872078,1.0,12.686659698371553,3.19,3.09,355.088417015837, ,0.0, ,0.0,0.08000000000000007,1,2.6944444444444446,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-9.02579115552176,20.0,0.0,20.0,-9.02579115552176,1.0,12.969759877669905,3.44,3.34,357.372596669287, ,0.0, ,0.0,0.25,1,2.6944444444444446,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-7.009351570729232,20.0,0.0,20.0,-7.009351570729232,1.0,13.25714161119355,3.03,2.95,359.686353499748, ,0.0, ,0.0,-0.39999999999999947,1,2.6944444444444446,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-5.658647502838871,20.0,0.0,20.0,-5.658647502838871,1.0,13.476283838631295,2.95,2.9,361.44142841652496, ,0.0, ,0.0,-0.06500000000000039,1,2.6944444444444446,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-4.658708559974054,20.0,0.0,20.0,-4.658708559974054,1.0,13.681037782244225,3.13,3.04,363.609919278598, ,0.0, ,0.0,0.16000000000000014,1,2.6944444444444446,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-3.6495696186178472,20.0,0.0,20.0,-3.6495696186178472,1.0,13.87387392913643,3.35,3.26,365.403588263237, ,0.0, ,0.0,0.21999999999999975,1,2.6944444444444446,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-2.252909293791631,20.0,0.0,20.0,-2.252909293791631,1.0,14.056256057027895,2.99,2.92,367.41742293419503, ,0.0, ,0.0,-0.34999999999999964,1,2.6944444444444446,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,0.4598754542200493,20.0,0.0,20.0,0.4598754542200493,1.0,14.228327701900884,3.09,3.01,368.840365889643, ,0.0, ,0.0,0.09499999999999975,1,2.6944444444444446,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,5.682828597882839,20.0,0.0,20.0,5.682828597882839,1.0,14.398740822457006,3.14,3.05,370.686140045224, ,0.0, ,0.0,0.04499999999999993,1,2.6944444444444446,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,14.351589059469587,20.0,0.0,20.0,14.351589059469587,1.0,14.551817108815351,3.49,3.31,372.55048059012, ,0.0, ,0.0,0.3050000000000006,1,2.6944444444444446,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,38.85453637866651,20.0,0.0,20.0,38.85453637866651,1.0,14.690161166403165,3.55,3.45,374.854743786783, ,0.0, ,0.0,0.09999999999999964,1,2.6944444444444446,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,9.65450934310811,20.0,0.0,20.0,9.65450934310811,1.0,14.829863916242518,3.37,3.2,376.76135935498496, ,0.0, ,0.0,-0.21499999999999986,1,2.6944444444444446,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,18.50458482493168,20.0,0.0,20.0,18.50458482493168,1.0,14.963528107184887,3.39,3.26,378.043248147588, ,0.0, ,0.0,0.040000000000000036,1,2.6944444444444446,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,13.580144881052467,20.0,0.0,20.0,13.580144881052467,1.0,15.090884258922124,3.6,3.43,377.828994597045, ,0.0, ,0.0,0.18999999999999995,1,2.6944444444444446,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,10.800642835524243,20.0,0.0,20.0,10.800642835524243,1.0,15.217947587817507,3.55,3.39,375.06563648638496, ,0.0, ,0.0,-0.04500000000000037,1,2.6944444444444446,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,6.7882703097412405,20.0,0.0,20.0,6.7882703097412405,1.0,15.326894188043314,3.44,3.27,375.48813457494697, ,0.0, ,0.0,-0.11499999999999977,1,2.6944444444444446,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,15.661995520094633,20.0,0.0,20.0,15.661995520094633,1.0,15.435819452104953,3.35,3.21,310.44331305103697, ,0.0, ,0.0,-0.07499999999999973,1,2.6944444444444446,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,15.176354160098159,20.0,0.0,20.0,15.176354160098159,1.0,15.538706064374773,3.37,3.25,238.481350758371, ,0.0, ,0.0,0.029999999999999805,1,2.6944444444444446,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,5.908883569453231,20.0,0.0,20.0,5.908883569453231,1.0,15.63598921036997,3.34,3.18,234.703217781116, ,0.0, ,0.0,-0.050000000000000266,1,2.6944444444444446,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,13.330725846423974,15.0,0.0,15.0,13.330725846423974,1.0,15.672193354063726,3.45,3.17,231.04292777598098, ,0.0, ,0.0,0.050000000000000266,1,2.6944444444444446,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,20.12966300228248,20.0,0.0,20.0,20.12966300228248,1.0,15.636380918094368,3.54,3.41,178.53317146325801, ,0.0, ,0.0,0.16500000000000004,1,2.6944444444444446,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,30.03907382511969,15.0,0.0,15.0,30.03907382511969,1.0,15.668055588584414,5.0,5.0,170.479729960108, ,0.0, ,0.0,1.525,1,2.6944444444444446,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,37.092075596183726,20.0,0.0,20.0,37.092075596183726,1.0,15.641089627115159,3.44,3.27,177.16674934448298, ,0.0, ,0.0,-1.645,1,2.6944444444444446,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,48.62185112319303,15.0,0.0,15.0,48.62185112319303,1.0,15.664517851339335,3.48,3.34,168.157664626354, ,0.0, ,0.0,0.05500000000000016,1,2.6944444444444446,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,53.89590973262904,15.0,0.0,15.0,53.89590973262904,1.0,15.64752109377209,3.24,3.1,157.703832203123, ,0.0, ,0.0,-0.2400000000000002,1,2.6944444444444446,0.0
90.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,12.341415997691467,15.0,0.0,15.0,12.341415997691467,1.0,15.660360437126055,3.47,3.37,168.157664626354, ,0.0,truck detected,34.927234649658196,0.25,1,2.6944444444444446,0.0
91.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-1.0309096496657637,15.0,0.0,15.0,-1.0309096496657637,1.0,15.655045699077224,3.23,3.11,180.271127776175, ,0.0,truck detected,11.955949783325195,-0.25,1,2.6944444444444446,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-5.818614636757783,15.0,0.0,15.0,-5.818614636757783,1.0,15.655781077615664,3.45,3.32,188.529844274349, ,0.0, ,0.0,0.21499999999999986,1,2.6944444444444446,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-8.20500482148879,15.0,0.0,15.0,-8.20500482148879,1.0,15.662695676962668,3.46,3.34,194.06171162429698, ,0.0, ,0.0,0.015000000000000124,1,2.6944444444444446,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-9.788363617432124,15.0,0.0,15.0,-9.788363617432124,1.0,15.650982847851406,3.53,3.28,173.19016279875302, ,0.0, ,0.0,0.004999999999999893,1,2.6944444444444446,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,0.2705424582284195,1.0,0.0,-10.244286559187838,15.0,0.0,15.0,-10.244286559187838,1.0,15.668875307867255,3.65,3.47,152.508769254232, ,0.0, ,0.0,0.15500000000000025,1,2.6944444444444446,0.0
