TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
23.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.44,3.29,175.155888740979, ,0.0, ,0.0,0.11500000000000021,1,2.5388888888888888,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,3.8,3.65,176.65971805108998, ,0.0, ,0.0,0.35999999999999943,1,2.5388888888888888,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,3.77,3.59,177.67669947763, ,0.0, ,0.0,-0.04499999999999993,1,2.5388888888888888,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,3.96,3.82,178.705457664677, ,0.0, ,0.0,0.20999999999999996,1,2.5388888888888888,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,3.77,3.65,179.920834832674, ,0.0, ,0.0,-0.17999999999999972,1,2.5388888888888888,0.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,3.81,3.64,180.799132164166, ,0.0,pedestrian detected,39.113059997558594,0.015000000000000124,1,2.5388888888888888,0.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,3.69,3.52,181.86447459353298, ,0.0,pedestrian detected,26.31089973449707,-0.1200000000000001,1,2.5388888888888888,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,3.32,3.17,182.761897799547, ,0.0,pedestrian detected,15.556289672851562,-0.3599999999999999,1,2.5388888888888888,0.0
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,100.0,0.0069196691569279704,0.0,100.0,0.0,0.0069196691569279704,1.0,2.7938881123498045,3.37,3.2,183.48623853211004, ,0.0,pedestrian detected,10.289629936218262,0.040000000000000036,1,2.5388888888888888,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,4.0,3.9,182.942446306392, ,0.0, ,0.0,0.665,1,2.5388888888888888,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,3.62,3.4,183.304615610221, ,0.0, ,0.0,-0.4400000000000004,1,2.5388888888888888,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,3.51,3.41,184.216343674011, ,0.0, ,0.0,-0.04999999999999982,1,2.5388888888888888,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,3.52,3.31,184.767746942094, ,0.0, ,0.0,-0.04499999999999993,1,2.5388888888888888,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,3.68,3.45,186.62983837856004, ,0.0, ,0.0,0.15000000000000036,1,2.5388888888888888,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,3.48,3.3,187.955792797534, ,0.0, ,0.0,-0.1750000000000007,1,2.5388888888888888,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.66,3.48,189.10741301059, ,0.0, ,0.0,0.1800000000000006,1,2.5388888888888888,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.77,3.69,188.146754468485, ,0.0, ,0.0,0.1599999999999997,1,2.5388888888888888,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,3.99,3.84,187.765218370949, ,0.0, ,0.0,0.18500000000000005,1,2.5388888888888888,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.55,3.41,188.721974786744, ,0.0, ,0.0,-0.43500000000000005,1,2.5388888888888888,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,3.82,3.64,186.254423542559, ,0.0, ,0.0,0.25,1,2.5388888888888888,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,3.82,3.57,172.384071711774, ,0.0, ,0.0,-0.03500000000000014,1,2.5388888888888888,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,3.68,3.49,153.64759387868, ,0.0, ,0.0,-0.10999999999999988,1,2.5388888888888888,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,3.65,3.42,154.80355428960698, ,0.0, ,0.0,-0.04999999999999982,1,2.5388888888888888,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,3.73,3.54,161.697173533407, ,0.0, ,0.0,0.09999999999999964,1,2.5388888888888888,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,10.70760938362844,20.0,0.0,20.0,10.70760938362844,1.0,10.342296107062786,3.64,3.44,166.94490818030002, ,0.0, ,0.0,-0.09499999999999975,1,2.5388888888888888,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,3.63,3.43,170.479729960108, ,0.0, ,0.0,-0.009999999999999787,1,2.5388888888888888,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,3.65,3.48,172.866823399253, ,0.0, ,0.0,0.0349999999999997,1,2.5388888888888888,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,3.54,3.39,174.49570740559798, ,0.0, ,0.0,-0.10000000000000009,1,2.5388888888888888,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,3.45,3.33,174.49570740559798, ,0.0, ,0.0,-0.07499999999999973,1,2.5388888888888888,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,3.58,3.38,175.321715347663, ,0.0, ,0.0,0.08999999999999986,1,2.5388888888888888,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.57,3.4,177.33640716439098, ,0.0, ,0.0,0.004999999999999893,1,2.5388888888888888,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.5,3.36,178.705457664677, ,0.0, ,0.0,-0.05500000000000016,1,2.5388888888888888,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,3.58,3.4,179.746198367905, ,0.0, ,0.0,0.0600000000000005,1,2.5388888888888888,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,3.48,3.3,180.97582163023, ,0.0, ,0.0,-0.10000000000000053,1,2.5388888888888888,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.52,3.35,182.222384197675, ,0.0, ,0.0,0.04500000000000037,1,2.5388888888888888,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,3.56,3.37,182.942446306392, ,0.0, ,0.0,0.029999999999999805,1,2.5388888888888888,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,3.63,3.43,183.850566259744, ,0.0, ,0.0,0.06500000000000039,1,2.5388888888888888,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,3.44,3.28,184.95228231116403, ,0.0, ,0.0,-0.17000000000000037,1,2.5388888888888888,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.53,3.27,185.694124637896, ,0.0, ,0.0,0.040000000000000036,1,2.5388888888888888,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.48,3.32,186.818113884322, ,0.0, ,0.0,0.0,1,2.5388888888888888,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.54,3.35,187.955792797534, ,0.0, ,0.0,0.04500000000000037,1,2.5388888888888888,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.75,3.57,188.721974786744, ,0.0, ,0.0,0.21499999999999986,1,2.5388888888888888,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,3.76,3.55,189.68853143139, ,0.0, ,0.0,-0.0050000000000003375,1,2.5388888888888888,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,3.68,3.47,190.66503965832803, ,0.0, ,0.0,-0.07999999999999963,1,2.5388888888888888,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.61,3.42,191.453515086537, ,0.0, ,0.0,-0.0600000000000005,1,2.5388888888888888,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.36,3.2,192.448327624033, ,0.0, ,0.0,-0.23499999999999943,1,2.5388888888888888,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,3.44,3.17,193.453532461503, ,0.0, ,0.0,0.024999999999999467,1,2.5388888888888888,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,3.53,3.3,194.06171162429698, ,0.0, ,0.0,0.11000000000000032,1,2.5388888888888888,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,3.51,3.29,195.08388607101102, ,0.0, ,0.0,-0.015000000000000124,1,2.5388888888888888,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,4.22,3.28,195.702375826842, ,0.0, ,0.0,0.3500000000000001,1,2.5388888888888888,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,3.67,3.45,196.74195325411202, ,0.0, ,0.0,-0.18999999999999995,1,2.5388888888888888,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.77,3.56,197.581601201296, ,0.0, ,0.0,0.10499999999999998,1,2.5388888888888888,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,3.6,3.39,198.42844670211898, ,0.0, ,0.0,-0.16999999999999993,1,2.5388888888888888,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,3.68,3.46,199.06836007485, ,0.0, ,0.0,0.07500000000000018,1,2.5388888888888888,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,3.35,3.23,200.144103754703, ,0.0, ,0.0,-0.28000000000000025,1,2.5388888888888888,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,3.44,3.3,201.013106054515, ,0.0, ,0.0,0.08000000000000007,1,2.5388888888888888,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.76,3.59,201.66982616061, ,0.0, ,0.0,0.3049999999999997,1,2.5388888888888888,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,3.64,3.41,202.552157180474, ,0.0, ,0.0,-0.14999999999999947,1,2.5388888888888888,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,3.57,3.39,202.996224270229, ,0.0, ,0.0,-0.04500000000000037,1,2.5388888888888888,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,5.0,5.0,204.34018554088797, ,0.0, ,0.0,1.52,1,2.5388888888888888,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,3.57,3.37,205.01886173528, ,0.0, ,0.0,-1.5300000000000002,1,2.5388888888888888,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,3.68,3.5,205.702061134653, ,0.0, ,0.0,0.1200000000000001,1,2.5388888888888888,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,3.58,3.4,206.160062672659, ,0.0, ,0.0,-0.09999999999999964,1,2.5388888888888888,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,3.58,3.4,207.08221163801997, ,0.0, ,0.0,0.0,1,2.5388888888888888,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,3.51,3.31,207.54638661740898, ,0.0, ,0.0,-0.08000000000000007,1,2.5388888888888888,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-5.512111202852781,15.0,0.0,15.0,-5.512111202852781,1.0,15.666403916116858,3.52,3.33,208.246563931695, ,0.0, ,0.0,0.01499999999999968,1,2.5388888888888888,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,3.5,3.29,209.18751568906399, ,0.0, ,0.0,-0.029999999999999805,1,2.5388888888888888,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,3.51,3.32,210.137009330083, ,0.0, ,0.0,0.020000000000000018,1,2.5388888888888888,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-13.760989388217395,20.0,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,3.47,3.23,210.6149957877, ,0.0, ,0.0,-0.06499999999999995,1,2.5388888888888888,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-12.151801113424812,15.0,0.0,15.0,-12.151801113424812,1.0,15.674103978390233,3.37,3.17,211.33606661312803, ,0.0, ,0.0,-0.08000000000000007,1,2.5388888888888888,0.0
93.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,3.55,3.34,212.062091780473, ,0.0,cyclist detected,37.86696243286133,0.17499999999999982,1,2.5388888888888888,0.0
94.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,3.55,3.37,212.79312252628003, ,0.0,cyclist detected,27.19399833679199,0.015000000000000124,1,2.5388888888888888,0.0
95.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-150.73065690763946,20.0,0.0,20.0,-150.73065690763946,1.0,15.641422275434016,3.78,3.44,213.52921079603698, ,0.0,cyclist detected,16.39935302734375,0.1499999999999999,1,2.5388888888888888,0.0
96.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,4.17,3.99,214.270409256482, ,0.0,cyclist detected,7.243709087371826,0.4700000000000002,1,2.5388888888888888,0.0
