TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
13.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.059723156248897735,20.0,0.0,20.0,-0.059723156248897735,1.0,9.181364879399162,3.77,3.65,193.453532461503, ,0.0,truck detected,11.515682220458984,-0.08000000000000007,0.8,3.433333333333333,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.03842335983863271,20.0,0.0,20.0,-0.03842335983863271,1.0,9.690615837740069,3.68,3.6,194.06171162429698, ,0.0, ,0.0,-0.06999999999999984,0.8,3.433333333333333,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.02388707391036096,20.0,0.0,20.0,-0.02388707391036096,1.0,10.018255042751948,3.87,3.76,194.46929329858798, ,0.0, ,0.0,0.17499999999999982,0.8,3.433333333333333,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.019430621771756282,20.0,0.0,20.0,-0.019430621771756282,1.0,10.310866815643589,3.9,3.7,195.08388607101102, ,0.0, ,0.0,-0.015000000000000124,0.8,3.433333333333333,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.007181073873002222,20.0,0.0,20.0,-0.007181073873002222,1.0,10.573909160874788,5.0,5.0,195.909411488128, ,0.0, ,0.0,1.2000000000000002,0.8,3.433333333333333,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.006370813996457378,20.0,0.0,20.0,-0.006370813996457378,1.0,10.809721941861458,3.68,3.53,196.32479974870398, ,0.0, ,0.0,-1.395,0.8,3.433333333333333,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0066280276231633324,20.0,0.0,20.0,-0.0066280276231633324,1.0,11.023914080228725,3.54,3.49,196.74195325411202, ,0.0, ,0.0,-0.08999999999999986,0.8,3.433333333333333,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.004412715777750249,20.0,0.0,20.0,-0.004412715777750249,1.0,11.231655768643927,3.78,3.61,197.371018039711, ,0.0, ,0.0,0.17999999999999972,0.8,3.433333333333333,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0012069827969968976,20.0,0.0,20.0,-0.0012069827969968976,1.0,11.437475658710413,3.83,3.67,197.581601201296, ,0.0, ,0.0,0.05500000000000016,0.8,3.433333333333333,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0015227558599743127,20.0,0.0,20.0,-0.0015227558599743127,1.0,11.641611712690912,3.88,3.74,197.79263420230203, ,0.0, ,0.0,0.06000000000000005,0.8,3.433333333333333,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.003783480178902522,20.0,0.0,20.0,-0.003783480178902522,1.0,11.844684209272065,3.6,3.43,198.42844670211898, ,0.0, ,0.0,-0.29499999999999993,0.8,3.433333333333333,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0018810939655161465,20.0,0.0,20.0,-0.0018810939655161465,1.0,12.046686368538245,3.56,3.41,198.85459751829498, ,0.0, ,0.0,-0.029999999999999805,0.8,3.433333333333333,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0013259604401655062,20.0,0.0,20.0,0.0013259604401655062,1.0,12.247602462484126,3.39,3.3,199.497266887444, ,0.0, ,0.0,-0.14000000000000057,0.8,3.433333333333333,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0031838839544488288,20.0,0.0,20.0,0.0031838839544488288,1.0,12.447417133900142,3.26,3.2,199.712414123662, ,0.0, ,0.0,-0.11499999999999977,0.8,3.433333333333333,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.002391994437752431,20.0,0.0,20.0,0.002391994437752431,1.0,12.646115469093528,3.34,3.26,200.144103754703, ,0.0, ,0.0,0.06999999999999984,0.8,3.433333333333333,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.002519718859263864,20.0,0.0,20.0,0.002519718859263864,1.0,12.873518518976136,3.44,3.18,200.79514878920503, ,0.0, ,0.0,0.010000000000000231,0.8,3.433333333333333,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0033579851755868237,20.0,0.0,20.0,-0.0033579851755868237,1.0,13.209654643370044,3.45,3.32,201.450443190975, ,0.0, ,0.0,0.07499999999999973,0.8,3.433333333333333,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.006959118513084815,20.0,0.0,20.0,0.006959118513084815,1.0,13.432744966694846,3.51,3.37,201.88968747476397, ,0.0, ,0.0,0.05500000000000016,0.8,3.433333333333333,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,107.94775076718606,20.0,0.0,20.0,107.94775076718606,1.0,13.64053554473336,3.72,3.53,202.330851408223, ,0.0, ,0.0,0.18500000000000005,0.8,3.433333333333333,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,15.16122843768282,20.0,0.0,20.0,15.16122843768282,1.0,13.835328997624199,3.88,3.62,202.773947603212, ,0.0, ,0.0,0.125,0.8,3.433333333333333,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,21.86702955462387,20.0,0.0,20.0,21.86702955462387,1.0,14.01994934413578,3.87,3.66,203.442242747284, ,0.0, ,0.0,0.015000000000000124,0.8,3.433333333333333,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,2.3149819845531447,20.0,0.0,20.0,2.3149819845531447,1.0,14.194016632986965,3.73,3.49,203.665987780041, ,0.0, ,0.0,-0.1549999999999998,0.8,3.433333333333333,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,13.171080503191488,20.0,0.0,20.0,13.171080503191488,1.0,14.358483040175743,3.37,3.23,204.34018554088797, ,0.0, ,0.0,-0.3100000000000005,0.8,3.433333333333333,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,16.321697315567082,20.0,0.0,20.0,16.321697315567082,1.0,14.513714637089233,3.55,3.46,204.792135981978, ,0.0, ,0.0,0.20500000000000007,0.8,3.433333333333333,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,10.461256510489502,20.0,0.0,20.0,10.461256510489502,1.0,14.660882829577885,3.74,3.47,205.24609006198398, ,0.0, ,0.0,0.10000000000000053,0.8,3.433333333333333,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,11.95638938493804,20.0,0.0,20.0,11.95638938493804,1.0,14.801802603001445,3.55,3.46,205.930807248764, ,0.0, ,0.0,-0.10000000000000053,0.8,3.433333333333333,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-23.673031568911647,20.0,0.0,20.0,-23.673031568911647,1.0,14.936776497469113,5.0,5.0,206.389829109221, ,0.0, ,0.0,1.495,0.8,3.433333333333333,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-31.74322510036531,20.0,0.0,20.0,-31.74322510036531,1.0,15.065368703244514,3.41,3.21,206.850901869932, ,0.0, ,0.0,-1.69,0.8,3.433333333333333,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-38.882122807540604,20.0,0.0,20.0,-38.882122807540604,1.0,15.187863004074964,3.36,3.18,207.54638661740898, ,0.0, ,0.0,-0.040000000000000036,0.8,3.433333333333333,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-30.93246080675861,20.0,0.0,20.0,-30.93246080675861,1.0,15.303965534239685,3.57,3.34,207.77925531914903, ,0.0, ,0.0,0.18500000000000005,0.8,3.433333333333333,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-34.607007337738864,20.0,0.0,20.0,-34.607007337738864,1.0,15.41406319068533,3.41,3.24,208.481007380228, ,0.0, ,0.0,-0.1299999999999999,0.8,3.433333333333333,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-19.11414704175685,20.0,0.0,20.0,-19.11414704175685,1.0,15.518178850063233,3.31,3.17,208.951481466004, ,0.0, ,0.0,-0.08499999999999996,0.8,3.433333333333333,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-21.89061857826217,20.0,0.0,20.0,-21.89061857826217,1.0,15.616567314072375,3.58,3.39,209.42408376963402, ,0.0, ,0.0,0.2450000000000001,0.8,3.433333333333333,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-13.360750090907164,15.0,0.0,15.0,-13.360750090907164,1.0,15.679675517060193,3.6,3.39,209.89882876453498, ,0.0, ,0.0,0.009999999999999787,0.8,3.433333333333333,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-9.244852173859524,20.0,0.0,20.0,-9.244852173859524,1.0,15.635229308769484,3.54,3.35,210.37573105566503, ,0.0, ,0.0,-0.04999999999999982,0.8,3.433333333333333,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-10.235142221899373,15.0,0.0,15.0,-10.235142221899373,1.0,15.67245448827679,3.36,3.25,211.095161698894, ,0.0, ,0.0,-0.14000000000000057,0.8,3.433333333333333,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-7.741044120803593,20.0,0.0,20.0,-7.741044120803593,1.0,15.634411877486055,3.58,3.33,211.577522004062, ,0.0, ,0.0,0.15000000000000036,0.8,3.433333333333333,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-3.8381319970893695,15.0,0.0,15.0,-3.8381319970893695,1.0,15.67106606432106,3.56,3.38,211.819529760644, ,0.0, ,0.0,0.01499999999999968,0.8,3.433333333333333,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-3.3097968623121434,20.0,0.0,20.0,-3.3097968623121434,1.0,15.636707918424413,3.58,3.4,212.305209969853, ,0.0, ,0.0,0.020000000000000462,0.8,3.433333333333333,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.5400700016676524,15.0,0.0,15.0,-0.5400700016676524,1.0,15.670003160998904,3.53,3.28,212.79312252628003, ,0.0, ,0.0,-0.08500000000000041,0.8,3.433333333333333,0.0
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,66.66210174560547,3.87209777859522,0.0,66.66210174560547,0.0,3.87209777859522,1.0,14.104098989248035,3.64,3.4,213.28328285629, ,0.0,pedestrian detected,31.112632751464844,0.11500000000000021,0.8,3.433333333333333,0.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,100.0,4.751277804223982,0.0,100.0,0.0,4.751277804223982,1.0,8.58578899464563,3.75,3.48,213.77570652871003, ,0.0,pedestrian detected,19.761648178100586,0.0950000000000002,0.8,3.433333333333333,0.0
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,100.0,4.209200541876723,0.0,100.0,0.0,4.209200541876723,1.0,1.9476097446012952,3.69,3.42,214.270409256482, ,0.0,pedestrian detected,14.915046691894533,-0.0600000000000005,0.8,3.433333333333333,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,6.064487118387985,0.0,100.0,0.0,6.064487118387985,1.0,0.008377172069106601,3.75,3.5,215.016771308162, ,0.0,pedestrian detected,14.718021392822266,0.07000000000000028,0.8,3.433333333333333,0.0
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,6.055747726037683,0.0,100.0,0.0,6.055747726037683,1.0,0.002413449342923753,3.89,3.67,215.51724137931, ,0.0,pedestrian detected,14.882884979248047,0.15500000000000025,0.8,3.433333333333333,0.0
58.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,6.056154171319378,0.0,100.0,0.0,6.056154171319378,1.0,0.00029283923728815216,3.86,3.74,215.51724137931, ,0.0,pedestrian detected,14.999773979187012,0.019999999999999574,0.8,3.433333333333333,1.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,0.0,6.055737477519963,20.0,0.0,20.0,6.055737477519963,1.0,2.1973148631436414e-05,5.0,3.25,216.272330118085, ,0.0, ,0.0,0.3250000000000002,0.8,3.433333333333333,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,7.230447559998165,20.0,0.0,20.0,7.230447559998165,1.0,1.2264601289384407,4.03,3.69,212.305209969853, ,0.0, ,0.0,-0.2649999999999997,0.8,3.433333333333333,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,8.324566286128025,20.0,0.0,20.0,8.324566286128025,1.0,3.1555820207494234,3.89,3.69,205.702061134653, ,0.0, ,0.0,-0.07000000000000028,0.8,3.433333333333333,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,11.472953076967293,20.0,0.0,20.0,11.472953076967293,1.0,4.322004912751703,3.96,3.71,193.25165230162702, ,0.0, ,0.0,0.04499999999999993,0.8,3.433333333333333,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,13.73548120381964,20.0,0.0,20.0,13.73548120381964,1.0,4.950927715031677,3.92,3.75,190.46893451678002, ,0.0, ,0.0,0.0,0.8,3.433333333333333,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,2.6866545129402986,20.0,0.0,20.0,2.6866545129402986,1.0,5.628430895746187,3.76,3.46,192.84915339221698, ,0.0, ,0.0,-0.2250000000000001,0.8,3.433333333333333,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,40.61026012246185,20.0,0.0,20.0,40.61026012246185,1.0,6.4416184904552845,3.46,3.27,196.116885663856, ,0.0, ,0.0,-0.24499999999999966,0.8,3.433333333333333,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,12.952249899230292,20.0,0.0,20.0,12.952249899230292,1.0,7.035496194382778,3.66,3.39,198.641293552104, ,0.0, ,0.0,0.16000000000000014,0.8,3.433333333333333,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,9.904378466670032,20.0,0.0,20.0,9.904378466670032,1.0,7.5170274981297105,3.62,3.4,200.360649168503, ,0.0, ,0.0,-0.015000000000000568,0.8,3.433333333333333,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,7.658499219779878,20.0,0.0,20.0,7.658499219779878,1.0,7.914592562276818,3.49,3.29,201.450443190975, ,0.0, ,0.0,-0.11999999999999966,0.8,3.433333333333333,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,7.496695641961546,20.0,0.0,20.0,7.496695641961546,1.0,8.249214158008321,3.65,3.18,202.552157180474, ,0.0, ,0.0,0.02499999999999991,0.8,3.433333333333333,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,6.642190726243973,20.0,0.0,20.0,6.642190726243973,1.0,8.566701685024467,3.72,3.47,203.442242747284, ,0.0, ,0.0,0.18000000000000016,0.8,3.433333333333333,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,7.0064852132630495,20.0,0.0,20.0,7.0064852132630495,1.0,8.883119716399555,3.45,3.23,204.34018554088797, ,0.0, ,0.0,-0.25500000000000034,0.8,3.433333333333333,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,7.125633274253144,20.0,0.0,20.0,7.125633274253144,1.0,9.198717708335007,3.91,3.77,195.289614498301, ,0.0, ,0.0,0.5,0.8,3.433333333333333,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,12.246144340550186,20.0,0.0,20.0,12.246144340550186,1.0,9.710419134368268,3.88,3.68,180.62278737085498, ,0.0, ,0.0,-0.05999999999999961,0.8,3.433333333333333,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,17.994144299534835,20.0,0.0,20.0,17.994144299534835,1.0,10.035094471233112,5.0,5.0,177.16674934448298, ,0.0, ,0.0,1.2199999999999998,0.8,3.433333333333333,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,10.528763733714985,20.0,0.0,20.0,10.528763733714985,1.0,10.326103807664092,3.63,3.41,170.794192997438, ,0.0, ,0.0,-1.48,0.8,3.433333333333333,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.5358505507851793,20.0,0.0,20.0,-0.5358505507851793,1.0,10.587513969645023,4.04,3.88,167.397636345375, ,0.0, ,0.0,0.43999999999999995,0.8,3.433333333333333,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.14213773733652899,20.0,0.0,20.0,-0.14213773733652899,1.0,10.821917711699019,3.98,3.83,171.585449553878, ,0.0, ,0.0,-0.054999999999999716,0.8,3.433333333333333,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,16.518121155149277,20.0,0.0,20.0,16.518121155149277,1.0,11.035332924136915,5.0,3.65,149.432157800359, ,0.0, ,0.0,0.41999999999999993,0.8,3.433333333333333,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,28.45123265210432,20.0,0.0,20.0,28.45123265210432,1.0,11.243066823129325,4.07,3.86,125.357268214411, ,0.0, ,0.0,-0.3600000000000003,0.8,3.433333333333333,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,27.829851073758928,20.0,0.0,20.0,27.829851073758928,1.0,11.448797443155069,4.07,3.85,120.77878158365101, ,0.0, ,0.0,-0.004999999999999893,0.8,3.433333333333333,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,20.771153819797476,20.0,0.0,20.0,20.771153819797476,1.0,11.6528121302983,4.0,3.82,112.899948066024, ,0.0, ,0.0,-0.04999999999999982,0.8,3.433333333333333,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,23.27953592905477,20.0,0.0,20.0,23.27953592905477,1.0,11.855844465282106,4.16,3.91,112.48846993183201, ,0.0, ,0.0,0.125,0.8,3.433333333333333,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,28.64763267434606,20.0,0.0,20.0,28.64763267434606,1.0,12.057824829600198,3.98,3.77,120.307988450433, ,0.0, ,0.0,-0.16000000000000014,0.8,3.433333333333333,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,35.944871467646166,20.0,0.0,20.0,35.944871467646166,1.0,12.258739982856984,4.03,3.78,131.12690461828998, ,0.0, ,0.0,0.03000000000000025,0.8,3.433333333333333,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,45.57048904615283,20.0,0.0,20.0,45.57048904615283,1.0,12.458589659621047,3.77,3.6,139.105274872023, ,0.0, ,0.0,-0.2200000000000002,0.8,3.433333333333333,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,5.549200093906204,20.0,0.0,20.0,5.549200093906204,1.0,12.657043604235838,3.81,3.55,144.98637128110002, ,0.0, ,0.0,-0.0050000000000003375,0.8,3.433333333333333,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,8.276083732147862,20.0,0.0,20.0,8.276083732147862,1.0,12.899151433116211,4.03,3.72,149.31167318661002, ,0.0, ,0.0,0.19500000000000028,0.8,3.433333333333333,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.5598864672041719,20.0,0.0,20.0,0.5598864672041719,1.0,13.222382822112104,4.32,3.95,152.760380067826, ,0.0, ,0.0,0.2599999999999998,0.8,3.433333333333333,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-6.8744490650273695,20.0,0.0,20.0,-6.8744490650273695,1.0,13.444337028619511,3.63,3.35,154.93306891422898, ,0.0, ,0.0,-0.6449999999999996,0.8,3.433333333333333,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-5.1221297146315665,20.0,0.0,20.0,-5.1221297146315665,1.0,13.651202988896165,3.75,3.56,156.902124454765, ,0.0, ,0.0,0.16500000000000004,0.8,3.433333333333333,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,3.518758770357368,20.0,0.0,20.0,3.518758770357368,1.0,13.845579027162593,3.71,3.5,159.058374423413, ,0.0, ,0.0,-0.050000000000000266,0.8,3.433333333333333,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,9.399582946152213,20.0,0.0,20.0,9.399582946152213,1.0,14.029596828255254,3.59,3.41,161.55610843646002, ,0.0, ,0.0,-0.10499999999999998,0.8,3.433333333333333,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,13.530145111943176,20.0,0.0,20.0,13.530145111943176,1.0,14.203149342140975,3.59,3.33,163.843103843759, ,0.0, ,0.0,-0.040000000000000036,0.8,3.433333333333333,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-2.064699396923257,20.0,0.0,20.0,-2.064699396923257,1.0,14.367080858469274,3.63,3.41,166.195778627223, ,0.0, ,0.0,0.06000000000000005,0.8,3.433333333333333,0.0
