TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
99.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-17.005181048101562,15.0,0.0,15.0,-17.005181048101562,1.0,15.655899812692606,2.96,2.81,267.68744813555696, ,0.0, ,0.0,-0.06000000000000005,1,3.0,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-18.864607489742376,15.0,0.0,15.0,-18.864607489742376,1.0,15.654098293276448,2.84,2.68,268.98351131075697, ,0.0, ,0.0,-0.125,1,3.0,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-15.458359062683703,15.0,0.0,15.0,-15.458359062683703,1.0,15.661400708845735,2.86,2.68,270.18264346698396, ,0.0, ,0.0,0.010000000000000231,1,3.0,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-10.301607856266658,15.0,0.0,15.0,-10.301607856266658,1.0,15.656199435832345,2.83,2.63,271.061476742925, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-3.2710933820723165,15.0,0.0,15.0,-3.2710933820723165,1.0,15.662845899785811,2.78,2.57,272.279249598388, ,0.0, ,0.0,-0.05500000000000016,1,3.0,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,43.63139713541997,15.0,0.0,15.0,43.63139713541997,1.0,15.651118147439472,3.04,2.92,273.508013784804, ,0.0, ,0.0,0.30500000000000016,1,3.0,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,50.08584099485898,15.0,0.0,15.0,50.08584099485898,1.0,15.669018323696283,3.43,3.31,274.52164603179, ,0.0, ,0.0,0.3900000000000001,1,3.0,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,52.051656095331666,20.0,0.0,20.0,52.051656095331666,1.0,15.646164969680731,3.55,3.33,275.77077932822203, ,0.0, ,0.0,0.06999999999999984,1,3.0,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,48.89758909521709,15.0,0.0,15.0,48.89758909521709,1.0,15.672885014340197,3.48,3.22,276.686403630126, ,0.0, ,0.0,-0.08999999999999986,1,3.0,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,50.4844333090495,20.0,0.0,20.0,50.4844333090495,1.0,15.641139792251115,3.65,3.33,277.83951989331, ,0.0, ,0.0,0.14000000000000012,1,3.0,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,49.223176163692315,15.0,0.0,15.0,49.223176163692315,1.0,15.674510324236305,3.81,3.51,278.76895628902804, ,0.0, ,0.0,0.16999999999999993,1,3.0,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,46.73393603237805,20.0,0.0,20.0,46.73393603237805,1.0,15.637221317226196,3.38,3.15,280.05713165485804, ,0.0, ,0.0,-0.39500000000000046,1,3.0,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,49.983307378637065,15.0,0.0,15.0,49.983307378637065,1.0,15.674400237055433,3.1,2.9,281.238574682904, ,0.0, ,0.0,-0.2649999999999997,1,3.0,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,48.20736221714982,20.0,0.0,20.0,48.20736221714982,1.0,15.633755889620652,3.32,3.13,282.190930383497, ,0.0, ,0.0,0.22499999999999964,1,3.0,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,50.530260254804446,15.0,0.0,15.0,50.530260254804446,1.0,15.676533309593074,2.77,2.6,283.390483747556, ,0.0, ,0.0,-0.5399999999999996,1,3.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,49.24533675003171,20.0,0.0,20.0,49.24533675003171,1.0,15.635769222770977,2.62,2.44,284.600278908273, ,0.0, ,0.0,-0.1549999999999998,1,3.0,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,48.49224921755403,15.0,0.0,15.0,48.49224921755403,1.0,15.673917018266144,3.16,2.95,285.575577576606, ,0.0, ,0.0,0.5249999999999999,1,3.0,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,49.26932752869344,20.0,0.0,20.0,49.26932752869344,1.0,15.635739776002202,2.83,2.62,286.68080958660596, ,0.0, ,0.0,-0.33000000000000007,1,3.0,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,48.5462980463317,15.0,0.0,15.0,48.5462980463317,1.0,15.672313350388427,3.42,3.23,288.043321715586, ,0.0, ,0.0,0.6000000000000001,1,3.0,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,52.27491733550078,20.0,0.0,20.0,52.27491733550078,1.0,15.639786664291178,3.73,3.54,288.91713856466, ,0.0, ,0.0,0.3099999999999996,1,3.0,0.0
119.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,132.24282720569408,15.0,0.0,15.0,132.24282720569408,1.0,15.667751701542945,3.45,3.26,290.174685160467, ,0.0,cyclist detected,36.002403259277344,-0.2799999999999998,1,3.0,0.0
120.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.645256520867306,3.45,3.2,291.570691314109,cyclist detected,25.39706039428711,cyclist detected,20.938257217407227,-0.029999999999999805,1,3.0,0.0
121.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-27.962286472320557,15.0,0.0,15.0,-27.962286472320557,1.0,15.66353341451479,3.57,3.33,292.85149500688203, ,0.0,cyclist detected,6.418088436126709,0.125,1,3.0,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2952620737010818,1.0,0.0,73.81008124283291,15.0,0.0,15.0,73.81008124283291,1.0,15.646707724288225,3.78,3.57,294.273438879407, ,0.0, ,0.0,0.22499999999999964,1,3.0,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,10.395228359438796,15.0,0.0,15.0,10.395228359438796,1.0,15.659002658495634,3.74,3.47,294.793939036613, ,0.0, ,0.0,-0.0699999999999994,1,3.0,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-5.3335431781034215,15.0,0.0,15.0,-5.3335431781034215,1.0,15.653780835689108,3.75,3.49,295.971823482404, ,0.0, ,0.0,0.01499999999999968,1,3.0,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-4.74857409369109,15.0,0.0,15.0,-4.74857409369109,1.0,15.654611279831993,3.45,3.35,296.762323055465, ,0.0, ,0.0,-0.21999999999999975,1,3.0,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-1.9570906471189036,15.0,0.0,15.0,-1.9570906471189036,1.0,15.657981350372419,3.41,3.28,297.822914495041, ,0.0, ,0.0,-0.055000000000000604,1,3.0,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.5143181850279732,15.0,0.0,15.0,-0.5143181850279732,1.0,15.649982710273516,3.11,3.0,299.15936219224, ,0.0, ,0.0,-0.29000000000000004,1,3.0,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.014186016557068718,15.0,0.0,15.0,-0.014186016557068718,1.0,15.667945925011434,3.02,2.91,300.372461852697, ,0.0, ,0.0,-0.08999999999999986,1,3.0,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.04972676564614065,20.0,0.0,20.0,0.04972676564614065,1.0,15.64518248049006,5.0,5.0,301.4590618594, ,0.0, ,0.0,2.035,1,3.0,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.03917733755956498,15.0,0.0,15.0,0.03917733755956498,1.0,15.671964889360249,2.86,2.78,302.69092229924, ,0.0, ,0.0,-2.18,1,3.0,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.016280618461858576,20.0,0.0,20.0,0.016280618461858576,1.0,15.640301325561273,3.18,2.98,303.79439195552504, ,0.0, ,0.0,0.26000000000000023,1,3.0,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.01822204427724186,15.0,0.0,15.0,-0.01822204427724186,1.0,15.67372501920816,3.21,3.02,305.045451772314, ,0.0, ,0.0,0.03500000000000014,1,3.0,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.02019325866236602,20.0,0.0,20.0,0.02019325866236602,1.0,15.63650404214058,3.23,3.07,306.306858210555, ,0.0, ,0.0,0.0349999999999997,1,3.0,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.004196491554108386,15.0,0.0,15.0,0.004196491554108386,1.0,15.673727891622448,3.0,2.99,307.29518775736, ,0.0, ,0.0,-0.1549999999999998,1,3.0,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-60.027910009527425,20.0,0.0,20.0,-60.027910009527425,1.0,15.635576196632586,5.0,5.0,308.432545802233, ,0.0, ,0.0,2.005,1,3.0,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-70.47920024556872,15.0,0.0,15.0,-70.47920024556872,1.0,15.672185897512696,3.25,3.09,309.86613782845797, ,0.0, ,0.0,-1.83,1,3.0,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-62.03267485640456,20.0,0.0,20.0,-62.03267485640456,1.0,15.637723924399507,3.54,3.32,311.02264244837, ,0.0, ,0.0,0.2599999999999998,1,3.0,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-62.508487750124175,15.0,0.0,15.0,-62.508487750124175,1.0,15.669333683704956,3.67,3.49,311.895702077225, ,0.0, ,0.0,0.15000000000000036,1,3.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-61.314090177476814,20.0,0.0,20.0,-61.314090177476814,1.0,15.642242675733366,3.3,3.21,312.920486904278, ,0.0, ,0.0,-0.3250000000000002,1,3.0,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-56.6429374923347,15.0,0.0,15.0,-56.6429374923347,1.0,15.665589280368929,3.2,3.02,313.952028130102, ,0.0, ,0.0,-0.14499999999999957,1,3.0,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-113.75707329207243,15.0,0.0,15.0,-113.75707329207243,1.0,15.648556354970713,3.18,2.92,314.693016961954, ,0.0, ,0.0,-0.0600000000000005,1,3.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,89.81881047032705,15.0,0.0,15.0,89.81881047032705,1.0,15.661410242146811,3.33,3.21,315.885902012193, ,0.0, ,0.0,0.2200000000000002,1,3.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,91.31987494955528,15.0,0.0,15.0,91.31987494955528,1.0,15.649590723198216,3.57,3.31,316.937119675456, ,0.0, ,0.0,0.16999999999999993,1,3.0,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,59.103398497421416,15.0,0.0,15.0,59.103398497421416,1.0,15.663491457096837,3.62,3.46,317.995357267784, ,0.0, ,0.0,0.10000000000000009,1,3.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,48.329896867283935,15.0,0.0,15.0,48.329896867283935,1.0,15.651589921640179,3.38,3.23,319.21345803939096, ,0.0, ,0.0,-0.23500000000000032,1,3.0,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,47.61173341695038,15.0,0.0,15.0,47.61173341695038,1.0,15.658481801339876,5.0,2.95,320.133175400967, ,0.0, ,0.0,0.6700000000000004,1,3.0,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,48.99394320718718,15.0,0.0,15.0,48.99394320718718,1.0,15.659327871023825,2.93,2.77,321.52273165712796, ,0.0, ,0.0,-1.125,1,3.0,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,50.66768623617078,15.0,0.0,15.0,50.66768623617078,1.0,15.653736523297178,2.77,2.7,322.611865664419, ,0.0, ,0.0,-0.11499999999999977,1,3.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-20.598922159887923,15.0,0.0,15.0,-20.598922159887923,1.0,15.666335144198024,2.88,2.82,323.865660524015, ,0.0, ,0.0,0.11499999999999932,1,3.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-7.656524438404274,15.0,0.0,15.0,-7.656524438404274,1.0,15.648780275221545,2.74,2.67,324.970752632263, ,0.0, ,0.0,-0.14499999999999957,1,3.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-1.5460328171469708,15.0,0.0,15.0,-1.5460328171469708,1.0,15.67136041372591,2.69,2.66,326.08341213682496, ,0.0, ,0.0,-0.03000000000000025,1,3.0,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.14967808540398542,20.0,0.0,20.0,0.14967808540398542,1.0,15.643741205713205,2.73,2.66,327.203717034226, ,0.0, ,0.0,0.020000000000000462,1,3.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.2918297153134561,15.0,0.0,15.0,0.2918297153134561,1.0,15.674031614979212,3.12,3.02,328.170123391966, ,0.0, ,0.0,0.375,1,3.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.09206092432311476,20.0,0.0,20.0,0.09206092432311476,1.0,15.638677463955384,2.96,2.87,329.46758039009, ,0.0, ,0.0,-0.15500000000000025,1,3.0,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.032055899317750595,15.0,0.0,15.0,-0.006984668529477621,1.0,15.675082220565967,3.71,3.52,330.283713710077, ,0.0, ,0.0,0.7000000000000002,1,3.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.009018393424230949,20.0,0.0,20.0,0.009018393424230949,1.0,15.640727658205535,3.51,3.3,331.59797062042, ,0.0, ,0.0,-0.2100000000000004,1,3.0,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.012606483272947777,15.0,0.0,15.0,0.012606483272947777,1.0,15.674072155312064,3.73,3.45,332.590547776632, ,0.0, ,0.0,0.18500000000000005,1,3.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.020826443269844282,20.0,0.0,20.0,0.020826443269844282,1.0,15.638519513912199,3.21,3.03,333.58908496514, ,0.0, ,0.0,-0.46999999999999975,1,3.0,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.0017924111644362915,15.0,0.0,15.0,0.0017924111644362915,1.0,15.674024296080866,3.45,3.25,334.425790916996, ,0.0, ,0.0,0.22999999999999998,1,3.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.0017924111644362915,20.0,0.0,20.0,-0.0017924111644362915,1.0,15.635832652409567,3.65,3.53,335.435395142895, ,0.0, ,0.0,0.23999999999999977,1,3.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.0034442654164440483,15.0,0.0,15.0,0.0034442654164440483,1.0,15.672404100334894,3.17,2.92,336.620998417881, ,0.0, ,0.0,-0.5449999999999999,1,3.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.002557125352093093,20.0,0.0,20.0,-0.002557125352093093,1.0,15.637922644261973,3.27,3.14,337.815012499155, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.024891840204473967,15.0,0.0,15.0,0.024891840204473967,1.0,15.669519512224506,3.49,3.27,338.845215505557, ,0.0, ,0.0,0.17499999999999982,1,3.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.02079190728628581,20.0,0.0,20.0,0.02079190728628581,1.0,15.639963909400231,3.44,3.3,340.228633641807, ,0.0, ,0.0,-0.009999999999999787,1,3.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.014722468602438154,15.0,0.0,15.0,0.014722468602438154,1.0,15.665750602792524,3.75,3.59,341.448424215522, ,0.0, ,0.0,0.2999999999999998,1,3.0,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.006298162600961778,20.0,0.0,20.0,-0.006298162600961778,1.0,15.639938896934328,3.23,3.08,342.325071888265, ,0.0, ,0.0,-0.5149999999999997,1,3.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.00029671109001755267,15.0,0.0,15.0,-0.00029671109001755267,1.0,15.667892249735274,3.59,3.37,343.383009408694, ,0.0, ,0.0,0.32499999999999973,1,3.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.002111721080610973,20.0,0.0,20.0,-0.002111721080610973,1.0,15.644813763590367,3.46,3.29,344.625564324362, ,0.0, ,0.0,-0.10499999999999998,1,3.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.018324317264015576,15.0,0.0,15.0,-0.018324317264015576,1.0,15.663129757136483,5.0,5.0,345.69779099111605, ,0.0, ,0.0,1.625,1,3.0,0.0
170.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.0204799311199987,15.0,0.0,15.0,0.0204799311199987,1.0,15.651759838181274,3.22,3.07,346.59642312491303, ,0.0,truck detected,24.95001220703125,-1.855,1,3.0,0.0
171.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.0035136227231034245,15.0,0.0,15.0,0.0035136227231034245,1.0,15.658650721699107,3.23,3.07,347.680967943815, ,0.0,truck detected,4.413965225219727,0.004999999999999893,1,3.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.003720987198863046,15.0,0.0,15.0,0.003720987198863046,1.0,15.659480737248705,3.13,2.99,348.772321428571, ,0.0, ,0.0,-0.08999999999999986,1,3.0,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.0034115466230883475,15.0,0.0,15.0,0.0034115466230883475,1.0,15.65387436307818,3.4,3.23,349.87054789727796, ,0.0, ,0.0,0.2549999999999999,1,3.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,0.023776363966518645,15.0,0.0,15.0,0.023776363966518645,1.0,15.666467447770989,3.32,3.15,350.79103378117696, ,0.0, ,0.0,-0.08000000000000007,1,3.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.02271931294922082,15.0,0.0,15.0,-0.02271931294922082,1.0,15.648919359649756,3.43,3.16,351.902030474716, ,0.0, ,0.0,0.06000000000000005,1,3.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.017728255009711157,15.0,0.0,15.0,-0.017728255009711157,1.0,15.671494278330258,3.06,2.87,353.207120655552, ,0.0, ,0.0,-0.33000000000000007,1,3.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,137.28115215939388,15.0,0.0,15.0,137.28115215939388,1.0,15.646911137080775,3.33,3.25,354.33349868896596, ,0.0, ,0.0,0.3250000000000002,1,3.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,100.16544082338648,15.0,0.0,15.0,100.16544082338648,1.0,15.673620354691325,3.65,3.35,355.277649483071, ,0.0, ,0.0,0.20999999999999996,1,3.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,88.5793615943472,20.0,0.0,20.0,88.5793615943472,1.0,15.645979638823313,3.57,3.32,356.60794522502, ,0.0, ,0.0,-0.05500000000000016,1,3.0,0.0
