TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,3.18,3.03,217.542638357118, ,0.0, ,0.0,-0.3900000000000001,0.8,3.0,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,3.46,3.25,218.31201152687402, ,0.0, ,0.0,0.25,0.8,3.0,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,3.37,3.21,218.827957459845, ,0.0, ,0.0,-0.06499999999999995,0.8,3.0,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,3.33,3.21,219.086846025765, ,0.0, ,0.0,-0.020000000000000018,0.8,3.0,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,3.41,3.23,219.867200211072, ,0.0, ,0.0,0.050000000000000266,0.8,3.0,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,3.39,3.19,220.12855507616402, ,0.0, ,0.0,-0.03000000000000025,0.8,3.0,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,3.37,3.2,220.9163610657, ,0.0, ,0.0,-0.004999999999999893,0.8,3.0,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,3.47,3.3,237.546618523885, ,0.0, ,0.0,0.09999999999999964,0.8,3.0,0.0
106.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,3.5,3.33,238.140598209183,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,0.03000000000000025,0.8,3.0,0.0
107.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,3.59,3.33,238.82307986243802, ,0.0,obstacle detected,19.505859375,0.04499999999999993,0.8,3.0,0.0
108.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,3.5,3.35,239.42346828836202, ,0.0,obstacle detected,4.622393131256104,-0.03500000000000014,0.8,3.0,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,3.28,3.13,240.11333349340902, ,0.0, ,0.0,-0.21999999999999975,0.8,3.0,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,3.42,3.23,240.807185686421, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,3.23,3.09,241.33021212925598, ,0.0, ,0.0,-0.16500000000000004,0.8,3.0,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,3.44,3.14,242.031125202701, ,0.0, ,0.0,0.1299999999999999,0.8,3.0,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.01,2.91,242.471267154842, ,0.0, ,0.0,-0.33000000000000007,0.8,3.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,3.38,3.33,243.178833714314, ,0.0, ,0.0,0.395,0.8,3.0,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.33,3.16,243.801350659483, ,0.0, ,0.0,-0.10999999999999988,0.8,3.0,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,3.29,3.17,244.42706296441102, ,0.0, ,0.0,-0.015000000000000124,0.8,3.0,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,3.29,3.16,245.14610707982, ,0.0, ,0.0,-0.004999999999999893,0.8,3.0,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,3.26,3.13,245.688172571372, ,0.0, ,0.0,-0.03000000000000025,0.8,3.0,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,3.34,3.14,246.323619971919, ,0.0, ,0.0,0.04500000000000037,0.8,3.0,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,5.0,2.94,247.053882451763, ,0.0, ,0.0,0.7299999999999995,0.8,3.0,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.51,3.34,247.512499381219, ,0.0, ,0.0,-0.5449999999999999,0.8,3.0,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,3.37,3.21,248.24983863760502, ,0.0, ,0.0,-0.1349999999999998,0.8,3.0,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.43,3.27,248.898623590612, ,0.0, ,0.0,0.06000000000000005,0.8,3.0,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,3.51,3.36,249.831363829415, ,0.0, ,0.0,0.08499999999999952,0.8,3.0,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.49,3.37,250.300360432519, ,0.0, ,0.0,-0.004999999999999449,0.8,3.0,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,3.46,3.32,250.959921700504, ,0.0, ,0.0,-0.04000000000000048,0.8,3.0,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.58,3.41,251.62296814453202, ,0.0, ,0.0,0.10500000000000043,0.8,3.0,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,3.66,3.35,252.194088570564, ,0.0, ,0.0,0.009999999999999787,0.8,3.0,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,3.36,3.21,252.67200646840303, ,0.0, ,0.0,-0.21999999999999975,0.8,3.0,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.41,3.28,253.53683890269298, ,0.0, ,0.0,0.05999999999999961,0.8,3.0,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,3.36,3.23,254.019864353392, ,0.0, ,0.0,-0.04999999999999982,0.8,3.0,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,3.22,3.12,254.699200244511, ,0.0, ,0.0,-0.125,0.8,3.0,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,3.42,3.26,255.382179431519, ,0.0, ,0.0,0.16999999999999993,0.8,3.0,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,3.51,3.33,255.774100314602, ,0.0, ,0.0,0.08000000000000007,0.8,3.0,0.0
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,3.19,3.08,256.561561946789,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,-0.28500000000000014,0.8,3.0,0.0
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,3.36,3.33,257.45327223108995,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,0.20999999999999996,0.8,3.0,0.0
137.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,3.39,3.21,258.051197357556,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.04499999999999993,0.8,3.0,0.0
138.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04179074047529513,0.0,100.0,0.0,-0.04179074047529513,1.0,0.0015402306888233665,3.23,3.11,258.551593970577, ,0.0,pedestrian detected,6.688998222351074,-0.1299999999999999,0.8,3.0,0.0
139.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.05953916244016494,0.0,100.0,0.0,-0.05953916244016494,1.0,0.0014653322651736155,3.47,3.28,259.356277718702, ,0.0,pedestrian detected,6.859161376953125,0.20500000000000007,0.8,3.0,0.0
140.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,3.08,3.01,259.861753547113, ,0.0,pedestrian detected,7.12377405166626,-0.33000000000000007,0.8,3.0,0.0
141.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,3.34,3.19,260.674625931912, ,0.0,pedestrian detected,7.360347270965576,0.21999999999999975,0.8,3.0,0.0
142.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,3.21,3.02,261.082972168555, ,0.0,pedestrian detected,7.949639320373535,-0.14999999999999947,0.8,3.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,3.19,3.12,261.903514745168, ,0.0, ,0.0,0.040000000000000036,0.8,3.0,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.29,3.22,262.522314396724, ,0.0, ,0.0,0.09999999999999964,0.8,3.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.17,3.15,263.144045050261, ,0.0, ,0.0,-0.09499999999999975,0.8,3.0,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,3.07,3.03,263.768727579658, ,0.0, ,0.0,-0.11000000000000032,0.8,3.0,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,3.2,3.16,264.501282831222, ,0.0, ,0.0,0.13000000000000034,0.8,3.0,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,3.2,3.11,265.132433650608, ,0.0, ,0.0,-0.02499999999999991,0.8,3.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,3.28,3.17,265.872593853026, ,0.0, ,0.0,0.0699999999999994,0.8,3.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,3.53,3.33,266.51031394915003, ,0.0, ,0.0,0.20500000000000007,0.8,3.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,3.33,3.19,265.343487144108, ,0.0, ,0.0,-0.16999999999999993,0.8,3.0,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,3.43,3.33,261.697895948917, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,3.64,3.52,259.963085241896, ,0.0, ,0.0,0.20000000000000018,0.8,3.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,3.58,3.44,260.369203530606, ,0.0, ,0.0,-0.07000000000000028,0.8,3.0,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,3.59,3.47,261.492599759427, ,0.0, ,0.0,0.020000000000000462,0.8,3.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,3.34,3.23,261.903514745168, ,0.0, ,0.0,-0.2450000000000001,0.8,3.0,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,3.54,3.34,262.109456909205, ,0.0, ,0.0,0.1549999999999998,0.8,3.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.014027197620216859,20.0,0.0,20.0,-0.014027197620216859,1.0,10.284266562307788,3.52,3.3,262.729231254269, ,0.0, ,0.0,-0.029999999999999805,0.8,3.0,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,3.48,3.29,260.470931444051, ,0.0, ,0.0,-0.025000000000000355,0.8,3.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,3.21,3.09,258.15112166662396, ,0.0, ,0.0,-0.23499999999999988,0.8,3.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.45,3.3,258.351202624848, ,0.0, ,0.0,0.2250000000000001,0.8,3.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,3.59,3.46,260.064495995007, ,0.0, ,0.0,0.1499999999999999,0.8,3.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,3.58,3.44,261.595207575797, ,0.0, ,0.0,-0.015000000000000124,0.8,3.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,3.72,3.52,262.93647454774896, ,0.0, ,0.0,0.11000000000000032,0.8,3.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,3.72,3.48,264.082182375155, ,0.0, ,0.0,-0.020000000000000018,0.8,3.0,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,3.37,3.29,264.711332292135, ,0.0, ,0.0,-0.27,0.8,3.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,3.19,3.12,265.343487144108, ,0.0, ,0.0,-0.17499999999999982,0.8,3.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,3.39,3.26,265.872593853026, ,0.0, ,0.0,0.16999999999999993,0.8,3.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,3.02,2.87,266.297400937367, ,0.0, ,0.0,-0.3799999999999999,0.8,3.0,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,2.88,2.83,267.04408897909, ,0.0, ,0.0,-0.0900000000000003,0.8,3.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.14,2.99,267.794976166247, ,0.0, ,0.0,0.2100000000000004,0.8,3.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,5.0,5.0,268.658320348181, ,0.0, ,0.0,1.9349999999999996,0.8,3.0,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,3.13,3.0,269.20074299405104, ,0.0, ,0.0,-1.935,0.8,3.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,3.16,3.04,269.96382484747, ,0.0, ,0.0,0.03500000000000014,0.8,3.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,3.11,3.02,270.731245092996, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,3.1,2.96,271.171733058546, ,0.0, ,0.0,-0.0349999999999997,0.8,3.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,2.93,2.81,272.057023152053, ,0.0, ,0.0,-0.16000000000000014,0.8,3.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.14,2.99,272.613270814023, ,0.0, ,0.0,0.19500000000000028,0.8,3.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7896543831540441,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,3.3,3.1,273.283777874945, ,0.0, ,0.0,0.1349999999999998,0.8,3.0,0.0
