TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,1.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,50.027863187171505,20.0,0.0,20.0,50.027863187171505,1.0,15.63650450105675,3.53,3.35,315.288331178863, ,0.0, ,0.0,-0.125,0,1.7547169811320755,0.0
98.0,1.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,52.37212074452731,15.0,0.0,15.0,52.37212074452731,1.0,15.671074612550203,3.71,3.57,317.087865047405, ,0.0, ,0.0,0.19999999999999973,0,1.7547169811320755,0.0
99.0,1.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,49.75096758955733,20.0,0.0,20.0,49.75096758955733,1.0,15.63989709912824,3.56,3.35,318.603243381018, ,0.0, ,0.0,-0.1849999999999996,0,1.7547169811320755,0.0
100.0,1.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,52.37847391899753,15.0,0.0,15.0,52.37847391899753,1.0,15.66770925969923,3.57,3.39,320.74927029541, ,0.0, ,0.0,0.02499999999999991,0,1.7547169811320755,0.0
101.0,1.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,65.54577176453353,20.0,0.0,20.0,65.54577176453353,1.0,15.645352935516462,3.73,3.53,322.611865664419, ,0.0, ,0.0,0.1499999999999999,0,1.7547169811320755,0.0
102.0,1.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,110.46465132233656,15.0,0.0,15.0,110.46465132233656,1.0,15.663709970870093,3.53,3.36,324.49621961904097, ,0.0, ,0.0,-0.18500000000000005,0,1.7547169811320755,0.0
103.0,1.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,9.775625602399524,20.0,0.0,20.0,9.775625602399524,1.0,15.646104192886535,3.88,3.61,326.402715670594, ,0.0, ,0.0,0.30000000000000027,0,1.7547169811320755,0.0
104.0,1.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-13.2805001187714,15.0,0.0,15.0,-13.2805001187714,1.0,15.665741676453559,4.01,3.76,328.170123391966, ,0.0, ,0.0,0.13999999999999968,0,1.7547169811320755,0.0
105.0,1.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,-6.556062556511285,15.0,0.0,15.0,-6.556062556511285,1.0,15.64807794469816,4.44,4.19,330.939537346527, ,0.0, ,0.0,0.4300000000000006,0,1.7547169811320755,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,-7.847104600595117,0.0,0.0,15.0,3.361050451736153,1.0,15.67112056945385,4.58,4.38,330.611300294244, ,0.0, ,0.0,0.16500000000000004,0,1.7547169811320755,-1.0
107.0,0.0, ,manual,0.0,1.0,0.0,22.897230487525743,1.0,0.0,-45.794460975051486,0.0,0.0,20.0,103.91476172934412,1.0,15.51879309854028,4.5,4.33,290.934481554754, ,0.0, ,0.0,-0.06500000000000039,0,1.7547169811320755,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-2.3593499656672066,0.0,0.0,20.0,155.32278062554929,1.0,15.352556329809687,4.59,4.44,239.08002008272203, ,0.0,obstacle detected,25.13695526123047,0.10000000000000053,0,1.7547169811320755,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-23.064774547951473,1.0,0.0,46.129549095902945,0.0,0.0,20.0,237.815660683846,1.0,15.187856368869937,4.46,4.21,228.508751885197, ,0.0,obstacle detected,10.910405158996582,-0.1800000000000006,0,1.7547169811320755,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-16.799725337605864,1.0,0.0,33.59945067521173,0.0,0.0,20.0,100.81039163151381,1.0,15.024572550962525,3.88,3.68,229.76885253435, ,0.0, ,0.0,-0.5549999999999997,0,1.7547169811320755,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,1.2950331883726278,1.0,0.0,-2.590066376745256,0.0,0.0,20.0,-43.18379019497299,1.0,14.862704192327941,3.88,3.68,221.523193478357, ,0.0, ,0.0,0.0,0,1.7547169811320755,0.0
112.0,0.0, ,manual,0.0,1.0,1.5960936903944545,6.2829022659647515,1.0,0.0,-12.5658045319295,1.5960936903944545,0.0,20.0,-76.00440494109185,1.0,14.702258100721348,4.01,3.84,227.107558139535, ,0.0, ,0.0,0.14499999999999957,0,1.7547169811320755,0.0
113.0,0.0, ,manual,0.0,1.0,4.071107042038605,5.59899290455482,1.0,0.0,-11.19798580910964,4.071107042038605,0.0,20.0,-50.30137156255757,1.0,14.543182695186307,4.13,3.82,236.535231922795, ,0.0, ,0.0,0.04999999999999982,0,1.7547169811320755,0.0
114.0,0.0, ,manual,0.0,1.0,33.789578088044564,3.5994506752117275,1.0,0.0,-7.198901350423455,33.789578088044564,0.0,20.0,1.670453224570796,1.0,14.384043007393908,3.91,3.68,241.680160475627, ,0.0, ,0.0,-0.17999999999999972,0,1.7547169811320755,0.0
115.0,0.0, ,manual,0.0,1.0,63.251697566185996,-1.0148775463492823,1.0,0.0,2.029755092698565,63.251697566185996,0.0,20.0,32.527029482873004,1.0,14.424348627185656,4.02,3.79,244.158507703201, ,0.0, ,0.0,0.10999999999999988,0,1.7547169811320755,0.0
116.0,0.0, ,manual,0.0,1.0,44.02075226977951,-1.0148775463492823,1.0,0.0,2.029755092698565,44.02075226977951,0.0,15.0,44.88046176623849,1.0,15.774486633322587,4.11,3.85,245.50721791220698, ,0.0, ,0.0,0.07500000000000062,0,1.7547169811320755,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,-5.957427328908239,0.0,0.0,15.0,57.5509019011473,1.0,16.734425352851098,4.26,4.05,248.71291068719398, ,0.0, ,0.0,0.17499999999999893,0,1.7547169811320755,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,18.36804760814832,1.0,0.0,-36.73609521629663,0.0,0.0,15.0,-2.7125019970037063,1.0,16.59727805952005,4.2,4.01,244.158507703201, ,0.0, ,0.0,-0.049999999999998934,0,1.7547169811320755,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,33.606317235065234,1.0,0.0,-67.21263447013047,0.0,0.0,15.0,-143.89408282830593,1.0,16.421121362127693,4.23,3.99,233.87983254204, ,0.0, ,0.0,0.004999999999999893,0,1.7547169811320755,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,50.06134126802474,1.0,0.0,-100.12268253604948,0.0,0.0,15.0,-140.08715457826202,1.0,16.246628098278567,4.24,4.02,240.026883010897, ,0.0, ,0.0,0.019999999999999574,0,1.7547169811320755,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,45.4442664225223,1.0,0.0,-90.8885328450446,0.0,0.0,15.0,54.540045129678155,1.0,16.07376571792949,4.36,4.07,250.206420296745, ,0.0, ,0.0,0.08499999999999996,0,1.7547169811320755,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,16.964522774090184,1.0,0.0,-33.92904554818037,0.0,0.0,15.0,239.90952859612926,1.0,15.902503976223741,4.34,4.07,202.330851408223, ,0.0, ,0.0,-0.009999999999999787,0,1.7547169811320755,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,17.027695124742507,1.0,0.0,-34.05539024948501,0.0,0.0,15.0,125.0,1.0,15.732827585251249,4.32,4.02,196.116885663856, ,0.0, ,0.0,-0.03500000000000014,0,1.7547169811320755,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,20.680704966811632,1.0,0.0,-41.361409933623264,0.0,0.0,20.0,-208.0395102939921,1.0,15.564699226331928,4.02,3.8,199.928025910672, ,0.0, ,0.0,-0.26000000000000023,0,1.7547169811320755,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,-11.35591668574044,1.0,0.0,22.71183337148088,0.0,0.0,20.0,-212.8811854774255,1.0,15.398079090306746,4.12,3.88,207.08221163801997, ,0.0, ,0.0,0.0900000000000003,0,1.7547169811320755,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-34.737926298924236,1.0,0.0,69.47585259784847,0.0,0.0,20.0,-17.134852666812762,1.0,15.233003642011305,3.82,3.66,216.272330118085, ,0.0, ,0.0,-0.2599999999999998,0,1.7547169811320755,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,-35.71847104600595,1.0,0.0,71.4369420920119,0.0,0.0,20.0,-117.27587910411465,1.0,15.069358434155914,4.1,3.89,219.086846025765, ,0.0, ,0.0,0.2549999999999999,0,1.7547169811320755,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,-22.78461890592813,1.0,0.0,45.56923781185626,0.0,0.0,20.0,5.816169956260098,1.0,14.907057014975011,4.15,3.96,190.46893451678002, ,0.0, ,0.0,0.05999999999999961,0,1.7547169811320755,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-20.175326161593034,1.0,0.0,40.35065232318607,0.0,0.0,20.0,-39.04854638073017,1.0,14.746234371484256,3.97,3.85,183.668221724277, ,0.0, ,0.0,-0.14499999999999957,0,1.7547169811320755,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,-18.420233463035014,1.0,0.0,36.840466926070036,0.0,0.0,20.0,-21.093153245080853,1.0,14.586786199750408,4.16,3.94,193.858560794045, ,0.0, ,0.0,0.13999999999999968,0,1.7547169811320755,0.0
131.0,0.0, ,manual,78.16891737239644,1.0,0.0,-18.87891966124971,1.0,78.16891737239644,37.75783932249942,0.0,0.0,20.0,44.54989304550538,1.0,12.201119920853806,4.08,3.84,201.88968747476397, ,0.0, ,0.0,-0.08999999999999986,0,1.7547169811320755,0.0
132.0,0.0, ,manual,83.5828183413443,1.0,0.0,-11.99313344014648,1.0,83.5828183413443,23.98626688029296,0.0,0.0,20.0,41.757891199873264,1.0,6.80333158445623,4.07,3.92,199.497266887444, ,0.0, ,0.0,0.03500000000000014,0,1.7547169811320755,0.0
133.0,0.0, ,manual,25.27962157625696,1.0,0.0,0.4682993820096044,1.0,25.27962157625696,-0.9365987640192088,0.0,0.0,20.0,21.846250024025387,1.0,2.4865486428514982,3.87,3.66,204.114957544089, ,0.0, ,0.0,-0.22999999999999998,0,1.7547169811320755,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,1.646601052872512,1.0,0.0,-3.2932021057450243,0.0,0.0,20.0,25.846497705309826,1.0,2.048354466555232,4.02,3.75,212.79312252628003, ,0.0, ,0.0,0.11999999999999966,0,1.7547169811320755,0.0
135.0,0.0, ,manual,0.0,1.0,13.482871747920955,1.6108949416342284,1.0,0.0,-3.221789883268457,13.482871747920955,0.0,20.0,32.120389261938314,1.0,1.9613252725184225,4.2,3.9,218.054949847361, ,0.0, ,0.0,0.16500000000000004,0,1.7547169811320755,0.0
