TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.16560294486364,3.26,3.18,153.393054362498, ,0.0, ,0.0,-0.13500000000000023,0.8,2.861111111111111,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.48,3.13,154.416306361952, ,0.0, ,0.0,0.08499999999999996,0.8,2.861111111111111,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.02500459868612545,20.0,0.0,20.0,-0.02500459868612545,1.0,9.987384038914012,3.34,3.3,155.714730613516, ,0.0, ,0.0,0.015000000000000124,0.8,2.861111111111111,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.018584628115712404,20.0,0.0,20.0,-0.018584628115712404,1.0,10.296943362566774,3.25,3.13,157.035175879397, ,0.0, ,0.0,-0.1299999999999999,0.8,2.861111111111111,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0044813452734741716,20.0,0.0,20.0,-0.0044813452734741716,1.0,10.536309462898265,3.37,3.19,158.378207158695, ,0.0, ,0.0,0.0900000000000003,0.8,2.861111111111111,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.21,3.06,159.606729019695, ,0.0, ,0.0,-0.14500000000000046,0.8,2.861111111111111,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.46,3.34,160.8544588856, ,0.0, ,0.0,0.2650000000000001,0.8,2.861111111111111,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.37,3.23,162.263906016746, ,0.0, ,0.0,-0.10000000000000009,0.8,2.861111111111111,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.001785294428848748,20.0,0.0,20.0,0.001785294428848748,1.0,11.427239269474542,3.17,3.01,163.409373161645, ,0.0, ,0.0,-0.20999999999999996,0.8,2.861111111111111,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,3.09,3.01,164.717509471257, ,0.0, ,0.0,-0.040000000000000036,0.8,2.861111111111111,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,3.15,3.06,165.898005905969, ,0.0, ,0.0,0.05500000000000016,0.8,2.861111111111111,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.000800406374831808,20.0,0.0,20.0,0.000800406374831808,1.0,12.036611925090352,3.37,3.12,167.24645437516702, ,0.0, ,0.0,0.14000000000000012,0.8,2.861111111111111,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,3.03,2.89,168.310499208941, ,0.0, ,0.0,-0.28500000000000014,0.8,2.861111111111111,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,3.06,2.98,169.543250483198, ,0.0, ,0.0,0.06000000000000005,0.8,2.861111111111111,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.00022138944974492422,20.0,0.0,20.0,-0.00022138944974492422,1.0,12.626296286548438,3.21,3.07,170.794192997438, ,0.0, ,0.0,0.11999999999999966,0.8,2.861111111111111,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.003177255583357916,20.0,0.0,20.0,-0.003177255583357916,1.0,12.849716298350296,3.64,3.41,172.063732406483, ,0.0, ,0.0,0.3850000000000007,0.8,2.861111111111111,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.002519703943912339,20.0,0.0,20.0,-0.002519703943912339,1.0,13.197715766674547,3.54,3.31,173.028342042427, ,0.0, ,0.0,-0.10000000000000053,0.8,2.861111111111111,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.001966233626973807,20.0,0.0,20.0,0.001966233626973807,1.0,13.422002809582255,3.48,3.3,174.003828084218, ,0.0, ,0.0,-0.03500000000000014,0.8,2.861111111111111,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,3.45,3.29,175.321715347663, ,0.0, ,0.0,-0.019999999999999574,0.8,2.861111111111111,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,13.048470209844554,20.0,0.0,20.0,13.048470209844554,1.0,13.825835448376415,3.66,3.46,176.155580608794, ,0.0, ,0.0,0.18999999999999995,0.8,2.861111111111111,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,3.61,3.35,177.506390230048, ,0.0, ,0.0,-0.08000000000000007,0.8,2.861111111111111,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,3.24,3.12,178.878076702919, ,0.0, ,0.0,-0.2999999999999998,0.8,2.861111111111111,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,3.41,3.28,180.095810971437, ,0.0, ,0.0,0.1649999999999996,0.8,2.861111111111111,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,3.7,3.53,181.152856780551, ,0.0, ,0.0,0.27000000000000046,0.8,2.861111111111111,0.0
37.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,43.73969009944371,20.0,0.0,20.0,43.73969009944371,1.0,14.660928348275723,3.71,3.51,182.401867795126,cyclist detected,28.70438575744629,cyclist detected,26.121023178100586,-0.0050000000000003375,0.8,2.861111111111111,0.0
38.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,3.7851142031805867,20.0,0.0,20.0,3.7851142031805867,1.0,14.80179935614333,3.67,3.43,183.304615610221, ,0.0,cyclist detected,11.13105297088623,-0.06000000000000005,0.8,2.861111111111111,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-24.484305381774906,20.0,0.0,20.0,-24.484305381774906,1.0,14.93678263778987,3.62,3.34,184.767746942094, ,0.0, ,0.0,-0.06999999999999984,0.8,2.861111111111111,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-104.00134794404177,20.0,0.0,20.0,-104.00134794404177,1.0,15.065684317864992,3.82,3.47,185.88051600431197, ,0.0, ,0.0,0.16500000000000004,0.8,2.861111111111111,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-85.45520114584465,20.0,0.0,20.0,-85.45520114584465,1.0,15.188045141619616,3.69,5.0,187.00676964506098, ,0.0, ,0.0,0.6999999999999997,0.8,2.861111111111111,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-45.14499963297729,20.0,0.0,20.0,-45.14499963297729,1.0,15.304000938259607,5.0,5.0,188.146754468485, ,0.0, ,0.0,0.6550000000000002,0.8,2.861111111111111,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-32.235879857531884,20.0,0.0,20.0,-32.235879857531884,1.0,15.370702985796909,4.02,3.74,189.10741301059, ,0.0, ,0.0,-1.12,0.8,2.861111111111111,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-21.27125121889754,20.0,0.0,20.0,-21.27125121889754,1.0,15.492706129125676,3.9,3.6,190.0779319521, ,0.0, ,0.0,-0.1299999999999999,0.8,2.861111111111111,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-15.316415594655336,20.0,0.0,20.0,-15.316415594655336,1.0,15.606982886886065,3.86,3.55,189.68853143139, ,0.0, ,0.0,-0.04499999999999993,0.8,2.861111111111111,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-17.198608859187587,15.0,0.0,15.0,-17.198608859187587,1.0,15.679669574228845,3.59,3.13,178.878076702919, ,0.0, ,0.0,-0.3450000000000002,0.8,2.861111111111111,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-12.909933739766402,20.0,0.0,20.0,-12.909933739766402,1.0,15.635232093993075,3.45,3.27,178.189593727726, ,0.0, ,0.0,4.440892098500626e-16,0.8,2.861111111111111,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-6.4671809657929336,15.0,0.0,15.0,-6.4671809657929336,1.0,15.672456266891981,3.58,3.37,182.04325347702598, ,0.0, ,0.0,0.11499999999999977,0.8,2.861111111111111,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-7.0361459677454885,20.0,0.0,20.0,-7.0361459677454885,1.0,15.634411141490233,3.61,3.4,184.767746942094, ,0.0, ,0.0,0.029999999999999805,0.8,2.861111111111111,0.0
50.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-6.7945400479034905,15.0,0.0,15.0,-6.7945400479034905,1.0,15.671065770356456,3.38,3.16,186.818113884322,truck detected,39.960533142089844,truck detected,33.82455444335937,-0.23499999999999988,0.8,2.861111111111111,0.0
51.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-2.4598031376549083,20.0,0.0,20.0,-2.4598031376549083,1.0,15.636708176574295,3.47,3.36,188.146754468485, ,0.0,truck detected,4.372687339782715,0.14500000000000002,0.8,2.861111111111111,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.9854104420834576,15.0,0.0,15.0,-0.9854104420834576,1.0,15.668379878116198,3.52,3.33,189.883032052256, ,0.0, ,0.0,0.009999999999999787,0.8,2.861111111111111,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,2.581495682419814,20.0,0.0,20.0,2.581495682419814,1.0,15.641378658019084,3.35,3.13,191.255785487511, ,0.0, ,0.0,-0.1849999999999996,0.8,2.861111111111111,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,8.983313473384985,15.0,0.0,15.0,8.983313473384985,1.0,15.6647816212766,3.36,3.27,192.24853891110402, ,0.0, ,0.0,0.07499999999999973,0.8,2.861111111111111,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,24.994383768783003,15.0,0.0,15.0,24.994383768783003,1.0,15.647755757869835,3.3,3.16,193.05019305019297, ,0.0, ,0.0,-0.08499999999999996,0.8,2.861111111111111,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,69.92197976686494,15.0,0.0,15.0,69.92197976686494,1.0,15.660657246284226,3.38,3.16,194.265288678219, ,0.0, ,0.0,0.040000000000000036,0.8,2.861111111111111,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,28.962953538464728,15.0,0.0,15.0,28.962953538464728,1.0,15.6553096198756,5.0,5.0,195.702375826842, ,0.0, ,0.0,1.73,0.8,2.861111111111111,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,12.823372272446806,15.0,0.0,15.0,12.823372272446806,1.0,15.65598840734451,3.14,2.89,196.951195493757, ,0.0, ,0.0,-1.9849999999999999,0.8,2.861111111111111,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,8.726238554044627,15.0,0.0,15.0,8.726238554044627,1.0,15.662881297094223,3.2,3.01,198.00411848566398, ,0.0, ,0.0,0.08999999999999986,0.8,2.861111111111111,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,8.406382281891112,15.0,0.0,15.0,8.406382281891112,1.0,15.65115460129508,3.26,3.13,199.497266887444, ,0.0, ,0.0,0.08999999999999986,0.8,2.861111111111111,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,16.141033256612435,15.0,0.0,15.0,16.141033256612435,1.0,15.669036839482613,3.23,3.05,200.360649168503, ,0.0, ,0.0,-0.05500000000000016,0.8,2.861111111111111,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,15.894523441312312,20.0,0.0,20.0,15.894523441312312,1.0,15.64617852250708,3.49,3.23,201.450443190975, ,0.0, ,0.0,0.22000000000000064,0.8,2.861111111111111,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,7.567544452345767,15.0,0.0,15.0,7.567544452345767,1.0,15.672895403482814,3.13,3.02,202.552157180474, ,0.0, ,0.0,-0.28500000000000014,0.8,2.861111111111111,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,15.433829810465983,20.0,0.0,20.0,15.433829810465983,1.0,15.641165200850264,3.19,3.01,203.665987780041, ,0.0, ,0.0,0.024999999999999467,0.8,2.861111111111111,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,20.25250301528997,15.0,0.0,15.0,20.25250301528997,1.0,15.674521038177092,3.54,3.26,204.792135981978, ,0.0, ,0.0,0.30000000000000027,0.8,2.861111111111111,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,30.141610224891057,20.0,0.0,20.0,30.141610224891057,1.0,15.63723123381379,3.57,3.26,205.702061134653, ,0.0, ,0.0,0.015000000000000124,0.8,2.861111111111111,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,39.13013360358649,15.0,0.0,15.0,39.13013360358649,1.0,15.674417318917051,3.28,3.06,206.850901869932, ,0.0, ,0.0,-0.2450000000000001,0.8,2.861111111111111,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,52.162404286173775,20.0,0.0,20.0,52.162404286173775,1.0,15.633776670140048,3.4,3.13,208.01264716894798, ,0.0, ,0.0,0.09499999999999975,0.8,2.861111111111111,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,28.58953607038137,15.0,0.0,15.0,28.58953607038137,1.0,15.676541392314912,5.0,5.0,209.18751568906399, ,0.0, ,0.0,1.7350000000000003,0.8,2.861111111111111,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,15.244224586526704,20.0,0.0,20.0,15.244224586526704,1.0,15.63579179789674,3.12,3.03,210.137009330083, ,0.0, ,0.0,-1.9249999999999998,0.8,2.861111111111111,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,4.869680393438375,15.0,0.0,15.0,4.869680393438375,1.0,15.673227584154587,3.22,3.08,210.854805381015, ,0.0, ,0.0,0.07500000000000018,0.8,2.861111111111111,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.7793876048462842,20.0,0.0,20.0,0.7793876048462842,1.0,15.636371836039359,3.15,3.02,211.819529760644, ,0.0, ,0.0,-0.06500000000000039,0.8,2.861111111111111,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.12848683709670186,15.0,0.0,15.0,-0.12848683709670186,1.0,15.670947903261393,3.16,3.06,215.016771308162, ,0.0, ,0.0,0.025000000000000355,0.8,2.861111111111111,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.5596404939216704,20.0,0.0,20.0,0.5596404939216704,1.0,15.639782153051069,5.0,5.0,214.270409256482, ,0.0, ,0.0,1.8899999999999997,0.8,2.861111111111111,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,2.523266037350143,15.0,0.0,15.0,2.523266037350143,1.0,15.667602767961267,3.0,2.91,207.314039306742, ,0.0, ,0.0,-2.045,0.8,2.861111111111111,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-9.878262541493148,20.0,0.0,20.0,-9.878262541493148,1.0,15.645235324293964,3.53,3.45,162.548764629389, ,0.0, ,0.0,0.5350000000000001,0.8,2.861111111111111,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-13.24913186790918,15.0,0.0,15.0,-13.24913186790918,1.0,15.663528750592565,3.51,3.34,154.159215637911, ,0.0, ,0.0,-0.06500000000000039,0.8,2.861111111111111,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-12.083626796545394,15.0,0.0,15.0,-12.083626796545394,1.0,15.652129215797972,3.49,3.34,162.834625154693, ,0.0, ,0.0,-0.009999999999999787,0.8,2.861111111111111,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-9.986713326046498,15.0,0.0,15.0,-9.986713326046498,1.0,15.65899430603127,3.62,3.38,170.479729960108, ,0.0, ,0.0,0.08499999999999996,0.8,2.861111111111111,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-7.283953851064857,15.0,0.0,15.0,-7.283953851064857,1.0,15.653449916614774,3.32,3.24,174.990375529346, ,0.0, ,0.0,-0.21999999999999975,0.8,2.861111111111111,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-10.400419830700287,15.0,0.0,15.0,-10.400419830700287,1.0,15.661106604116615,3.48,3.3,177.84733584690898, ,0.0, ,0.0,0.10999999999999943,0.8,2.861111111111111,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-13.968453805535445,15.0,0.0,15.0,-13.968453805535445,1.0,15.655396401810984,3.44,3.23,180.271127776175, ,0.0, ,0.0,-0.054999999999999716,0.8,2.861111111111111,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-18.71610603805963,15.0,0.0,15.0,-18.71610603805963,1.0,15.656101954723015,3.19,3.08,182.401867795126, ,0.0, ,0.0,-0.20000000000000018,0.8,2.861111111111111,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-20.969401823595906,15.0,0.0,15.0,-20.969401823595906,1.0,15.66299258313784,3.21,3.08,184.033273215797, ,0.0, ,0.0,0.010000000000000231,0.8,2.861111111111111,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-18.89523867507185,15.0,0.0,15.0,-18.89523867507185,1.0,15.651263125543418,2.83,2.74,185.88051600431197, ,0.0, ,0.0,-0.3599999999999999,0.8,2.861111111111111,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-15.985438584850359,15.0,0.0,15.0,-15.985438584850359,1.0,15.669141117645287,3.06,2.91,187.57503001200502, ,0.0, ,0.0,0.20000000000000018,0.8,2.861111111111111,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,60.609544603514,20.0,0.0,20.0,60.609544603514,1.0,15.646345337942725,3.52,3.14,188.91449729852297, ,0.0, ,0.0,0.34499999999999975,0.8,2.861111111111111,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,46.577063314045326,15.0,0.0,15.0,46.577063314045326,1.0,15.672983397858072,3.54,3.31,190.46893451678002, ,0.0, ,0.0,0.09499999999999975,0.8,2.861111111111111,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,47.33455387017894,20.0,0.0,20.0,47.33455387017894,1.0,15.641230885745776,3.58,3.34,191.85020336121602, ,0.0, ,0.0,0.03500000000000014,0.8,2.861111111111111,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,49.15288977799596,15.0,0.0,15.0,49.15288977799596,1.0,15.674598620833066,3.51,3.35,193.453532461503, ,0.0, ,0.0,-0.03000000000000025,0.8,2.861111111111111,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,52.24630854128714,20.0,0.0,20.0,52.24630854128714,1.0,15.636413100631234,3.43,3.21,194.46929329858798, ,0.0, ,0.0,-0.10999999999999943,0.8,2.861111111111111,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,50.171250139218394,15.0,0.0,15.0,50.171250139218394,1.0,15.676704215146135,3.24,3.04,195.909411488128, ,0.0, ,0.0,-0.18000000000000016,0.8,2.861111111111111,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,52.292369907940596,20.0,0.0,20.0,52.292369907940596,1.0,15.638448015029399,3.31,3.05,197.371018039711, ,0.0, ,0.0,0.03999999999999959,0.8,2.861111111111111,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,49.57594179067341,15.0,0.0,15.0,49.57594179067341,1.0,15.674216961653777,5.0,3.1,198.42844670211898, ,0.0, ,0.0,0.8700000000000001,0.8,2.861111111111111,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,51.9347928942578,20.0,0.0,20.0,51.9347928942578,1.0,15.635902276635294,3.27,3.03,199.928025910672, ,0.0, ,0.0,-0.8999999999999999,0.8,2.861111111111111,0.0
