TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.020927843251909158,20.0,0.0,20.0,0.020927843251909158,1.0,8.23162452239233,3.41,3.6,382.160736805901, ,0.0, ,0.0,-0.03500000000000014,1,3.227777777777778,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.015754767325464342,20.0,0.0,20.0,0.015754767325464342,1.0,8.549255368847232,3.3,3.54,383.259236547601, ,0.0, ,0.0,-0.08499999999999996,1,3.227777777777778,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.007233399605133951,20.0,0.0,20.0,0.007233399605133951,1.0,8.865720212555546,3.21,3.45,383.700406722431, ,0.0, ,0.0,-0.08999999999999986,1,3.227777777777778,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.00509257259745103,20.0,0.0,20.0,0.00509257259745103,1.0,9.181364877857373,3.24,3.45,384.58580109222396, ,0.0, ,0.0,0.015000000000000124,1,3.227777777777778,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.001716827556134476,20.0,0.0,20.0,0.001716827556134476,1.0,9.690615837142202,3.16,3.36,385.921580734795, ,0.0, ,0.0,-0.08500000000000041,1,3.227777777777778,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.005490709484637424,20.0,0.0,20.0,0.005490709484637424,1.0,10.018255042544654,3.28,3.49,387.26667183022204, ,0.0, ,0.0,0.125,1,3.227777777777778,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.0034279309303521435,20.0,0.0,20.0,0.0034279309303521435,1.0,10.310866815592961,3.42,3.63,388.394764438575, ,0.0, ,0.0,0.14000000000000012,1,3.227777777777778,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.002382065098358804,20.0,0.0,20.0,0.002382065098358804,1.0,10.573909160863343,3.41,3.68,389.529448426301, ,0.0, ,0.0,0.020000000000000018,1,3.227777777777778,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-9.862410404949066e-05,20.0,0.0,20.0,-9.862410404949066e-05,1.0,10.809721941857925,3.48,3.75,390.670781732234, ,0.0, ,0.0,0.07000000000000028,1,3.227777777777778,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.006569022551362468,20.0,0.0,20.0,0.006569022551362468,1.0,11.023914080225294,3.72,3.93,391.818822976256, ,0.0, ,0.0,0.20999999999999996,1,3.227777777777778,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.002168942631439162,20.0,0.0,20.0,-0.002168942631439162,1.0,11.231655768644181,3.96,4.26,392.742125520383, ,0.0, ,0.0,0.28499999999999925,1,3.227777777777778,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.0013701990656332145,20.0,0.0,20.0,0.0013701990656332145,1.0,11.43747565871057,3.48,3.71,393.66978978033205, ,0.0, ,0.0,-0.5149999999999997,1,3.227777777777778,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.0003320834959519292,20.0,0.0,20.0,-0.0003320834959519292,1.0,11.641611712690935,3.87,4.16,394.368418977008, ,0.0, ,0.0,0.4200000000000008,1,3.227777777777778,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.0033816140800661068,20.0,0.0,20.0,-0.0033816140800661068,1.0,11.844684209271806,4.16,4.54,394.368418977008, ,0.0, ,0.0,0.3349999999999991,1,3.227777777777778,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,-0.0027027896013574236,20.0,0.0,20.0,-0.0027027896013574236,1.0,12.0466863685376,4.16,4.57,393.90239098751294, ,0.0, ,0.0,0.015000000000000568,1,3.227777777777778,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.005807653853919596,20.0,0.0,20.0,0.005807653853919596,1.0,12.247602462485334,3.71,4.04,395.303790963355, ,0.0, ,0.0,-0.4900000000000002,1,3.227777777777778,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.002902890801342128,20.0,0.0,20.0,0.002902890801342128,1.0,12.447417133900144,5.0,5.0,395.069532237674, ,0.0, ,0.0,1.125,1,3.227777777777778,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,3.607690547035944,1.0,0.0,0.002472886120257566,20.0,0.0,20.0,0.002472886120257566,1.0,12.646115469093619,3.74,4.14,395.538327663951, ,0.0, ,0.0,-1.06,1,3.227777777777778,0.0
28.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.0007663427704640569,20.0,0.0,20.0,-0.0007663427704640569,1.0,12.849716298352197,3.93,4.32,397.42468802162, ,0.0, ,0.0,0.18500000000000005,1,3.227777777777778,-1.0
29.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,26.18633270263672,-0.0017664140658738587,0.0,26.18633270263672,0.0,-0.0017664140658738587,1.0,12.733969289127886,3.74,4.15,397.899092790068,pedestrian detected,29.22683334350586,pedestrian detected,26.762733459472656,-0.17999999999999972,1,3.227777777777778,0.0
30.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,82.99414157867432,-0.005644208866089661,0.0,82.99414157867432,0.0,-0.005644208866089661,1.0,9.202454338617443,4.08,4.35,396.951413147031,pedestrian detected,17.38389015197754,pedestrian detected,15.401171684265135,0.2699999999999996,1,3.227777777777778,0.0
31.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,100.0,-0.0037595155060215686,0.0,100.0,0.0,-0.0037595155060215686,1.0,2.8751110819774683,3.55,3.9,394.601846736643, ,0.0,pedestrian detected,9.448166847229004,-0.4900000000000002,1,3.227777777777778,0.0
32.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.008048214897887073,0.0,100.0,0.0,0.008048214897887073,1.0,0.006692231749861827,3.67,3.92,395.069532237674, ,0.0,pedestrian detected,9.03101921081543,0.07000000000000028,1,3.227777777777778,0.0
33.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.0026133683282858647,0.0,100.0,0.0,0.0026133683282858647,1.0,0.0005509453509466697,3.74,3.93,398.612827360784, ,0.0,pedestrian detected,9.415000915527344,0.040000000000000036,1,3.227777777777778,0.0
34.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.006605717968178004,0.0,100.0,0.0,-0.006605717968178004,1.0,0.0002773947700066869,3.64,3.95,401.25190594655294, ,0.0,pedestrian detected,9.916740417480467,-0.040000000000000036,1,3.227777777777778,0.0
35.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.003349500788213932,20.0,0.0,20.0,0.003349500788213932,1.0,0.4088353043908047,3.58,3.8,403.19329086363996, ,0.0, ,0.0,-0.10499999999999998,1,3.227777777777778,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.0013147099356688654,20.0,0.0,20.0,0.0013147099356688654,1.0,2.266852379911497,3.64,3.94,405.399927028013, ,0.0, ,0.0,0.10000000000000009,1,3.227777777777778,1.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.002656005706836129,20.0,0.0,20.0,-0.002656005706836129,1.0,3.827649900423997,3.89,4.18,406.14084964665705, ,0.0, ,0.0,0.2450000000000001,1,3.227777777777778,1.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-64.23369848500789,20.0,0.0,20.0,-64.23369848500789,1.0,4.680009211049214,3.83,3.67,407.88024635966906, ,0.0, ,0.0,-0.28500000000000014,1,3.227777777777778,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,98.67609794325479,20.0,0.0,20.0,98.67609794325479,1.0,5.1869567133176915,3.83,4.15,409.131822273136, ,0.0, ,0.0,0.2400000000000002,1,3.227777777777778,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,75.63723763520215,20.0,0.0,20.0,75.63723763520215,1.0,6.088416678945914,3.74,4.05,410.138626855877, ,0.0, ,0.0,-0.0950000000000002,1,3.227777777777778,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,50.81975441666419,20.0,0.0,20.0,50.81975441666419,1.0,6.755917386572304,3.61,3.91,410.896988125077, ,0.0, ,0.0,-0.13500000000000023,1,3.227777777777778,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,34.960076056240965,20.0,0.0,20.0,34.960076056240965,1.0,7.287471279492133,3.66,3.92,411.658159064713, ,0.0, ,0.0,0.03000000000000025,1,3.227777777777778,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,25.159164476384397,20.0,0.0,20.0,25.159164476384397,1.0,7.72609082851497,3.59,3.94,412.42215531818397, ,0.0, ,0.0,-0.025000000000000355,1,3.227777777777778,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,28.207201161565727,20.0,0.0,20.0,28.207201161565727,1.0,8.087423817516946,3.35,3.55,413.701803739864, ,0.0, ,0.0,-0.3149999999999995,1,3.227777777777778,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,32.29228473530584,20.0,0.0,20.0,32.29228473530584,1.0,8.408518563344357,3.56,3.9,415.24790299808996, ,0.0, ,0.0,0.2799999999999998,1,3.227777777777778,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,16.944602660489064,20.0,0.0,20.0,16.944602660489064,1.0,8.72525316016115,3.56,3.86,416.02529433789596, ,0.0, ,0.0,-0.020000000000000018,1,3.227777777777778,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,2.2873295809431,20.0,0.0,20.0,2.2873295809431,1.0,9.041101005692967,3.25,3.6,417.588842026141, ,0.0, ,0.0,-0.28500000000000014,1,3.227777777777778,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,6.79900535422069,20.0,0.0,20.0,6.79900535422069,1.0,9.50002573421835,3.45,3.8,418.637752752543, ,0.0, ,0.0,0.20000000000000018,1,3.227777777777778,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,12.535784115718315,20.0,0.0,20.0,12.535784115718315,1.0,9.878645870126286,3.38,3.73,420.486081910689, ,0.0, ,0.0,-0.07000000000000028,1,3.227777777777778,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,8.379364599251549,20.0,0.0,20.0,8.379364599251549,1.0,10.184197998378163,3.32,3.68,422.083403680567, ,0.0, ,0.0,-0.054999999999999716,1,3.227777777777778,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,11.269303864810453,20.0,0.0,20.0,11.269303864810453,1.0,10.46049187233274,3.4,3.72,423.155044008125, ,0.0, ,0.0,0.06000000000000005,1,3.227777777777778,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-11.507290576679521,20.0,0.0,20.0,-11.507290576679521,1.0,10.70797567688911,3.28,3.52,424.232139826913, ,0.0, ,0.0,-0.16000000000000014,1,3.227777777777778,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-38.590715653825185,20.0,0.0,20.0,-38.590715653825185,1.0,10.930984994571784,3.38,3.59,425.58624505256006, ,0.0, ,0.0,0.08499999999999996,1,3.227777777777778,0.0
54.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-51.0269003100615,20.0,0.0,20.0,-51.0269003100615,1.0,11.140066374784174,3.31,3.4,426.94902228673897, ,0.0, ,0.0,-0.1299999999999999,1,3.227777777777778,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-45.746944466571186,20.0,0.0,20.0,-45.746944466571186,1.0,11.34661271173835,3.28,3.55,426.94902228673897, ,0.0, ,0.0,0.06000000000000005,1,3.227777777777778,0.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-37.369626653316296,20.0,0.0,20.0,-37.369626653316296,1.0,11.551103673161172,2.71,3.34,428.87163871853204, ,0.0, ,0.0,-0.3900000000000001,1,3.227777777777778,0.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-35.492274676771814,20.0,0.0,20.0,-35.492274676771814,1.0,11.75448709369388,3.26,5.0,429.978071118373, ,0.0, ,0.0,1.105,1,3.227777777777778,0.0
58.0,4.0, ,autonomous,0.0,1.0,0.0,3.635156786449997,1.0,0.0,-27.92641431289241,20.0,0.0,20.0,-27.92641431289241,1.0,11.95694256192932,3.35,3.61,431.09022718455003, ,0.0, ,0.0,-0.6499999999999999,1,3.227777777777778,0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,-21.462745036353322,20.0,0.0,20.0,-21.462745036353322,1.0,12.158310996807055,5.0,5.0,432.208151445736, ,0.0, ,0.0,1.52,1,3.227777777777778,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,-15.379927478192348,20.0,0.0,20.0,-15.379927478192348,1.0,12.358597545550875,3.19,3.52,433.613736883184, ,0.0, ,0.0,-1.645,1,3.227777777777778,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,-10.910327912324236,20.0,0.0,20.0,-10.910327912324236,1.0,12.557791094653805,3.18,3.42,435.028494366381, ,0.0, ,0.0,-0.05500000000000016,1,3.227777777777778,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,-7.7992897770254865,20.0,0.0,20.0,-7.7992897770254865,1.0,12.755866977770696,3.37,3.57,436.166964714093, ,0.0, ,0.0,0.16999999999999993,1,3.227777777777778,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,-6.884110657453853,20.0,0.0,20.0,-6.884110657453853,1.0,13.094338599714026,3.32,3.58,437.311409454673, ,0.0, ,0.0,-0.019999999999999574,1,3.227777777777778,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-6.97223788573336,20.0,0.0,20.0,-6.97223788573336,1.0,13.335751990461171,3.39,3.6,438.46187573990403, ,0.0, ,0.0,0.04499999999999993,1,3.227777777777778,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-7.126239761133604,20.0,0.0,20.0,-7.126239761133604,1.0,13.539230565447896,3.4,3.69,439.32870573763296, ,0.0, ,0.0,0.04999999999999982,1,3.227777777777778,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-3.9090538487584654,20.0,0.0,20.0,-3.9090538487584654,1.0,13.749645345818735,3.4,3.78,441.07268877911105, ,0.0, ,0.0,0.04499999999999993,1,3.227777777777778,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-2.5300364897440217,20.0,0.0,20.0,-2.5300364897440217,1.0,13.938983017377033,3.33,3.59,441.65709742955596, ,0.0, ,0.0,-0.1299999999999999,1,3.227777777777778,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-1.006129673361766,20.0,0.0,20.0,-1.006129673361766,1.0,14.117599280821901,3.53,3.74,443.12491691407797, ,0.0, ,0.0,0.17499999999999982,1,3.227777777777778,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,1.8861969520501336,20.0,0.0,20.0,1.8861969520501336,1.0,14.28627369820992,3.46,3.77,443.419652358992, ,0.0, ,0.0,-0.019999999999999574,1,3.227777777777778,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,7.254544635934117,20.0,0.0,20.0,7.254544635934117,1.0,14.44555041770289,3.57,3.82,444.010301038984, ,0.0, ,0.0,0.07999999999999963,1,3.227777777777778,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,19.152488084610194,20.0,0.0,20.0,19.152488084610194,1.0,14.596148669070267,3.47,3.65,445.196331582228, ,0.0, ,0.0,-0.1349999999999998,1,3.227777777777778,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,61.041872425566986,20.0,0.0,20.0,61.041872425566986,1.0,14.73977778739059,3.66,3.9,446.98730556052203, ,0.0, ,0.0,0.2200000000000002,1,3.227777777777778,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-9.769265094623178,20.0,0.0,20.0,-9.769265094623178,1.0,14.877414190146814,3.63,3.98,448.49082836255997, ,0.0, ,0.0,0.024999999999999467,1,3.227777777777778,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.12292892684666867,20.0,0.0,20.0,-0.12292892684666867,1.0,15.008782005117993,3.45,3.76,449.700948869002, ,0.0, ,0.0,-0.19999999999999973,1,3.227777777777778,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,6.811578712323183,20.0,0.0,20.0,6.811578712323183,1.0,15.134043171173534,3.64,3.87,450.612833453497, ,0.0, ,0.0,0.1499999999999999,1,3.227777777777778,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,9.755143217100636,20.0,0.0,20.0,9.755143217100636,1.0,15.252944972742783,3.58,3.82,452.14088710042, ,0.0, ,0.0,-0.054999999999999716,1,3.227777777777778,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,15.320586719645775,20.0,0.0,20.0,15.320586719645775,1.0,15.365676811884587,3.81,4.07,453.062703878217, ,0.0, ,0.0,0.2400000000000002,1,3.227777777777778,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,13.203291802455487,20.0,0.0,20.0,13.203291802455487,1.0,15.472496343067741,3.79,3.96,454.297655824096, ,0.0, ,0.0,-0.06500000000000039,1,3.227777777777778,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,5.91810924861276,20.0,0.0,20.0,5.91810924861276,1.0,15.573371422231649,3.97,4.26,456.16275887236606, ,0.0, ,0.0,0.2400000000000002,1,3.227777777777778,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,14.650215997578664,15.0,0.0,15.0,14.650215997578664,1.0,15.668142692374795,4.14,4.4,457.101065045482, ,0.0, ,0.0,0.15499999999999936,1,3.227777777777778,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,21.057674762426352,15.0,0.0,15.0,21.057674762426352,1.0,15.657868051418138,3.81,4.06,457.414692159912, ,0.0, ,0.0,-0.33499999999999996,1,3.227777777777778,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,23.098368634432518,15.0,0.0,15.0,23.098368634432518,1.0,15.6580529986987,3.68,5.0,458.673516191175, ,0.0, ,0.0,0.40500000000000025,1,3.227777777777778,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,30.84931314681433,15.0,0.0,15.0,30.84931314681433,1.0,15.652556762376785,3.33,3.57,459.305530038582, ,0.0, ,0.0,-0.8899999999999997,1,3.227777777777778,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,42.53139264216125,15.0,0.0,15.0,42.53139264216125,1.0,15.665252956984821,3.6,3.89,459.62219055936, ,0.0, ,0.0,0.29499999999999993,1,3.227777777777778,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,59.624279997286386,15.0,0.0,15.0,59.624279997286386,1.0,15.64781691878928,3.61,3.94,460.89321104300103, ,0.0, ,0.0,0.029999999999999805,1,3.227777777777778,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-29.78199887212454,15.0,0.0,15.0,-29.78199887212454,1.0,15.66559792766361,3.52,3.76,461.53136105598395, ,0.0, ,0.0,-0.13500000000000023,1,3.227777777777778,-1.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-10.18705198673565,20.0,0.0,20.0,-10.18705198673565,1.0,15.642914769536405,3.44,3.66,460.256823307406, ,0.0, ,0.0,-0.08999999999999986,1,3.227777777777778,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-2.0875895200265435,15.0,0.0,15.0,-2.0875895200265435,1.0,15.673249315141602,3.63,3.93,459.93928801398204, ,0.0, ,0.0,0.23000000000000043,1,3.227777777777778,0.0
89.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-47.44875771658762,20.0,0.0,20.0,-47.44875771658762,1.0,15.638418368354511,3.43,3.68,462.171280676619,obstacle detected,32.351497650146484,obstacle detected,29.21546173095703,-0.2250000000000001,1,3.227777777777778,0.0
90.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-5.21389331136431,15.0,0.0,15.0,-5.21389331136431,1.0,15.674063660904842,3.7,3.82,464.101731099457, ,0.0,obstacle detected,13.62574291229248,0.20499999999999963,1,3.227777777777778,0.0
91.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,40.443436274358604,20.0,0.0,20.0,40.443436274358604,1.0,15.635832102054255,3.72,4.0,465.397682319542, ,0.0,obstacle detected,4.036675453186035,0.10000000000000053,1,3.227777777777778,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,5.400232074827677,15.0,0.0,15.0,5.400232074827677,1.0,15.673247615579353,3.31,3.61,466.37440537263296, ,0.0, ,0.0,-0.40000000000000036,1,3.227777777777778,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-2.989040517342312,20.0,0.0,20.0,-2.989040517342312,1.0,15.636384268506065,3.41,3.67,468.01141947863505, ,0.0, ,0.0,0.08000000000000007,1,3.227777777777778,1.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-9.79401255851767,15.0,0.0,15.0,-9.79401255851767,1.0,15.670958093728357,3.26,3.52,468.669447438721, ,0.0, ,0.0,-0.15000000000000036,1,3.227777777777778,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-11.924229657257836,20.0,0.0,20.0,-11.924229657257836,1.0,15.639792328448925,3.36,3.7,469.32932838973096, ,0.0, ,0.0,0.14000000000000057,1,3.227777777777778,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-11.360263955389815,15.0,0.0,15.0,-11.360263955389815,1.0,15.667613086535606,3.11,3.48,470.32264133195395, ,0.0, ,0.0,-0.23500000000000032,1,3.227777777777778,0.0
