TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
17.0,3.0, ,autonomous,0.0,1.0,0.0,4.022430762188152,1.0,0.0,-0.02024267253286929,20.0,0.0,20.0,-0.02024267253286929,1.0,10.573909161016552,3.62,3.93,374.43366907552297, ,0.0, ,0.0,-0.6299999999999999,0,2.888888888888889,0.0
18.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,-0.018202233292412426,20.0,0.0,20.0,-0.018202233292412426,1.0,10.809721941913418,3.57,3.8,375.69974076717904, ,0.0, ,0.0,-0.09000000000000075,0,2.888888888888889,1.0
19.0,4.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,-0.007132780844494154,20.0,0.0,20.0,-0.007132780844494154,1.0,11.023914080253286,3.7,3.98,377.187688593844, ,0.0, ,0.0,0.15500000000000025,0,2.888888888888889,0.0
20.0,4.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,-0.0102416420799988,20.0,0.0,20.0,-0.0102416420799988,1.0,11.231655768657793,3.69,4.01,378.472485050337, ,0.0, ,0.0,0.009999999999999787,0,2.888888888888889,0.0
21.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,0.0023494414069072343,20.0,0.0,20.0,0.0023494414069072343,1.0,11.43747565871491,3.67,3.88,379.54985387330595, ,0.0, ,0.0,-0.07499999999999973,0,2.888888888888889,0.0
22.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,-0.0038750093749871173,20.0,0.0,20.0,-0.0038750093749871173,1.0,11.641611712691097,3.45,3.67,380.633373934227, ,0.0, ,0.0,-0.21499999999999986,0,2.888888888888889,0.0
23.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,0.00176330952839978,20.0,0.0,20.0,0.00176330952839978,1.0,11.844684209271414,3.76,4.03,381.286460517787, ,0.0, ,0.0,0.33499999999999996,0,2.888888888888889,0.0
24.0,4.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,-0.0006057394273443293,20.0,0.0,20.0,-0.0006057394273443293,1.0,12.046686368537314,3.76,4.03,383.259236547601, ,0.0, ,0.0,0.0,0,2.888888888888889,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,0.0011239772062798805,20.0,0.0,20.0,0.0011239772062798805,1.0,12.247602462482055,3.67,3.86,384.36406964676905, ,0.0, ,0.0,-0.13000000000000034,0,2.888888888888889,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,-0.002153575517604233,20.0,0.0,20.0,-0.002153575517604233,1.0,12.447417133900382,5.0,3.58,385.698306784433, ,0.0, ,0.0,0.5250000000000004,0,2.888888888888889,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,0.0005260388231565178,20.0,0.0,20.0,0.0005260388231565178,1.0,12.646115469095344,3.39,3.56,386.817267522822, ,0.0, ,0.0,-0.815,0,2.888888888888889,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,0.003560413742859085,20.0,0.0,20.0,0.003560413742859085,1.0,12.873518518975134,3.41,3.64,388.394764438575, ,0.0, ,0.0,0.050000000000000266,0,2.888888888888889,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,-0.008546434480559357,20.0,0.0,20.0,-0.008546434480559357,1.0,13.209654643368332,3.85,4.13,389.529448426301, ,0.0, ,0.0,0.46499999999999986,0,2.888888888888889,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,-0.005052177499359385,20.0,0.0,20.0,-0.005052177499359385,1.0,13.432744966702256,3.56,3.89,390.89985145805605, ,0.0, ,0.0,-0.2650000000000001,0,2.888888888888889,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,62.55289131065681,20.0,0.0,20.0,62.55289131065681,1.0,13.640386580363105,4.04,4.3,387.942739651627, ,0.0, ,0.0,0.44499999999999984,0,2.888888888888889,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,17.025238537243773,20.0,0.0,20.0,17.025238537243773,1.0,13.83536914292155,4.23,4.47,384.36406964676905, ,0.0, ,0.0,0.17999999999999972,0,2.888888888888889,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,27.143118279098086,20.0,0.0,20.0,27.143118279098086,1.0,14.019989574256527,4.21,4.48,384.58580109222396, ,0.0, ,0.0,-0.004999999999999005,0,2.888888888888889,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,17.508860684579915,20.0,0.0,20.0,17.508860684579915,1.0,14.194068681745492,4.13,4.41,353.581783466516, ,0.0, ,0.0,-0.07500000000000107,0,2.888888888888889,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,21.319126417215127,20.0,0.0,20.0,21.319126417215127,1.0,14.35849311203359,3.93,4.15,317.087865047405, ,0.0, ,0.0,-0.22999999999999954,0,2.888888888888889,-1.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,15.453226076902665,20.0,0.0,20.0,15.453226076902665,1.0,14.513708076085384,3.68,4.01,329.46758039009, ,0.0, ,0.0,-0.19500000000000028,0,2.888888888888889,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,10.201571996264068,20.0,0.0,20.0,10.201571996264068,1.0,14.660881525159528,3.82,3.99,340.228633641807, ,0.0, ,0.0,0.0600000000000005,0,2.888888888888889,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,11.710000059216414,20.0,0.0,20.0,11.710000059216414,1.0,14.801802000747681,3.8,4.05,350.42225882187995, ,0.0, ,0.0,0.019999999999999574,0,2.888888888888889,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,14.573201500220584,20.0,0.0,20.0,14.573201500220584,1.0,14.936820422932676,4.04,4.35,357.56427217792395, ,0.0, ,0.0,0.27000000000000046,0,2.888888888888889,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,-33.28915633733449,20.0,0.0,20.0,-33.28915633733449,1.0,15.065370198781535,4.35,4.59,359.686353499748, ,0.0, ,0.0,0.27499999999999947,0,2.888888888888889,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,4.753032730601973,1.0,0.0,-49.53492238473365,20.0,0.0,20.0,-49.53492238473365,1.0,15.18787239802898,4.64,4.87,321.21289991006, ,0.0,cyclist detected,37.53999328613281,0.28500000000000014,0,2.888888888888889,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,-32.201356858835844,20.0,0.0,20.0,-32.201356858835844,1.0,15.303970560656804,5.14,5.31,292.081666033823, ,0.0,cyclist detected,26.95038414001465,0.46999999999999975,0,2.888888888888889,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-31.096963530424343,20.0,0.0,20.0,-31.096963530424343,1.0,15.408688799965976,5.45,5.46,273.620269789586, ,0.0,cyclist detected,16.276996612548828,0.23000000000000043,0,2.888888888888889,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,2.401922636758968,1.0,0.0,30.741562162126808,20.0,0.0,20.0,30.741562162126808,1.0,15.518173530689804,5.16,5.29,259.659326963025, ,0.0,cyclist detected,4.812116622924805,-0.23000000000000043,0,2.888888888888889,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,3.456626230258649,1.0,0.0,-154.78390891563606,20.0,0.0,20.0,-154.78390891563606,1.0,15.616617037192235,4.93,4.72,258.551593970577, ,0.0, ,0.0,-0.40000000000000036,0,2.888888888888889,-1.0
46.0,2.0, ,autonomous,0.0,1.0,0.0,3.8796063172350728,1.0,0.0,-16.4391333060899,15.0,0.0,15.0,-16.4391333060899,1.0,15.679685641736196,4.75,4.67,249.3641214902, ,0.0, ,0.0,-0.11499999999999932,0,2.888888888888889,0.0
47.0,1.0, ,autonomous,0.0,1.0,0.0,4.030670634012367,1.0,0.0,8.196062989962085,20.0,0.0,20.0,8.196062989962085,1.0,15.636962797180937,4.42,4.41,258.351202624848, ,0.0, ,0.0,-0.29499999999999993,0,2.888888888888889,-1.0
48.0,1.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.577614118830442,15.0,0.0,15.0,0.577614118830442,1.0,15.672459860903896,5.0,5.0,262.93647454774896, ,0.0, ,0.0,0.585,0,2.888888888888889,0.0
49.0,1.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-6.0369554122045574,20.0,0.0,20.0,-6.0369554122045574,1.0,15.634412351239188,3.81,3.96,275.201585161131, ,0.0, ,0.0,-1.1150000000000002,0,2.888888888888889,0.0
50.0,1.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-5.618976417121874,15.0,0.0,15.0,-5.618976417121874,1.0,15.671066048190859,3.88,4.04,286.68080958660596, ,0.0, ,0.0,0.07500000000000018,0,2.888888888888889,0.0
51.0,1.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-3.084754373760748,20.0,0.0,20.0,-3.084754373760748,1.0,15.636707977514465,3.85,3.94,296.762323055465, ,0.0, ,0.0,-0.06499999999999995,0,2.888888888888889,0.0
52.0,1.0, ,autonomous,0.0,1.0,0.0,4.579995422293437,1.0,0.0,-1.155547501800536,15.0,0.0,15.0,-1.155547501800536,1.0,15.668379863853223,3.79,3.84,304.071517620944, ,0.0, ,0.0,-0.08000000000000007,0,2.888888888888889,0.0
53.0,1.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,3.0733461428466113,20.0,0.0,20.0,3.0733461428466113,1.0,15.641378612952563,3.68,3.79,310.44331305103697, ,0.0, ,0.0,-0.07999999999999963,0,2.888888888888889,0.0
54.0,1.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,10.330628893326748,15.0,0.0,15.0,10.330628893326748,1.0,15.664781123378596,3.87,4.0,315.885902012193, ,0.0, ,0.0,0.19999999999999973,0,2.888888888888889,0.0
55.0,1.0, ,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,28.72278965279336,15.0,0.0,15.0,28.72278965279336,1.0,15.647755359927695,4.1,4.22,320.28697713151, ,0.0, ,0.0,0.2250000000000001,0,2.888888888888889,0.0
56.0,1.0, ,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,54.10195810928053,15.0,0.0,15.0,54.10195810928053,1.0,15.660618905450887,3.76,3.94,324.970752632263, ,0.0, ,0.0,-0.3100000000000005,0,2.888888888888889,0.0
57.0,1.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,27.868485800408827,15.0,0.0,15.0,27.868485800408827,1.0,15.655302628304465,4.13,4.28,329.793549238177, ,0.0, ,0.0,0.3550000000000004,0,2.888888888888889,0.0
58.0,2.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,14.193528893261169,15.0,0.0,15.0,14.193528893261169,1.0,15.655990073935524,3.7,3.73,333.58908496514, ,0.0, ,0.0,-0.4900000000000002,0,2.888888888888889,1.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,4.184481574731066,1.0,0.0,9.507626095907238,15.0,0.0,15.0,9.507626095907238,1.0,15.66288186054994,5.0,5.0,337.30225655209597, ,0.0, ,0.0,1.2850000000000001,0,2.888888888888889,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,4.184481574731066,1.0,0.0,4.782421872360118,15.0,0.0,15.0,4.782421872360118,1.0,15.651152662186947,3.83,3.65,341.623394370046, ,0.0, ,0.0,-1.2599999999999998,0,2.888888888888889,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,4.184481574731066,1.0,0.0,13.750500866856925,15.0,0.0,15.0,13.750500866856925,1.0,15.669041755101798,3.78,3.91,344.982233414979, ,0.0, ,0.0,0.10499999999999954,0,2.888888888888889,0.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,4.184481574731066,1.0,0.0,20.69921651482375,20.0,0.0,20.0,20.69921651482375,1.0,15.646178497278964,3.77,4.0,347.680967943815, ,0.0, ,0.0,0.040000000000000036,0,2.888888888888889,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,12.026491203139072,15.0,0.0,15.0,12.026491203139072,1.0,15.672899655200741,3.59,3.81,350.42225882187995, ,0.0, ,0.0,-0.1849999999999996,0,2.888888888888889,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,8.65555978592985,20.0,0.0,20.0,8.65555978592985,1.0,15.641151176695447,3.67,3.85,353.95724196517097, ,0.0, ,0.0,0.05999999999999961,0,2.888888888888889,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,19.743727800988506,15.0,0.0,15.0,19.743727800988506,1.0,15.674520224817902,3.67,3.92,355.846558963775, ,0.0, ,0.0,0.03500000000000014,0,2.888888888888889,0.0
66.0,2.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,28.42707689117681,20.0,0.0,20.0,28.42707689117681,1.0,15.637231302776911,3.49,3.55,358.14053434567705, ,0.0, ,0.0,-0.2749999999999999,0,2.888888888888889,0.0
67.0,2.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,39.263601694754975,15.0,0.0,15.0,39.263601694754975,1.0,15.674418302441232,3.63,3.87,359.492396735809, ,0.0, ,0.0,0.22999999999999998,0,2.888888888888889,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,52.28075013632983,20.0,0.0,20.0,52.28075013632983,1.0,15.634736495188045,3.78,4.04,359.492396735809, ,0.0, ,0.0,0.16000000000000014,0,2.888888888888889,0.0
69.0,2.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,0.0,15.427655874329204,15.0,0.0,15.0,15.427655874329204,1.0,15.67653582286275,5.0,5.0,360.85450346420305, ,0.0, ,0.0,1.0899999999999999,0,2.888888888888889,0.0
70.0,2.0, ,autonomous,0.0,1.0,0.0,5.59899290455482,1.0,0.0,13.042769640081232,20.0,0.0,20.0,13.042769640081232,1.0,15.635782908316743,3.41,3.64,360.65928517329695, ,0.0, ,0.0,-1.4749999999999996,0,2.888888888888889,0.0
71.0,2.0, ,autonomous,0.0,1.0,0.0,5.6237125200274685,1.0,0.0,6.2169821552144064,15.0,0.0,15.0,6.2169821552144064,1.0,15.673228397593329,3.46,3.67,361.44142841652496, ,0.0, ,0.0,0.03999999999999959,0,2.888888888888889,0.0
72.0,2.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,3.2236256953972378,20.0,0.0,20.0,3.2236256953972378,1.0,15.636373332945794,3.56,3.79,362.030265730215, ,0.0, ,0.0,0.10999999999999988,0,2.888888888888889,0.0
73.0,2.0, ,autonomous,0.0,1.0,0.0,5.373769741359581,1.0,0.0,3.1824679123646016,15.0,0.0,15.0,3.1824679123646016,1.0,15.670950125197392,3.9,4.05,363.015936399608, ,0.0, ,0.0,0.2999999999999998,0,2.888888888888889,0.0
74.0,2.0, ,autonomous,0.0,1.0,0.0,5.4808880750743905,1.0,0.0,4.856268737446007,20.0,0.0,20.0,4.856268737446007,1.0,15.639786051807992,3.83,3.93,364.006988934187, ,0.0, ,0.0,-0.09499999999999975,0,2.888888888888889,0.0
75.0,2.0, ,autonomous,0.0,1.0,0.0,5.56328679331655,1.0,0.0,7.547610516415778,15.0,0.0,15.0,7.547610516415778,1.0,15.667609360619672,3.73,3.88,363.609919278598, ,0.0, ,0.0,-0.07500000000000018,0,2.888888888888889,0.0
76.0,2.0, ,autonomous,0.0,1.0,0.0,5.571526665140767,1.0,0.0,-5.206906647294403,20.0,0.0,20.0,-5.206906647294403,1.0,15.64523561592269,3.82,4.04,363.808345763452, ,0.0, ,0.0,0.125,0,2.888888888888889,0.0
77.0,2.0, ,autonomous,0.0,1.0,0.0,5.634699015793089,1.0,0.0,-10.273852818533335,15.0,0.0,15.0,-10.273852818533335,1.0,15.663529530993845,3.82,4.03,365.20341830399497, ,0.0, ,0.0,-0.004999999999999893,0,2.888888888888889,0.0
78.0,2.0, ,autonomous,0.0,1.0,0.0,5.642938887617304,1.0,0.0,-9.515341587471783,15.0,0.0,15.0,-9.515341587471783,1.0,15.65212938392731,3.78,3.9,366.00541688017, ,0.0,truck detected,35.43516159057617,-0.08499999999999996,0,2.888888888888889,0.0
79.0,2.0, ,autonomous,0.0,1.0,0.0,5.642938887617304,1.0,0.0,-6.939524544174367,15.0,0.0,15.0,-6.939524544174367,1.0,15.658991018384228,3.6,3.75,367.41742293419503, ,0.0,truck detected,11.409671783447266,-0.16500000000000004,0,2.888888888888889,0.0
80.0,2.0, ,autonomous,0.0,1.0,0.0,5.642938887617304,1.0,0.0,-9.4378428347954,15.0,0.0,15.0,-9.4378428347954,1.0,15.653447066668404,3.62,3.87,368.22918584527, ,0.0, ,0.0,0.07000000000000028,0,2.888888888888889,0.0
81.0,2.0, ,autonomous,0.0,1.0,0.0,5.7500572213321135,1.0,0.0,-12.79980508080286,15.0,0.0,15.0,-12.79980508080286,1.0,15.661107019507856,3.57,3.82,368.22918584527, ,0.0, ,0.0,-0.050000000000000266,0,2.888888888888889,0.0
82.0,2.0, ,autonomous,0.0,1.0,0.0,5.761043717097736,1.0,0.0,-17.235664030958507,15.0,0.0,15.0,-17.235664030958507,1.0,15.655395745474006,3.66,3.87,369.24894764049895, ,0.0, ,0.0,0.07000000000000028,0,2.888888888888889,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,5.939574273289082,1.0,0.0,-20.125191422623388,15.0,0.0,15.0,-20.125191422623388,1.0,15.656103878638472,3.56,3.72,369.6584356055, ,0.0, ,0.0,-0.125,0,2.888888888888889,1.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,5.939574273289082,1.0,0.0,-17.99182126538181,15.0,0.0,15.0,-17.99182126538181,1.0,15.66299984286895,3.49,3.72,369.863520360987, ,0.0, ,0.0,-0.0349999999999997,0,2.888888888888889,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,5.939574273289082,1.0,0.0,-14.60790472566772,15.0,0.0,15.0,-14.60790472566772,1.0,15.65126510838774,3.54,3.74,370.274373310623, ,0.0, ,0.0,0.0349999999999997,0,2.888888888888889,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,5.931334401464866,1.0,0.0,-10.49679842804644,15.0,0.0,15.0,-10.49679842804644,1.0,15.669133110149223,3.81,4.03,371.926953546324, ,0.0, ,0.0,0.2799999999999998,0,2.888888888888889,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,73.7434257185373,20.0,0.0,20.0,73.7434257185373,1.0,15.646380886193066,3.76,4.01,374.01353929012197, ,0.0, ,0.0,-0.03500000000000014,0,2.888888888888889,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,48.690129848506714,15.0,0.0,15.0,48.690129848506714,1.0,15.67299567490772,3.55,3.7,375.06563648638496, ,0.0, ,0.0,-0.2599999999999998,0,2.888888888888889,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,48.76932543939672,20.0,0.0,20.0,48.76932543939672,1.0,15.641230081795143,3.35,3.55,376.548555936288, ,0.0, ,0.0,-0.17499999999999982,0,2.888888888888889,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,47.063996594195174,15.0,0.0,15.0,47.063996594195174,1.0,15.674600947634163,3.33,3.5,378.257744827325, ,0.0, ,0.0,-0.03500000000000014,0,2.888888888888889,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,51.03889339307419,20.0,0.0,20.0,51.03889339307419,1.0,15.636409303400415,3.26,3.52,379.33388968970496, ,0.0, ,0.0,-0.025000000000000355,0,2.888888888888889,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,47.96949772475112,15.0,0.0,15.0,47.96949772475112,1.0,15.676707428155705,3.34,3.57,380.199224393582, ,0.0, ,0.0,0.06500000000000039,0,2.888888888888889,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,50.934917433789884,20.0,0.0,20.0,50.934917433789884,1.0,15.638445330464375,3.51,3.77,381.286460517787, ,0.0, ,0.0,0.1849999999999996,0,2.888888888888889,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,49.553401236158955,15.0,0.0,15.0,49.553401236158955,1.0,15.674219609927954,3.48,3.57,382.37993270113196, ,0.0, ,0.0,-0.11499999999999977,0,2.888888888888889,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,50.801081612332446,20.0,0.0,20.0,50.801081612332446,1.0,15.6359022338515,3.5,3.78,383.921372902829, ,0.0, ,0.0,0.11499999999999977,0,2.888888888888889,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,51.578344307023066,15.0,0.0,15.0,51.578344307023066,1.0,15.673371394881453,3.57,3.74,384.58580109222396, ,0.0, ,0.0,0.015000000000000568,0,2.888888888888889,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,5.36278324559396,1.0,0.0,50.027863187171505,20.0,0.0,20.0,50.027863187171505,1.0,15.63650450105675,3.48,5.64,386.145113333591, ,0.0, ,0.0,0.9049999999999994,0,2.888888888888889,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,5.354543373769744,1.0,0.0,52.37212074452731,15.0,0.0,15.0,52.37212074452731,1.0,15.671074612550203,3.77,3.97,386.36890503052297, ,0.0, ,0.0,-0.6899999999999995,0,2.888888888888889,0.0
