TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
24.0,4.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,0.0009579311711083172,20.0,0.0,20.0,0.0009579311711083172,1.0,12.046686368537657,3.1,3.4,332.259029139117, ,0.0, ,0.0,-0.03000000000000025,0.8,3.111111111111111,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,0.003935085643479783,20.0,0.0,20.0,0.003935085643479783,1.0,12.247602462484613,3.1,3.31,337.131683635628, ,0.0, ,0.0,-0.04499999999999993,0.8,3.111111111111111,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,0.0029965566995880147,20.0,0.0,20.0,0.0029965566995880147,1.0,12.437452791147251,3.15,3.27,341.273633199099, ,0.0, ,0.0,0.004999999999999893,0.8,3.111111111111111,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,0.00021287360084387696,20.0,0.0,20.0,0.00021287360084387696,1.0,12.6461154690941,3.09,3.26,344.80380663402497, ,0.0, ,0.0,-0.03500000000000014,0.8,3.111111111111111,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,0.0024515991677929497,20.0,0.0,20.0,0.0024515991677929497,1.0,12.873518518975654,3.06,3.28,348.772321428571, ,0.0, ,0.0,-0.004999999999999893,0.8,3.111111111111111,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,4.536049439230951,1.0,0.0,0.006661094862882222,20.0,0.0,20.0,0.006661094862882222,1.0,13.209654643368266,3.23,3.43,352.27392820657303, ,0.0, ,0.0,0.16000000000000014,0.8,3.111111111111111,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,4.464637216754412,1.0,0.0,0.0009699815022884586,20.0,0.0,20.0,0.0009699815022884586,1.0,13.432744966695413,3.26,3.44,355.846558963775, ,0.0, ,0.0,0.019999999999999574,0.8,3.111111111111111,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,43.564537953806465,20.0,0.0,20.0,43.564537953806465,1.0,13.640370664763848,3.29,3.56,359.105110065716, ,0.0, ,0.0,0.07500000000000018,0.8,3.111111111111111,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,9.919091568396206,20.0,0.0,20.0,9.919091568396206,1.0,13.835379525480851,2.88,3.39,361.44142841652496, ,0.0, ,0.0,-0.29000000000000004,0.8,3.111111111111111,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,30.439245823526093,20.0,0.0,20.0,30.439245823526093,1.0,14.020006147237686,3.3,3.54,364.20584914593695, ,0.0, ,0.0,0.28500000000000014,0.8,3.111111111111111,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,7.968588065498498,20.0,0.0,20.0,7.968588065498498,1.0,14.194028543089381,2.98,3.34,359.105110065716, ,0.0, ,0.0,-0.2599999999999998,0.8,3.111111111111111,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,12.99754196943407,20.0,0.0,20.0,12.99754196943407,1.0,14.358482169664581,3.04,3.24,352.27392820657303, ,0.0, ,0.0,-0.020000000000000018,0.8,3.111111111111111,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,16.706372195218066,20.0,0.0,20.0,16.706372195218066,1.0,14.513715879129649,3.02,3.22,357.181126549273, ,0.0, ,0.0,-0.020000000000000018,0.8,3.111111111111111,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,11.103177177094054,20.0,0.0,20.0,11.103177177094054,1.0,14.660882979091113,3.02,3.3,363.213714949876, ,0.0, ,0.0,0.040000000000000036,0.8,3.111111111111111,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,4.168001831082634,1.0,0.0,12.842812579634007,20.0,0.0,20.0,12.842812579634007,1.0,14.801802939303794,3.23,3.55,367.41742293419503, ,0.0, ,0.0,0.22999999999999954,0.8,3.111111111111111,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,4.805218585488674,1.0,0.0,-49.02285292448389,20.0,0.0,20.0,-49.02285292448389,1.0,14.936764882438721,3.2,3.41,365.80458718952303, ,0.0, ,0.0,-0.08499999999999952,0.8,3.111111111111111,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-34.404221783297764,20.0,0.0,20.0,-34.404221783297764,1.0,15.065367799406266,5.0,5.0,371.305510173771, ,0.0, ,0.0,1.6949999999999998,0.8,3.111111111111111,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-40.11011321008951,20.0,0.0,20.0,-40.11011321008951,1.0,15.187861541794573,3.09,3.28,370.068832802901, ,0.0, ,0.0,-1.8150000000000004,0.8,3.111111111111111,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,-26.935608950946694,20.0,0.0,20.0,-26.935608950946694,1.0,15.30396549906238,3.01,3.26,370.068832802901, ,0.0, ,0.0,-0.04999999999999982,0.8,3.111111111111111,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,-30.362577737656466,20.0,0.0,20.0,-30.362577737656466,1.0,15.414058121832976,3.07,3.35,372.758787788422, ,0.0, ,0.0,0.07500000000000018,0.8,3.111111111111111,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,-21.463682385371328,20.0,0.0,20.0,-21.463682385371328,1.0,15.518189088367489,3.43,3.71,374.43366907552297, ,0.0, ,0.0,0.3600000000000003,0.8,3.111111111111111,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-16.511337251881272,20.0,0.0,20.0,-16.511337251881272,1.0,15.616567368008358,3.3,3.61,378.687469231643, ,0.0, ,0.0,-0.11500000000000021,0.8,3.111111111111111,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,5.156786449988559,1.0,0.0,-16.410757981207713,15.0,0.0,15.0,-16.410757981207713,1.0,15.680318733964956,3.47,3.86,367.620027939122, ,0.0, ,0.0,0.20999999999999996,0.8,3.111111111111111,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,5.156786449988559,1.0,0.0,-11.4018985561667,20.0,0.0,20.0,-11.4018985561667,1.0,15.635233259563213,3.41,3.74,316.636058514344, ,0.0, ,0.0,-0.08999999999999986,0.8,3.111111111111111,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,5.156786449988559,1.0,0.0,-7.016293224461273,15.0,0.0,15.0,-7.016293224461273,1.0,15.6724552168506,3.5,3.79,308.28991583685297, ,0.0, ,0.0,0.06999999999999984,0.8,3.111111111111111,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,5.156786449988559,1.0,0.0,-7.4714394198541605,20.0,0.0,20.0,-7.4714394198541605,1.0,15.634411187622945,3.72,4.03,321.52273165712796, ,0.0, ,0.0,0.22999999999999998,0.8,3.111111111111111,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,5.156786449988559,1.0,0.0,-6.317329721860893,15.0,0.0,15.0,-6.317329721860893,1.0,15.671065966028726,3.78,4.05,332.756555304139, ,0.0, ,0.0,0.040000000000000036,0.8,3.111111111111111,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,5.156786449988559,1.0,0.0,-2.6642475766381275,20.0,0.0,20.0,-2.6642475766381275,1.0,15.636708094616209,3.84,4.23,326.562602050813, ,0.0, ,0.0,0.1200000000000001,0.8,3.111111111111111,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,4.986495765621426,1.0,0.0,-1.0326515699379517,15.0,0.0,15.0,-1.0326515699379517,1.0,15.668379871957974,3.5,3.85,278.18733134893, ,0.0, ,0.0,-0.3600000000000003,0.8,3.111111111111111,0.0
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.895857175555051,1.0,60.57025146484375,2.7886054999785057,0.0,60.57025146484375,0.0,2.7886054999785057,1.0,14.804356923968413,3.61,3.95,275.315235945157,pedestrian detected,36.0654182434082,pedestrian detected,33.14324951171875,0.10500000000000043,0.8,3.111111111111111,-1.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.895857175555051,1.0,98.20083999633788,6.364882157158211,0.0,98.20083999633788,0.0,6.364882157158211,1.0,9.620068689224759,3.57,3.87,294.013877455016, ,0.0,pedestrian detected,20.599720001220703,-0.0600000000000005,0.8,3.111111111111111,0.0
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.895857175555051,1.0,100.0,3.8735821152003633,0.0,100.0,0.0,3.8735821152003633,1.0,2.9855362743181333,3.38,3.64,303.79439195552504, ,0.0,pedestrian detected,14.244050979614258,-0.20999999999999996,0.8,3.111111111111111,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.213516627086034,0.0,100.0,0.0,6.213516627086034,1.0,0.00721060795983928,3.34,3.64,312.334072523972, ,0.0,pedestrian detected,13.580256462097168,-0.019999999999999574,0.8,3.111111111111111,0.0
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.179544223573265,0.0,100.0,0.0,6.179544223573265,1.0,0.00037951106767836304,3.35,3.67,319.672655201074, ,0.0,pedestrian detected,13.59899616241455,0.019999999999999574,0.8,3.111111111111111,0.0
58.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,0.0002623216799152305,3.39,3.6,324.654243230959, ,0.0,pedestrian detected,13.620683670043945,-0.01499999999999968,0.8,3.111111111111111,0.0
59.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,3.757904706773917e-05,3.38,3.75,330.447425814553, ,0.0,pedestrian detected,13.738992691040039,0.06999999999999984,0.8,3.111111111111111,0.0
60.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,3.5739761494403692e-06,3.31,3.61,333.923264433833, ,0.0,pedestrian detected,13.86528491973877,-0.10499999999999998,0.8,3.111111111111111,0.0
61.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,2.829281345676627e-07,3.26,3.46,335.942486646286, ,0.0,pedestrian detected,14.05166721343994,-0.10000000000000009,0.8,3.111111111111111,0.0
62.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,2.023988965921507e-08,3.42,3.88,337.473002159827, ,0.0,pedestrian detected,14.218770980834961,0.29000000000000004,0.8,3.111111111111111,0.0
63.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,2.1910217667383255e-09,3.21,3.42,341.273633199099, ,0.0,pedestrian detected,14.510881423950195,-0.33499999999999996,0.8,3.111111111111111,0.0
64.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,2.9818426000831804e-11,3.38,3.62,344.269631975763, ,0.0,pedestrian detected,14.882526397705078,0.18500000000000005,0.8,3.111111111111111,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,6.637630638701019,20.0,0.0,20.0,6.637630638701019,1.0,0.5385580040587513,3.24,3.47,346.056684084853, ,0.0, ,0.0,-0.14499999999999957,0.8,3.111111111111111,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,8.107021896475633,20.0,0.0,20.0,8.107021896475633,1.0,2.462324124444472,3.23,3.46,348.589953637536, ,0.0, ,0.0,-0.010000000000000675,0.8,3.111111111111111,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,8.299222366249168,20.0,0.0,20.0,8.299222366249168,1.0,3.8846918066580565,3.09,3.29,350.975712480696, ,0.0, ,0.0,-0.1549999999999998,0.8,3.111111111111111,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,10.105443948864737,20.0,0.0,20.0,10.105443948864737,1.0,4.739342773011524,3.05,3.29,353.207120655552, ,0.0, ,0.0,-0.020000000000000018,0.8,3.111111111111111,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,14.49861805987952,20.0,0.0,20.0,14.49861805987952,1.0,5.205298227508587,3.29,3.51,354.899386024062, ,0.0, ,0.0,0.22999999999999998,0.8,3.111111111111111,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,46.47395794865521,20.0,0.0,20.0,46.47395794865521,1.0,6.1243422358663056,3.27,3.55,356.98986148793404, ,0.0, ,0.0,0.010000000000000231,0.8,3.111111111111111,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,33.907825641231376,20.0,0.0,20.0,33.907825641231376,1.0,6.785201227484107,3.32,3.58,358.525742148286, ,0.0, ,0.0,0.040000000000000036,0.8,3.111111111111111,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,11.128811568035925,20.0,0.0,20.0,11.128811568035925,1.0,7.310805327293153,3.65,3.96,360.269481572216, ,0.0, ,0.0,0.35499999999999954,0.8,3.111111111111111,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,7.609129708608693,20.0,0.0,20.0,7.609129708608693,1.0,7.745487900023551,3.79,4.23,361.04993320576204, ,0.0, ,0.0,0.20500000000000007,0.8,3.111111111111111,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,7.504590887947514,20.0,0.0,20.0,7.504590887947514,1.0,8.103681120599227,3.82,4.19,362.226971420292, ,0.0, ,0.0,-0.004999999999999893,0.8,3.111111111111111,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,6.554460400074612,20.0,0.0,20.0,6.554460400074612,1.0,8.408182962008462,3.32,3.66,363.609919278598, ,0.0, ,0.0,-0.5149999999999997,0.8,3.111111111111111,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,7.045500248558664,20.0,0.0,20.0,7.045500248558664,1.0,8.740830217323655,3.11,3.39,364.40492675460996, ,0.0, ,0.0,-0.2400000000000002,0.8,3.111111111111111,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,7.003605426418942,20.0,0.0,20.0,7.003605426418942,1.0,9.056804849610609,3.01,3.3,364.803735590252, ,0.0, ,0.0,-0.0950000000000002,0.8,3.111111111111111,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,7.58674189054582,20.0,0.0,20.0,7.58674189054582,1.0,9.525293541239867,3.09,3.27,365.403588263237, ,0.0, ,0.0,0.02499999999999991,0.8,3.111111111111111,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,5.956776396842352,20.0,0.0,20.0,5.956776396842352,1.0,9.894614872087404,3.06,3.28,366.609231220442, ,0.0, ,0.0,-0.009999999999999787,0.8,3.111111111111111,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,17.480175307342847,20.0,0.0,20.0,17.480175307342847,1.0,10.21317128742784,5.0,3.4,367.41742293419503, ,0.0, ,0.0,1.0300000000000002,0.8,3.111111111111111,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,19.56879387197026,20.0,0.0,20.0,19.56879387197026,1.0,10.47352889289478,3.05,3.19,368.636413904966, ,0.0, ,0.0,-1.08,0.8,3.111111111111111,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,8.304900439495082,20.0,0.0,20.0,8.304900439495082,1.0,10.731219058300537,2.98,3.2,369.24894764049895, ,0.0, ,0.0,-0.03000000000000025,0.8,3.111111111111111,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,-4.3872604410834235,20.0,0.0,20.0,-4.3872604410834235,1.0,10.951512968941007,3.04,3.33,370.274373310623, ,0.0, ,0.0,0.0950000000000002,0.8,3.111111111111111,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,10.302591286133339,20.0,0.0,20.0,10.302591286133339,1.0,11.160096306774168,3.23,3.56,371.305510173771, ,0.0, ,0.0,0.20999999999999996,0.8,3.111111111111111,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,21.5274940267832,20.0,0.0,20.0,21.5274940267832,1.0,11.366725213366411,3.18,3.41,372.34240607662804, ,0.0, ,0.0,-0.10000000000000009,0.8,3.111111111111111,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,16.36572602408641,20.0,0.0,20.0,16.36572602408641,1.0,11.571274773347216,3.22,3.42,372.967328062062, ,0.0, ,0.0,0.025000000000000355,0.8,3.111111111111111,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,20.577305835030103,20.0,0.0,20.0,20.577305835030103,1.0,11.774763974871073,3.13,3.4,372.967328062062, ,0.0, ,0.0,-0.055000000000000604,0.8,3.111111111111111,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,26.867704330745507,20.0,0.0,20.0,26.867704330745507,1.0,11.977187819158507,3.09,3.4,372.55048059012, ,0.0, ,0.0,-0.019999999999999574,0.8,3.111111111111111,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,34.609922087733004,20.0,0.0,20.0,34.609922087733004,1.0,12.178536360349787,3.11,3.35,373.80382775119597, ,0.0, ,0.0,-0.015000000000000124,0.8,3.111111111111111,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,45.792353988377826,20.0,0.0,20.0,45.792353988377826,1.0,12.378819092641086,3.03,3.34,375.06563648638496, ,0.0, ,0.0,-0.04500000000000037,0.8,3.111111111111111,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,24.88735918576368,20.0,0.0,20.0,24.88735918576368,1.0,12.577925616135595,2.95,3.19,375.69974076717904, ,0.0, ,0.0,-0.11499999999999932,0.8,3.111111111111111,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,10.749903525432439,20.0,0.0,20.0,10.749903525432439,1.0,12.775597326980375,3.01,3.21,375.276766615379, ,0.0, ,0.0,0.03999999999999959,0.8,3.111111111111111,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,-1.4623373116221283,20.0,0.0,20.0,-1.4623373116221283,1.0,13.122538318498595,3.11,3.29,373.80382775119597, ,0.0, ,0.0,0.0900000000000003,0.8,3.111111111111111,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-4.029796976991148,20.0,0.0,20.0,-4.029796976991148,1.0,13.357749612822422,3.29,3.52,375.48813457494697, ,0.0, ,0.0,0.20500000000000007,0.8,3.111111111111111,0.0
