TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,3.7065030293655794,20.0,0.0,20.0,3.7065030293655794,1.0,13.539224748159736,3.15,3.46,411.150398815887, ,0.0, ,0.0,-0.7149999999999999,0.8,2.577777777777778,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,4.8537174394132965,20.0,0.0,20.0,4.8537174394132965,1.0,13.739914727289081,3.26,5.0,411.658159064713, ,0.0, ,0.0,0.8250000000000002,0.8,2.577777777777778,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-1.08649323577934,20.0,0.0,20.0,-1.08649323577934,1.0,13.92977123526016,3.16,3.36,411.150398815887, ,0.0, ,0.0,-0.8700000000000001,0.8,2.577777777777778,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-12.223703523653723,20.0,0.0,20.0,-12.223703523653723,1.0,14.108937238716614,3.26,3.45,405.399927028013, ,0.0, ,0.0,0.0950000000000002,0.8,2.577777777777778,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-19.18490524280684,20.0,0.0,20.0,-19.18490524280684,1.0,14.278106122567312,3.25,3.4,402.220255812083, ,0.0, ,0.0,-0.029999999999999805,0.8,2.577777777777778,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-11.987657951233434,20.0,0.0,20.0,-11.987657951233434,1.0,14.437814964003627,3.42,3.14,402.949591006165, ,0.0, ,0.0,-0.04499999999999993,0.8,2.577777777777778,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-9.602557328953193,20.0,0.0,20.0,-9.602557328953193,1.0,14.588807187216174,2.99,3.46,403.92616229753196, ,0.0, ,0.0,-0.05500000000000016,0.8,2.577777777777778,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-10.331355699900891,20.0,0.0,20.0,-10.331355699900891,1.0,14.732649423960408,5.0,5.0,405.64660068148595, ,0.0, ,0.0,1.775,0.8,2.577777777777778,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-11.527114722779508,20.0,0.0,20.0,-11.527114722779508,1.0,14.870665091931935,3.21,3.41,407.13296962787996, ,0.0, ,0.0,-1.69,0.8,2.577777777777778,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-12.223899321899314,20.0,0.0,20.0,-12.223899321899314,1.0,15.002370401455009,5.0,5.0,408.129948575626, ,0.0, ,0.0,1.69,0.8,2.577777777777778,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-11.612481189591074,20.0,0.0,20.0,-11.612481189591074,1.0,15.12793642467715,3.25,3.42,408.379956711725, ,0.0, ,0.0,-1.665,0.8,2.577777777777778,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-10.01906107026256,20.0,0.0,20.0,-10.01906107026256,1.0,15.247158879222381,3.16,3.34,408.88089299587006, ,0.0, ,0.0,-0.08499999999999996,0.8,2.577777777777778,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-10.4041076061979,20.0,0.0,20.0,-10.4041076061979,1.0,15.360179009661431,3.27,3.5,409.38305972898803, ,0.0, ,0.0,0.1349999999999998,0.8,2.577777777777778,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-13.069211775719152,20.0,0.0,20.0,-13.069211775719152,1.0,15.467300949556742,3.39,3.58,409.63460593150904, ,0.0, ,0.0,0.10000000000000053,0.8,2.577777777777778,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-15.876308930194444,20.0,0.0,20.0,-15.876308930194444,1.0,15.568460399977413,3.4,3.59,410.896988125077, ,0.0, ,0.0,0.009999999999999787,0.8,2.577777777777778,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-18.94570934864521,15.0,0.0,15.0,-18.94570934864521,1.0,15.66397564384428,3.32,3.47,411.658159064713, ,0.0, ,0.0,-0.10000000000000009,0.8,2.577777777777778,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,81.59365428683937,15.0,0.0,15.0,81.59365428683937,1.0,15.660536119893406,3.28,3.47,411.658159064713, ,0.0, ,0.0,-0.020000000000000018,0.8,2.577777777777778,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,58.4035038727277,15.0,0.0,15.0,58.4035038727277,1.0,15.654270027818274,3.19,3.34,407.63084950268995, ,0.0, ,0.0,-0.11000000000000032,0.8,2.577777777777778,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,53.15397887776335,15.0,0.0,15.0,53.15397887776335,1.0,15.655040031834414,3.46,3.69,402.70618556701004, ,0.0, ,0.0,0.3100000000000005,0.8,2.577777777777778,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,48.92808455785273,15.0,0.0,15.0,48.92808455785273,1.0,15.662004841234332,3.41,3.66,402.220255812083, ,0.0, ,0.0,-0.040000000000000036,0.8,2.577777777777778,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,51.60813382009283,15.0,0.0,15.0,51.60813382009283,1.0,15.650346224512875,3.36,3.6,401.493556028426, ,0.0, ,0.0,-0.05500000000000016,0.8,2.577777777777778,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,49.086133921253996,15.0,0.0,15.0,49.086133921253996,1.0,15.668288014836016,3.18,3.4,399.32912706652803, ,0.0, ,0.0,-0.18999999999999995,0.8,2.577777777777778,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,51.9004928758204,20.0,0.0,20.0,51.9004928758204,1.0,15.64549457179357,3.27,3.51,401.25190594655294, ,0.0, ,0.0,0.09999999999999964,0.8,2.577777777777778,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,48.72881715516118,15.0,0.0,15.0,48.72881715516118,1.0,15.672259107909547,3.33,3.53,403.43728567394203, ,0.0, ,0.0,0.040000000000000036,0.8,2.577777777777778,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,51.24125425970328,20.0,0.0,20.0,51.24125425970328,1.0,15.64056746080159,3.31,3.52,404.66170281644503, ,0.0, ,0.0,-0.01499999999999968,0.8,2.577777777777778,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,47.99388624664935,15.0,0.0,15.0,47.99388624664935,1.0,15.6739783439904,3.41,3.6,404.416225178954, ,0.0, ,0.0,0.08999999999999986,0.8,2.577777777777778,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,51.10187904136932,20.0,0.0,20.0,51.10187904136932,1.0,15.636732680944213,5.0,3.48,406.14084964665705, ,0.0, ,0.0,0.7350000000000003,0.8,2.577777777777778,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,48.36215559411967,15.0,0.0,15.0,48.36215559411967,1.0,15.673948090953585,3.39,3.67,407.63084950268995, ,0.0, ,0.0,-0.71,0.8,2.577777777777778,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,50.83624266151607,20.0,0.0,20.0,50.83624266151607,1.0,15.635762928067127,3.38,3.67,408.129948575626, ,0.0, ,0.0,-0.0050000000000003375,0.8,2.577777777777778,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,50.371254883918546,15.0,0.0,15.0,50.371254883918546,1.0,15.672341381573027,3.24,3.67,408.379956711725, ,0.0, ,0.0,-0.06999999999999984,0.8,2.577777777777778,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,66.83800011029827,20.0,0.0,20.0,66.83800011029827,1.0,15.637882092458515,3.3,3.39,409.63460593150904, ,0.0, ,0.0,-0.11000000000000032,0.8,2.577777777777778,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,132.44468497773366,15.0,0.0,15.0,132.44468497773366,1.0,15.669577601951358,3.34,3.56,410.64388961892195, ,0.0, ,0.0,0.10500000000000043,0.8,2.577777777777778,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-20.114917022054566,20.0,0.0,20.0,-20.114917022054566,1.0,15.642364028074178,3.42,3.61,412.167175006183, ,0.0, ,0.0,0.0649999999999995,0.8,2.577777777777778,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,8.22999942275508,15.0,0.0,15.0,8.22999942275508,1.0,15.665700787173662,3.45,3.68,413.701803739864, ,0.0, ,0.0,0.05000000000000071,0.8,2.577777777777778,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,0.3532705963628837,20.0,0.0,20.0,0.3532705963628837,1.0,15.642451786187914,3.4,3.54,414.47341153065, ,0.0, ,0.0,-0.09500000000000064,0.8,2.577777777777778,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.15223777879258216,15.0,0.0,15.0,-0.15223777879258216,1.0,15.661352418516731,3.5,3.79,413.958686923045, ,0.0, ,0.0,0.17500000000000027,0.8,2.577777777777778,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.4303407859798063,15.0,0.0,15.0,-0.4303407859798063,1.0,15.64966465575158,3.39,3.55,414.215889321514, ,0.0, ,0.0,-0.17500000000000027,0.8,2.577777777777778,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.23287093521675906,15.0,0.0,15.0,-0.23287093521675906,1.0,15.663477195126356,3.13,3.44,414.731254147313, ,0.0, ,0.0,-0.1849999999999996,0.8,2.577777777777778,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.0798588010327248,15.0,0.0,15.0,-0.0798588010327248,1.0,15.651631630231332,3.11,3.3,416.02529433789596, ,0.0, ,0.0,-0.08000000000000007,0.8,2.577777777777778,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.003929659256453312,15.0,0.0,15.0,-0.003929659256453312,1.0,15.658529619940785,3.31,3.49,417.327435105584, ,0.0, ,0.0,0.19500000000000028,0.8,2.577777777777778,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.002546000276557634,15.0,0.0,15.0,-0.002546000276557634,1.0,15.659368973507922,3.28,3.4,417.06635525712096, ,0.0, ,0.0,-0.0600000000000005,0.8,2.577777777777778,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.013419601804421396,15.0,0.0,15.0,-0.013419601804421396,1.0,15.653771248997796,3.3,3.45,414.47341153065, ,0.0, ,0.0,0.03500000000000014,0.8,2.577777777777778,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,0.0015667529039142813,15.0,0.0,15.0,0.0015667529039142813,1.0,15.666371824294565,3.52,3.68,417.06635525712096, ,0.0, ,0.0,0.2250000000000001,0.8,2.577777777777778,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,3.717555504692157,1.0,0.0,-0.01772420808869636,15.0,0.0,15.0,-0.01772420808869636,1.0,15.648831585038163,3.58,3.76,419.42790034393096, ,0.0, ,0.0,0.06999999999999984,0.8,2.577777777777778,0.0
139.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,-47.729805537632544,15.0,0.0,15.0,-47.729805537632544,1.0,15.671571321548575,3.42,3.54,420.486081910689,cyclist detected,32.66363906860352,cyclist detected,29.63874816894531,-0.18999999999999995,0.8,2.577777777777778,0.0
140.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-2.6126621024949213,20.0,0.0,20.0,-2.6126621024949213,1.0,15.643790375718815,3.63,3.72,419.16418661189596, ,0.0,cyclist detected,14.105257034301758,0.19499999999999984,0.8,2.577777777777778,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,48.30654786876194,15.0,0.0,15.0,48.30654786876194,1.0,15.674281438937385,3.27,3.53,417.06635525712096, ,0.0, ,0.0,-0.2749999999999999,0.8,2.577777777777778,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-20.905742462495876,20.0,0.0,20.0,-20.905742462495876,1.0,15.638783805669544,3.31,3.78,408.129948575626, ,0.0, ,0.0,0.14500000000000002,0.8,2.577777777777778,-1.0
143.0,1.0, ,autonomous,0.0,1.0,0.0,4.904097047379267,1.0,0.0,-48.160740879069074,15.0,0.0,15.0,-48.160740879069074,1.0,15.676156764601064,3.72,3.98,410.64388961892195, ,0.0, ,0.0,0.30500000000000016,0.8,2.577777777777778,-1.0
144.0,1.0, ,autonomous,0.0,1.0,0.0,5.417715724422067,1.0,0.0,-64.0259862264182,20.0,0.0,20.0,-64.0259862264182,1.0,15.64078117788557,3.7,3.97,410.138626855877, ,0.0, ,0.0,-0.015000000000000124,0.8,2.577777777777778,0.0
145.0,1.0, ,autonomous,0.0,1.0,0.0,5.524834058136874,1.0,0.0,-64.69208304560173,15.0,0.0,15.0,-64.69208304560173,1.0,15.674135247417205,3.68,3.84,405.89357470471197, ,0.0, ,0.0,-0.07500000000000018,0.8,2.577777777777778,0.0
146.0,1.0, ,autonomous,0.0,1.0,0.0,5.571526665140767,1.0,0.0,-61.6926413701552,20.0,0.0,20.0,-61.6926413701552,1.0,15.636872174198556,2.69,3.31,408.88089299587006, ,0.0, ,0.0,-0.7599999999999998,0.8,2.577777777777778,0.0
147.0,1.0,pedestrian alarm,autonomous,0.0,1.0,0.0,5.571526665140767,1.0,0.0,-119.59507340544347,15.0,0.0,15.0,-119.59507340544347,1.0,15.674206756705177,3.45,3.7,410.896988125077, ,0.0,false alarm,37.161720275878906,0.5750000000000002,0.8,2.577777777777778,0.0
148.0,1.0,pedestrian alarm,autonomous,0.0,1.0,0.0,5.571526665140767,1.0,0.0,-5.356454755533903,20.0,0.0,20.0,-5.356454755533903,1.0,15.635897962427853,3.5,3.73,413.701803739864, ,0.0,false alarm,22.06065368652344,0.040000000000000036,0.8,2.577777777777778,0.0
149.0,1.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,115.08848770045378,15.0,0.0,15.0,115.08848770045378,1.0,15.672516000275168,4.2,4.44,413.701803739864, ,0.0, ,0.0,0.7050000000000001,0.8,2.577777777777778,0.0
150.0,1.0, ,autonomous,0.0,1.0,0.0,2.6271457999542065,1.0,0.0,33.00362102376822,20.0,0.0,20.0,33.00362102376822,1.0,15.637953888269289,4.5,4.79,409.131822273136, ,0.0, ,0.0,0.3249999999999993,0.8,2.577777777777778,0.0
151.0,1.0, ,autonomous,95.56115053025104,1.0,0.0,1.701533531700619,1.0,0.0,49.82391663086233,15.0,0.0,15.0,49.82391663086233,1.0,15.66955159474845,4.66,5.0,353.76941309654404, ,0.0, ,0.0,0.1850000000000005,0.8,2.577777777777778,0.0
152.0,1.0, ,autonomous,99.9984740978103,1.0,0.0,0.08102540627146483,1.0,0.0,50.41975241050201,20.0,0.0,20.0,50.41975241050201,1.0,15.642474621717865,4.68,4.89,302.5535519787, ,0.0, ,0.0,-0.04499999999999993,0.8,2.577777777777778,0.0
153.0,1.0, ,autonomous,0.0,1.0,0.0,-0.7429617761501389,1.0,0.0,47.69273664549303,15.0,0.0,15.0,47.69273664549303,1.0,15.665808177570824,4.77,4.87,249.64425693386903, ,0.0, ,0.0,0.03500000000000014,0.8,2.577777777777778,0.0
154.0,1.0, ,autonomous,0.0,1.0,0.0,-0.6990157930876535,1.0,0.0,44.24882075508478,20.0,0.0,20.0,44.24882075508478,1.0,15.642888802560767,4.31,4.37,246.596961925429, ,0.0, ,0.0,-0.4800000000000004,0.8,2.577777777777778,0.0
155.0,1.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,44.70019933507493,15.0,0.0,15.0,44.70019933507493,1.0,15.667939412699184,4.02,4.24,255.18666904840902, ,0.0, ,0.0,-0.20999999999999996,0.8,2.577777777777778,0.0
156.0,1.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,-0.11858624790579153,20.0,0.0,20.0,-0.11858624790579153,1.0,15.64482956660706,3.74,4.08,265.872593853026, ,0.0, ,0.0,-0.21999999999999975,0.8,2.577777777777778,0.0
157.0,1.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-3.881696384534893,15.0,0.0,15.0,-3.881696384534893,1.0,15.663142581414855,5.0,5.0,275.315235945157, ,0.0, ,0.0,1.0899999999999999,0.8,2.577777777777778,0.0
158.0,1.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-2.353991165529,15.0,0.0,15.0,-2.353991165529,1.0,15.651771632218145,3.17,2.98,281.476060461058, ,0.0, ,0.0,-1.9249999999999998,0.8,2.577777777777778,0.0
159.0,1.0, ,autonomous,0.0,1.0,0.0,3.753261615930427,1.0,0.0,-0.8420184275944763,15.0,0.0,15.0,-0.8420184275944763,1.0,15.658661428214504,5.0,3.8,287.298531904502, ,0.0, ,0.0,1.3250000000000002,0.8,2.577777777777778,0.0
160.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.1959837563566762,15.0,0.0,15.0,-0.1959837563566762,1.0,15.659490566288573,3.61,3.92,292.594434853849, ,0.0, ,0.0,-0.6350000000000007,0.8,2.577777777777778,0.0
161.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.019111769092743203,15.0,0.0,15.0,0.019111769092743203,1.0,15.653883427756734,3.34,3.79,297.424305514247, ,0.0, ,0.0,-0.19999999999999973,0.8,2.577777777777778,0.0
162.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.013062850733370495,15.0,0.0,15.0,0.013062850733370495,1.0,15.666475854087384,3.36,3.68,294.793939036613, ,0.0, ,0.0,-0.04499999999999993,0.8,2.577777777777778,0.0
163.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.022415398538394585,15.0,0.0,15.0,0.022415398538394585,1.0,15.648927075904641,3.4,3.61,285.820447594821, ,0.0, ,0.0,-0.015000000000000124,0.8,2.577777777777778,0.0
164.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.028194536891895564,15.0,0.0,15.0,0.028194536891895564,1.0,15.671501468172659,3.48,3.73,291.825955000438, ,0.0, ,0.0,0.10000000000000009,0.8,2.577777777777778,0.0
165.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.0016332293975881654,20.0,0.0,20.0,-0.0016332293975881654,1.0,15.643870347717836,3.57,3.15,300.237187378029, ,0.0, ,0.0,-0.2450000000000001,0.8,2.577777777777778,0.0
166.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.002550247713770104,15.0,0.0,15.0,0.002550247713770104,1.0,15.67350844012991,3.45,3.69,306.02564494904703, ,0.0, ,0.0,0.2100000000000004,0.8,2.577777777777778,0.0
167.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.02582308269116197,20.0,0.0,20.0,0.02582308269116197,1.0,15.645935412688305,3.2,3.54,310.44331305103697, ,0.0, ,0.0,-0.20000000000000018,0.8,2.577777777777778,0.0
168.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.006420303226312153,15.0,0.0,15.0,0.006420303226312153,1.0,15.672578905520856,3.43,3.65,314.396202093879, ,0.0, ,0.0,0.16999999999999993,0.8,2.577777777777778,0.0
169.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.0009792239668710012,20.0,0.0,20.0,0.0009792239668710012,1.0,15.640860522934105,3.48,3.72,317.995357267784, ,0.0, ,0.0,0.06000000000000005,0.8,2.577777777777778,0.0
170.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.0034584088048345576,15.0,0.0,15.0,0.0034584088048345576,1.0,15.674249854087831,3.37,3.62,321.21289991006, ,0.0, ,0.0,-0.10499999999999998,0.8,2.577777777777778,0.0
171.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.0024066693327221755,20.0,0.0,20.0,-0.0024066693327221755,1.0,15.636979986441052,3.35,3.55,324.023070442616, ,0.0, ,0.0,-0.04499999999999993,0.8,2.577777777777778,0.0
172.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-7.663372370014798e-05,15.0,0.0,15.0,-7.663372370014798e-05,1.0,15.674176431624355,3.22,3.37,327.203717034226, ,0.0, ,0.0,-0.15500000000000025,0.8,2.577777777777778,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.000540693476588916,20.0,0.0,20.0,0.000540693476588916,1.0,15.63597037174684,3.18,3.41,329.956775662388, ,0.0, ,0.0,0.0,0.8,2.577777777777778,1.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.0006513866293023085,15.0,0.0,15.0,-0.0006513866293023085,1.0,15.672533762326289,5.78,5.0,332.922728634684, ,0.0, ,0.0,2.0950000000000006,0.8,2.577777777777778,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.001847724227038716,20.0,0.0,20.0,-0.001847724227038716,1.0,15.638040327948413,3.26,3.5,335.942486646286, ,0.0, ,0.0,-2.0100000000000007,0.8,2.577777777777778,0.0
176.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.0038713898637544055,15.0,0.0,15.0,-0.0038713898637544055,1.0,15.66962992236643,3.45,3.74,338.501117053686, ,0.0,truck detected,36.17548370361328,0.2150000000000003,0.8,2.577777777777778,0.0
177.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.02195420483248082,20.0,0.0,20.0,-0.02195420483248082,1.0,15.637493966768673,5.0,5.0,340.92458748124903, ,0.0,truck detected,11.4910306930542,1.4049999999999998,0.8,2.577777777777778,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.0014730979614602235,15.0,0.0,15.0,0.0014730979614602235,1.0,15.671776320155864,2.97,3.49,343.02963776070203, ,0.0, ,0.0,-1.7699999999999996,0.8,2.577777777777778,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.0010643755446598788,20.0,0.0,20.0,0.0010643755446598788,1.0,15.639484546800242,3.43,3.5,344.80380663402497, ,0.0, ,0.0,0.23499999999999943,0.8,2.577777777777778,0.0
