TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,10.902245143067795,20.0,0.0,20.0,10.902245143067795,1.0,14.186237814673367,3.01,3.11,318.451054072989, ,0.0, ,0.0,-1.0750000000000002,0.8,3.6,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,2.7728954458313595,20.0,0.0,20.0,2.7728954458313595,1.0,14.351107328921401,3.1,3.21,316.937119675456, ,0.0, ,0.0,0.09500000000000064,0.8,3.6,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,-6.5112047308460745,20.0,0.0,20.0,-6.5112047308460745,1.0,14.506769673021765,3.17,3.26,319.672655201074, ,0.0, ,0.0,0.05999999999999961,0.8,3.6,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,-10.407172299110991,20.0,0.0,20.0,-10.407172299110991,1.0,14.654280398594468,2.96,3.08,320.595024365222, ,0.0, ,0.0,-0.19499999999999984,0.8,3.6,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,-11.95387661184469,20.0,0.0,20.0,-11.95387661184469,1.0,14.795467366198132,3.05,3.21,319.519442758092, ,0.0, ,0.0,0.10999999999999988,0.8,3.6,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,-12.546310870131734,20.0,0.0,20.0,-12.546310870131734,1.0,14.93072466284443,3.02,3.22,323.708403470154, ,0.0, ,0.0,-0.009999999999999787,0.8,3.6,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.0596111873084,3.06,3.27,327.203717034226, ,0.0, ,0.0,0.04499999999999993,0.8,3.6,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,5.0,5.0,329.46758039009, ,0.0, ,0.0,1.835,0.8,3.6,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-8.998268083098559,20.0,0.0,20.0,-8.998268083098559,1.0,15.298757297848331,3.05,3.23,330.283713710077, ,0.0, ,0.0,-1.8600000000000003,0.8,3.6,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,3.08,3.19,330.12016373960097, ,0.0, ,0.0,-0.004999999999999893,0.8,3.6,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-13.839962800712394,20.0,0.0,20.0,-13.839962800712394,1.0,15.513525874996038,3.1,3.26,332.756555304139, ,0.0, ,0.0,0.04499999999999993,0.8,3.6,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-16.845805785291727,20.0,0.0,20.0,-16.845805785291727,1.0,15.612172519742193,2.95,3.07,335.773285877376, ,0.0, ,0.0,-0.16999999999999993,0.8,3.6,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,2.89,3.05,338.67307887696, ,0.0, ,0.0,-0.040000000000000036,0.8,3.6,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,2.7,2.79,340.228633641807, ,0.0, ,0.0,-0.22499999999999964,0.8,3.6,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,2.97,3.14,342.676992666712, ,0.0, ,0.0,0.31000000000000005,0.8,3.6,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,2.98,3.19,344.982233414979, ,0.0, ,0.0,0.029999999999999805,0.8,3.6,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,2.84,2.97,347.137848439615, ,0.0, ,0.0,-0.17999999999999972,0.8,3.6,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,2.9,3.04,348.95488013399904, ,0.0, ,0.0,0.0649999999999995,0.8,3.6,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.18,3.29,350.975712480696, ,0.0, ,0.0,0.26500000000000057,0.8,3.6,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,3.21,3.29,352.83325100557505, ,0.0, ,0.0,0.01499999999999968,0.8,3.6,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.37,3.46,354.33349868896596, ,0.0, ,0.0,0.16500000000000004,0.8,3.6,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,5.0,3.24,356.036600562538, ,0.0, ,0.0,0.7050000000000001,0.8,3.6,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,5.0,3.24,357.56427217792395, ,0.0, ,0.0,0.0,0.8,3.6,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,3.23,3.3,359.105110065716, ,0.0, ,0.0,-0.8550000000000004,0.8,3.6,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,3.35,3.4,360.65928517329695, ,0.0, ,0.0,0.11000000000000032,0.8,3.6,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.4,3.46,362.030265730215, ,0.0, ,0.0,0.054999999999999716,0.8,3.6,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,3.39,3.46,362.62102476701597, ,0.0, ,0.0,-0.004999999999999893,0.8,3.6,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,2.98,3.11,363.609919278598, ,0.0, ,0.0,-0.3799999999999999,0.8,3.6,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,3.08,3.22,365.00346753294195, ,0.0, ,0.0,0.10500000000000043,0.8,3.6,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,2.92,3.07,361.833773564424, ,0.0, ,0.0,-0.15500000000000025,0.8,3.6,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,2.92,5.0,363.808345763452, ,0.0, ,0.0,0.9649999999999999,0.8,3.6,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,3.08,3.36,359.492396735809, ,0.0, ,0.0,-0.7400000000000002,0.8,3.6,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.21,3.59,363.41170912526803, ,0.0, ,0.0,0.18000000000000016,0.8,3.6,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.13,3.57,366.407738531438, ,0.0, ,0.0,-0.050000000000000266,0.8,3.6,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,3.16,3.52,357.56427217792395, ,0.0, ,0.0,-0.009999999999999787,0.8,3.6,0.0
133.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.25,3.41,322.299932317014, ,0.0,false alarm,35.76445388793945,-0.009999999999999787,0.8,3.6,0.0
134.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.33,3.44,305.885231861006, ,0.0,false alarm,22.280696868896484,0.054999999999999716,0.8,3.6,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,3.08,3.17,310.154456919546, ,0.0, ,0.0,-0.2599999999999998,0.8,3.6,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,3.0,3.16,318.14711122422995, ,0.0, ,0.0,-0.04499999999999993,0.8,3.6,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,3.01,3.17,323.865660524015, ,0.0, ,0.0,0.009999999999999787,0.8,3.6,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,2.87,2.85,327.84735427185103, ,0.0, ,0.0,-0.22999999999999954,0.8,3.6,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,2.98,3.12,330.939537346527, ,0.0, ,0.0,0.1899999999999995,0.8,3.6,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,2.94,3.08,333.923264433833, ,0.0, ,0.0,-0.040000000000000036,0.8,3.6,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,2.98,3.15,336.451113653186, ,0.0, ,0.0,0.05500000000000016,0.8,3.6,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,2.95,3.15,338.67307887696, ,0.0, ,0.0,-0.015000000000000124,0.8,3.6,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,2.84,5.0,341.09902104581, ,0.0, ,0.0,0.8700000000000001,0.8,3.6,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,5.0,5.0,343.383009408694, ,0.0, ,0.0,1.08,0.8,3.6,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,2.96,3.14,346.056684084853, ,0.0, ,0.0,-1.9500000000000002,0.8,3.6,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,3.05,3.15,347.680967943815, ,0.0, ,0.0,0.04999999999999982,0.8,3.6,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,2.98,3.11,345.877144438295, ,0.0, ,0.0,-0.054999999999999716,0.8,3.6,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.53,3.45,344.625564324362, ,0.0, ,0.0,0.4450000000000003,0.8,3.6,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.09,3.26,346.59642312491303, ,0.0, ,0.0,-0.3150000000000004,0.8,3.6,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,3.07,3.18,349.50370473927, ,0.0, ,0.0,-0.04999999999999982,0.8,3.6,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,4.21,5.0,351.53091714416297, ,0.0, ,0.0,1.4800000000000004,0.8,3.6,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,3.12,3.32,353.39435275824303, ,0.0, ,0.0,-1.3850000000000007,0.8,3.6,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,3.16,3.31,354.899386024062, ,0.0, ,0.0,0.015000000000000568,0.8,3.6,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.17,3.52,356.798801156028, ,0.0, ,0.0,0.10999999999999943,0.8,3.6,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.26,3.57,358.333034722471, ,0.0, ,0.0,0.07000000000000028,0.8,3.6,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,3.03,5.0,360.269481572216, ,0.0, ,0.0,0.5999999999999996,0.8,3.6,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,2.92,3.13,361.637494575438, ,0.0, ,0.0,-0.9899999999999998,0.8,3.6,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.89,4.21,363.015936399608, ,0.0, ,0.0,1.025,0.8,3.6,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,2.94,3.08,367.21504112808503, ,0.0, ,0.0,-1.04,0.8,3.6,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.05,3.13,368.025909023995, ,0.0, ,0.0,0.08000000000000007,0.8,3.6,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,2.95,3.35,368.22918584527, ,0.0, ,0.0,0.0600000000000005,0.8,3.6,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,3.16,3.4,365.80458718952303, ,0.0, ,0.0,0.1299999999999999,0.8,3.6,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,3.15,3.29,349.137630053767, ,0.0, ,0.0,-0.0600000000000005,0.8,3.6,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,3.16,3.39,333.756091048662, ,0.0, ,0.0,0.055000000000000604,0.8,3.6,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,5.0,3.37,298.222593343672, ,0.0, ,0.0,0.9100000000000001,0.8,3.6,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.02658752934854974,15.0,0.0,15.0,0.02658752934854974,1.0,15.673407133160412,3.12,3.29,280.883096455255, ,0.0, ,0.0,-0.9800000000000004,0.8,3.6,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.25,3.51,280.05713165485804, ,0.0, ,0.0,0.17499999999999982,0.8,3.6,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.14,3.44,285.820447594821, ,0.0, ,0.0,-0.08999999999999986,0.8,3.6,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.1,3.48,294.663641453281, ,0.0, ,0.0,0.0,0.8,3.6,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.08,3.33,295.84048281166804, ,0.0, ,0.0,-0.08499999999999996,0.8,3.6,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.0003819976707061048,15.0,0.0,15.0,-0.0003819976707061048,1.0,15.648357740872285,3.14,3.37,293.49612585113897, ,0.0, ,0.0,0.04999999999999982,0.8,3.6,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,4.56,5.0,292.20968967331004, ,0.0, ,0.0,1.5249999999999995,0.8,3.6,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,3.06,3.23,295.31628373988497, ,0.0, ,0.0,-1.6349999999999993,0.8,3.6,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.04,3.26,301.595439876949, ,0.0, ,0.0,0.004999999999999893,0.8,3.6,0.0
175.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,3.15,3.34,307.720712681171,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,0.0950000000000002,0.8,3.6,0.0
176.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,3.05,3.18,312.334072523972, ,0.0,cyclist detected,23.680164337158203,-0.1299999999999999,0.8,3.6,0.0
177.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,3.03,3.21,315.586833717297, ,0.0,cyclist detected,12.62564182281494,0.004999999999999893,0.8,3.6,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,2.97,3.18,318.755578222619, ,0.0, ,0.0,-0.04499999999999993,0.8,3.6,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,2.93,3.14,322.455823552173, ,0.0, ,0.0,-0.040000000000000036,0.8,3.6,0.0
