TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,5.0,5.0,833.963253577536, ,0.0, ,0.0,0.2
113.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,4.33,3.85,839.708681546528, ,0.0, ,0.0,-0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,3.97,3.57,845.859812269873, ,0.0, ,0.0,-0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,5.0,3.82,850.4502028238691, ,0.0, ,0.0,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,4.04,3.51,855.0906883531351, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,4.43,3.91,858.7724637701069, ,0.0, ,0.0,-0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,4.34,5.0,862.486081630858, ,0.0, ,0.0,0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,4.28,3.69,865.890078718067, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.73,3.19,869.321051565517, ,0.0, ,0.0,-0.2
121.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,4.33,3.79,871.738955328958, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.02875505883883692,20.0,0.0,20.0,0.02875505883883692,1.0,11.038501366377938,4.33,3.75,875.5658125171941, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,4.24,3.67,878.0186280432131, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,5.0,3.58,881.1925143048379, ,0.0, ,0.0,-0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,4.17,3.66,883.321217110639, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,4.2,3.5,886.17553754965, ,0.0, ,0.0,-0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,3.83,3.34,889.408777966569, ,0.0, ,0.0,-0.2
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,4.31,3.66,891.9398782573421, ,0.0, ,0.0,-0.1
129.0,4.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,4.27,3.79,892.665697945851, ,0.0, ,0.0,-0.1
130.0,4.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,4.35,3.71,897.4124726693029, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,4.02,3.53,901.0983307333639, ,0.0, ,0.0,-0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,3.88,3.39,902.952637064147, ,0.0, ,0.0,-0.2
133.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,3.92,5.0,905.1879034309339, ,0.0, ,0.0,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.84,3.51,905.1879034309339, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,3.93,3.48,909.314765853266, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,5.0,3.48,911.581681729642, ,0.0, ,0.0,-0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,4.26,5.0,913.479430361535, ,0.0, ,0.0,0.1
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,4.06,3.56,915.767184874896, ,0.0, ,0.0,-0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,3.74,3.36,918.0664272471831, ,0.0, ,0.0,-0.2
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,3.91,3.44,919.9913005622619, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,3.95,3.35,921.5370205381109, ,0.0, ,0.0,-0.2
142.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,3.58,3.23,923.8653639918671, ,0.0, ,0.0,-0.2
143.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,49.58774850541104,20.0,0.0,20.0,49.58774850541104,1.0,15.073884112374273,3.6,3.36,926.2055027721331, ,0.0, ,0.0,-0.2
144.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,54.786341282015364,20.0,0.0,20.0,54.786341282015364,1.0,15.195924968097513,5.0,3.56,933.2975942574569, ,0.0, ,0.0,-0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,3.64,3.31,934.092314475255, ,0.0, ,0.0,-0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,3.71,3.31,936.085048943207, ,0.0, ,0.0,-0.2
147.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,3.74,3.4,938.086303939962, ,0.0, ,0.0,-0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,5.0,3.22,939.6934795045329, ,0.0, ,0.0,-0.0
149.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,5.0,5.0,935.685822151576,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,0.2
150.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,5.0,3.72,938.889203938377, ,0.0,obstacle detected,17.263368606567386,0.0
151.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,5.0,4.1,941.306171504478, ,0.0,obstacle detected,4.125914573669434,0.1
152.0,4.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,4.16,3.96,938.086303939962, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,4.33,3.88,941.306171504478, ,0.0, ,0.0,-0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,4.26,3.74,934.490182339593, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,3.94,3.52,897.779701021404, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,5.0,3.5,885.460229465247, ,0.0, ,0.0,-0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,3.94,3.74,894.120886932155, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,3.63,3.4,901.839138592114, ,0.0, ,0.0,-0.2
159.0,5.0, ,autonomous,0.0,1.0,0.0,1.097276264591443,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,3.58,3.25,907.809741960528, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,5.0,3.12,912.33983418041, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,5.0,3.32,915.767184874896, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,3.47,3.2,918.835409196917, ,0.0, ,0.0,-0.2
163.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,3.42,3.21,921.924262446761, ,0.0, ,0.0,-0.2
164.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,5.0,3.3,925.0339533712579, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,5.0,2.97,926.2055027721331, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,5.0,3.18,928.9506925977679, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,5.0,3.26,931.316697409431, ,0.0, ,0.0,-0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,5.0,3.2,934.092314475255, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,5.0,3.52,935.685822151576, ,0.0, ,0.0,-0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,4.18,3.58,937.6853686763199, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,5.0,3.52,940.499134176497, ,0.0, ,0.0,-0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,5.0,5.0,942.9244083903669, ,0.0, ,0.0,0.2
173.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,5.0,3.76,944.548218808751, ,0.0, ,0.0,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,5.0,3.53,945.362223098678, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,3.88,3.67,946.9944479609509, ,0.0, ,0.0,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,3.85,3.28,948.222320205195, ,0.0, ,0.0,-0.2
177.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,3.89,3.28,951.0997756926289, ,0.0, ,0.0,-0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,5.0,3.53,953.9947480681129, ,0.0, ,0.0,-0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,5.0,3.62,954.8251228239301, ,0.0, ,0.0,-0.0
