TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
115.0,5.0, ,autonomous,0.0,1.0,0.0,73.06431677729458,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,4.23,4.21,953.165816347442, ,0.0, ,0.0,-0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,73.22636758983748,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,3.72,4.03,955.6569443863091, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,73.50652323186083,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,4.06,3.96,957.742852939734, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,73.50652323186083,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,4.5,4.43,960.2579944358811, ,0.0, ,0.0,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,73.52300297550926,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,4.14,4.24,961.520525482505, ,0.0, ,0.0,-0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,73.52300297550926,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,4.4,4.49,966.604024281866, ,0.0, ,0.0,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,74.17120622568092,1.0,0.0,-62.70859331387681,15.0,0.0,15.0,-62.70859331387681,1.0,15.674307864232668,4.73,4.49,968.7380481943302, ,0.0, ,0.0,0.1
122.0,4.0, ,autonomous,0.0,1.0,0.0,74.17944609750516,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,4.31,4.01,964.9035627134241, ,0.0, ,0.0,-0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,74.17944609750516,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,4.6,4.57,907.434264100757, ,0.0, ,0.0,0.1
124.0,4.0, ,autonomous,0.0,1.0,0.0,74.17944609750516,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,4.71,4.71,857.765202558679, ,0.0, ,0.0,0.1
125.0,3.0, ,autonomous,0.0,1.0,0.0,74.17120622568092,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,4.54,4.55,854.0920403746389, ,0.0, ,0.0,0.1
126.0,3.0, ,autonomous,0.0,1.0,0.0,73.5861753261616,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,4.74,4.63,860.119164349505, ,0.0, ,0.0,0.1
127.0,3.0, ,autonomous,0.0,1.0,0.0,73.60540169375142,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,4.68,4.4,860.119164349505, ,0.0, ,0.0,0.1
128.0,3.0, ,autonomous,0.0,1.0,0.0,73.5861753261616,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,4.71,4.59,868.288908199634, ,0.0, ,0.0,0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,73.5944151979858,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,4.89,4.84,878.0186280432131, ,0.0, ,0.0,0.1
130.0,4.0, ,autonomous,0.0,1.0,0.0,73.5944151979858,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,4.87,4.82,884.3894299190359, ,0.0,truck detected,21.789535522460934,0.1
131.0,4.0, ,autonomous,0.0,1.0,0.0,73.5944151979858,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,4.46,4.44,882.965719385724, ,0.0, ,0.0,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,76.80796520943008,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-20.958383089268896,1.0,15.65205255025289,4.3,4.25,882.255581678163, ,0.0, ,0.0,-0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,76.93430991073473,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,4.32,4.48,879.7790698799719, ,0.0, ,0.0,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,76.94254978255896,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,4.62,4.58,876.615339085333, ,0.0, ,0.0,0.1
135.0,4.0, ,autonomous,0.0,1.0,0.0,76.94254978255896,1.0,75.60491561889648,0.982324810078379,0.0,75.60491561889648,0.0,0.982324810078379,1.0,14.569199715761066,4.69,4.6,875.216528569168, ,0.0,pedestrian detected,28.131694793701172,0.1
136.0,4.0, ,autonomous,0.0,1.0,0.0,76.94254978255896,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,4.78,4.75,879.7790698799719, ,0.0,pedestrian detected,16.128440856933597,0.1
137.0,5.0, ,autonomous,0.0,1.0,0.0,76.94254978255896,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,5.0,4.51,886.8920022739909, ,0.0,pedestrian detected,11.597354888916016,0.1
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,4.7,4.55,894.120886932155, ,0.0,pedestrian detected,11.62374210357666,0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.002395246126752255,4.74,4.82,898.883191567469, ,0.0,pedestrian detected,11.92404556274414,0.1
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,4.69,5.0,903.696498230291, ,0.0,pedestrian detected,12.34383487701416,0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,76.94254978255896,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,4.43,5.0,907.809741960528, ,0.0, ,0.0,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,76.94254978255896,1.0,0.0,-0.06668695324650104,20.0,0.0,20.0,-0.06668695324650104,1.0,2.365670527876461,4.4,4.41,912.33983418041, ,0.0, ,0.0,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,76.94254978255896,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,4.47,4.53,915.0033278671029, ,0.0, ,0.0,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,76.94254978255896,1.0,0.0,6.512120783325764,20.0,0.0,20.0,6.512120783325764,1.0,4.710122032701558,4.02,4.0,919.605680441072, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,76.93430991073473,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,4.64,4.57,923.476490043169, ,0.0, ,0.0,0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,74.50354772259098,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,4.19,4.5,926.988185720971, ,0.0, ,0.0,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,74.72877088578622,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,4.41,4.39,930.1321903868981, ,0.0, ,0.0,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,74.72877088578622,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,4.23,5.0,932.1080462362869, ,0.0, ,0.0,0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,74.72877088578622,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,5.0,4.15,934.888389284534, ,0.0, ,0.0,0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,74.72877088578622,1.0,0.0,-0.02320985830297241,20.0,0.0,20.0,-0.02320985830297241,1.0,8.10365635344251,4.73,4.51,938.487582213858, ,0.0, ,0.0,0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,72.61387045090409,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,4.11,4.24,943.3298373529559, ,0.0, ,0.0,-0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,4.3,4.47,944.548218808751, ,0.0, ,0.0,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,4.23,4.67,946.585863573123, ,0.0, ,0.0,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.010270425247477136,1.0,9.5252748508385,3.93,5.0,943.7356151098869, ,0.0, ,0.0,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,5.0,5.0,945.362223098678, ,0.0, ,0.0,0.2
156.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,4.28,4.25,946.9944479609509, ,0.0, ,0.0,-0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.473481394717874,4.11,4.44,951.512266991297, ,0.0, ,0.0,-0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,3.62,3.76,953.9947480681129, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,-0.004775246776475806,20.0,0.0,20.0,-0.004775246776475806,1.0,10.940925711566555,4.03,4.03,957.324943082245, ,0.0, ,0.0,-0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,3.91,4.05,955.6569443863091, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.356441193104658,4.33,4.17,944.14174211146, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,-0.0021811496734991955,20.0,0.0,20.0,-0.0021811496734991955,1.0,11.561045826152425,4.41,5.0,942.114595050884, ,0.0, ,0.0,0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.020293778779218157,20.0,0.0,20.0,0.020293778779218157,1.0,11.76453736458193,3.52,3.55,946.585863573123, ,0.0, ,0.0,-0.2
164.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,4.25,4.17,951.0997756926289, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,-0.021910454044587926,20.0,0.0,20.0,-0.021910454044587926,1.0,12.168311784194724,4.0,4.03,956.4902165398199, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,-0.0218392543918147,20.0,0.0,20.0,-0.0218392543918147,1.0,12.368563651518786,5.0,4.17,960.2579944358811, ,0.0, ,0.0,0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,-0.027437878384750904,20.0,0.0,20.0,-0.027437878384750904,1.0,12.56770502481388,5.0,5.0,964.055573561971, ,0.0, ,0.0,0.2
168.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,4.09,4.14,967.456504606738, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.02067269672759745,20.0,0.0,20.0,0.02067269672759745,1.0,13.108685665654535,3.82,3.83,970.8815157557569, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.0006045653093561533,20.0,0.0,20.0,0.0006045653093561533,1.0,13.335739778311718,3.98,4.01,972.6031314319459, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.021498653707089067,20.0,0.0,20.0,0.021498653707089067,1.0,13.549580335510562,5.0,4.36,976.064745107524, ,0.0, ,0.0,0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,4.14,4.05,979.11393322208, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,5.0,4.45,982.6221310872951, ,0.0, ,0.0,0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,72.78690775921262,1.0,0.0,0.026142268597131767,20.0,0.0,20.0,0.026142268597131767,1.0,14.126263730444094,4.64,4.38,982.6221310872951, ,0.0, ,0.0,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,73.12748912794689,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,4.63,5.0,979.11393322208, ,0.0, ,0.0,0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,73.03685053788054,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,5.0,4.54,979.551087409457, ,0.0, ,0.0,0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,72.68802929732203,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,4.8,4.77,923.8653639918671, ,0.0, ,0.0,0.1
178.0,4.0, ,autonomous,0.0,1.0,0.0,72.18265049210345,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,4.67,4.62,865.890078718067, ,0.0, ,0.0,0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,72.19089036392769,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,4.48,4.36,822.088532358227, ,0.0, ,0.0,0.0
