TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
22.0,0.0, ,manual,0.0,1.0,0.0,-8.691691462577252,1.0,0.0,17.383382925154507,0.0,0.0,15.0,56.69641368024704,1.0,19.67460642926877,4.41,4.44,343.02963776070203, ,0.0, ,0.0,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,-28.50858319981689,1.0,0.0,57.01716639963378,0.0,0.0,15.0,-42.08633090841489,1.0,19.4676205895096,4.57,4.61,351.345653854262, ,0.0, ,0.0,0.1
24.0,0.0, ,manual,0.0,1.0,0.0,-63.28908216983291,1.0,0.0,126.57816433966582,0.0,0.0,15.0,237.23189024568427,1.0,19.26262659071464,4.51,4.45,327.84735427185103, ,0.0, ,0.0,0.0
25.0,0.0, ,manual,0.0,1.0,7.4555580987258745,-23.116960402838174,1.0,0.0,46.233920805676355,7.4555580987258745,0.0,15.0,0.06258349947420072,1.0,19.0588637043845,4.41,4.33,274.182934854135, ,0.0, ,0.0,0.0
26.0,0.0, ,manual,0.0,1.0,12.576485847257187,3.5912108033875114,1.0,0.0,-7.182421606775023,12.576485847257187,0.0,15.0,-177.48772341306176,1.0,18.859372850390013,4.16,4.2,252.194088570564, ,0.0, ,0.0,-0.0
27.0,0.0, ,manual,0.0,1.0,24.374761577782866,10.737926298924236,1.0,0.0,-21.475852597848476,24.374761577782866,0.0,15.0,-113.2618018878708,1.0,18.696378925029386,4.18,4.17,258.15112166662396, ,0.0, ,0.0,-0.0
28.0,0.0, ,manual,0.0,1.0,0.0,-0.01510643167773651,1.0,0.0,0.03021286335547302,0.0,0.0,15.0,69.09416305265157,1.0,18.724417597966863,4.32,4.35,257.353887330468, ,0.0, ,0.0,0.0
29.0,0.0, ,manual,81.97604333562221,1.0,0.0,-5.0826276035706135,1.0,81.97604333562221,10.165255207141227,0.0,0.0,20.0,248.1099845727011,1.0,15.045265153784065,4.16,4.22,254.116690384224, ,0.0, ,0.0,-0.0
30.0,0.0, ,manual,0.0,1.0,0.0,24.380407415884637,1.0,0.0,-48.760814831769274,0.0,0.0,20.0,-47.34525719388679,1.0,12.603371765264411,4.21,4.32,262.625732069228, ,0.0, ,0.0,-0.0
31.0,0.0, ,manual,0.0,1.0,25.780117494468602,37.85534447241932,1.0,0.0,-75.71068894483864,25.780117494468602,0.0,20.0,-116.18944190458843,1.0,12.460950225538301,4.34,4.29,279.00228781876, ,0.0, ,0.0,0.0
32.0,0.0, ,manual,0.0,1.0,33.70565346761273,35.918974593728535,1.0,0.0,-71.83794918745707,33.70565346761273,0.0,20.0,0.4052036344580348,1.0,12.362380167760989,4.18,4.15,291.953754525283, ,0.0, ,0.0,-0.0
33.0,0.0, ,manual,0.0,1.0,32.385748073548484,-2.6793316548409223,1.0,0.0,5.358663309681845,32.385748073548484,0.0,20.0,116.73533358827144,1.0,12.880483536248393,4.17,4.22,305.324865657059, ,0.0, ,0.0,-0.0
34.0,0.0, ,manual,0.0,1.0,57.06263828488594,8.216525520714114,1.0,0.0,-16.43305104142823,57.06263828488594,0.0,20.0,23.56611056690158,1.0,13.564324212072421,4.05,4.05,311.458560438534, ,0.0, ,0.0,-0.1
35.0,0.0, ,manual,0.0,1.0,40.05951018539712,15.920805676356153,1.0,0.0,-31.841611352712306,40.05951018539712,0.0,20.0,-29.263754272344308,1.0,14.813514350566006,3.77,3.82,309.86613782845797, ,0.0, ,0.0,-0.1
36.0,0.0, ,manual,0.0,1.0,54.752422369726105,15.920805676356153,1.0,0.0,-31.841611352712306,54.752422369726105,0.0,15.0,-17.52161074012125,1.0,16.23762846471067,3.82,3.82,321.367741106148, ,0.0, ,0.0,-0.1
37.0,0.0, ,manual,0.0,1.0,53.762111848630504,9.801327534905012,1.0,0.0,-19.602655069810027,53.762111848630504,0.0,15.0,52.34861062068472,1.0,17.446929951914964,3.68,3.7,336.111858026351, ,0.0, ,0.0,-0.1
38.0,0.0, ,manual,0.0,1.0,54.752422369726105,5.228198672465098,1.0,0.0,-10.456397344930195,54.752422369726105,0.0,15.0,69.30238548484888,1.0,18.646635324728734,3.87,3.94,348.225789601978, ,0.0, ,0.0,-0.1
39.0,0.0, ,manual,0.0,1.0,38.32761120012207,-2.94026092927443,1.0,0.0,5.88052185854886,38.32761120012207,0.0,15.0,58.069713750318954,1.0,19.950778102525145,4.24,4.19,348.04399276068494, ,0.0, ,0.0,-0.0
40.0,0.0, ,manual,0.0,1.0,39.40032043945983,19.672693980315856,1.0,0.0,-39.34538796063171,39.40032043945983,0.0,15.0,30.812628874895918,1.0,20.97052071343501,4.25,4.05,342.50094187759, ,0.0, ,0.0,-0.0
41.0,0.0, ,manual,0.0,1.0,37.5020981155108,7.6946669718470995,1.0,0.0,-15.389333943694195,37.5020981155108,0.0,15.0,198.3174607475336,1.0,21.463571523276478,4.3,4.14,350.42225882187995, ,0.0, ,0.0,-0.0
42.0,0.0, ,manual,0.0,1.0,0.0,-13.929503318837266,1.0,0.0,27.859006637674533,0.0,0.0,15.0,88.71494319120602,1.0,21.762560641303406,4.47,4.36,333.08906801678796, ,0.0, ,0.0,0.0
43.0,0.0, ,manual,0.0,1.0,0.0,-16.970016021972995,1.0,0.0,33.94003204394599,0.0,0.0,15.0,39.52006323541366,1.0,21.54229817553113,4.36,4.32,317.540962784199, ,0.0, ,0.0,0.0
44.0,0.0, ,manual,0.0,1.0,0.0,-22.875257495994507,1.0,0.0,45.750514991989014,0.0,0.0,15.0,-52.47127264530109,1.0,21.312937022638828,4.21,4.2,325.129238872452, ,0.0, ,0.0,-0.0
45.0,0.0,truck alarm,manual,0.0,1.0,23.797970550087737,-10.032043945983062,1.0,0.0,20.064087891966125,23.797970550087737,0.0,15.0,-35.76177061162562,1.0,21.085967195350012,4.23,4.23,325.764732710037, ,0.0,truck detected,10.756117820739746,-0.0
46.0,0.0, ,manual,0.0,1.0,42.2873273823148,-0.2485694666971767,1.0,0.0,0.4971389333943534,42.2873273823148,0.0,15.0,-56.68642911150794,1.0,20.87651291741783,4.28,4.19,301.186675501476, ,0.0, ,0.0,-0.0
47.0,0.0, ,manual,0.0,1.0,58.46646829938201,0.7731746395056122,1.0,0.0,-1.5463492790112243,58.46646829938201,0.0,15.0,12.592489953137735,1.0,21.225514253481354,3.95,3.99,301.731941343311, ,0.0, ,0.0,-0.1
48.0,0.0, ,manual,0.0,1.0,52.44220645456627,-14.162966353856714,1.0,0.0,28.32593270771343,52.44220645456627,0.0,15.0,79.00539649250989,1.0,22.138635715063533,3.91,3.89,314.099946603009, ,0.0, ,0.0,-0.1
49.0,0.0, ,manual,0.0,1.0,44.18554970626383,-17.87090867475395,1.0,0.0,35.7418173495079,44.18554970626383,0.0,15.0,73.62004430054488,1.0,22.92339553249055,4.1,4.1,329.142255282733, ,0.0, ,0.0,-0.0
50.0,0.0, ,manual,0.0,1.0,43.36003662165256,-11.795376516365295,1.0,0.0,23.59075303273059,43.36003662165256,0.0,15.0,-50.425680628830264,1.0,23.509442734528946,4.23,4.13,336.791054829584, ,0.0, ,0.0,-0.0
51.0,0.0, ,manual,0.0,1.0,0.0,-8.655985351338984,1.0,0.0,17.311970702677968,0.0,0.0,15.0,-59.17441441226242,1.0,23.981413145533786,4.29,4.08,335.942486646286, ,0.0, ,0.0,-0.0
52.0,0.0, ,manual,0.0,1.0,0.0,-21.002059967956047,1.0,0.0,42.004119935912094,0.0,0.0,15.0,53.600119705299576,1.0,23.753033393065053,4.52,4.41,323.394347066813, ,0.0, ,0.0,0.0
53.0,0.0, ,manual,0.0,1.0,0.0,-45.29594872968643,1.0,0.0,90.59189745937286,0.0,0.0,15.0,125.33785464883293,1.0,23.49953506280455,4.68,4.68,312.334072523972, ,0.0, ,0.0,0.1
54.0,0.0, ,manual,0.0,1.0,0.0,-20.30167086289768,1.0,0.0,40.60334172579536,0.0,0.0,15.0,9.865015675080699,1.0,23.24371635367587,4.34,4.26,312.62700472066797, ,0.0, ,0.0,-0.0
55.0,0.0, ,manual,0.0,1.0,21.982146944380855,18.07141222247654,1.0,0.0,-36.14282444495308,21.982146944380855,0.0,15.0,-172.5165692707441,1.0,22.990463321527518,4.3,4.17,269.854548398413, ,0.0, ,0.0,-0.0
56.0,0.0, ,manual,0.0,1.0,33.70565346761273,14.011902037079409,1.0,0.0,-28.023804074158818,33.70565346761273,0.0,15.0,-129.73821990562251,1.0,22.748683514969198,4.23,5.0,249.17771354529998, ,0.0, ,0.0,0.1
57.0,0.0, ,manual,0.0,1.0,40.96742198825055,9.252002746623942,1.0,0.0,-18.504005493247885,40.96742198825055,0.0,15.0,2.6570356640317385,1.0,22.931138065590996,3.96,3.87,246.323619971919, ,0.0, ,0.0,-0.1
58.0,0.0, ,manual,0.0,1.0,28.83344777599756,-8.178072785534454,1.0,0.0,16.356145571068907,28.83344777599756,0.0,15.0,123.63033938144329,1.0,23.42694261973905,4.19,4.14,261.082972168555, ,0.0, ,0.0,-0.0
59.0,0.0, ,manual,0.0,1.0,30.4051270313573,0.1991302357518805,1.0,0.0,-0.398260471503761,30.4051270313573,0.0,15.0,37.908935452195735,1.0,23.63248909770861,3.99,3.96,269.527249204895, ,0.0, ,0.0,-0.1
60.0,0.0, ,manual,0.0,1.0,35.933470664530404,13.1851682307164,1.0,0.0,-26.3703364614328,35.933470664530404,0.0,15.0,-18.777202664114963,1.0,23.62794365769805,3.78,3.82,278.536014706702, ,0.0, ,0.0,-0.1
61.0,0.0, ,manual,0.0,1.0,40.555428397039755,11.224078736552984,1.0,0.0,-22.448157473105965,40.555428397039755,0.0,15.0,-6.615370971967312,1.0,23.97784305741333,3.99,3.92,284.236257176965, ,0.0, ,0.0,-0.1
62.0,0.0, ,manual,0.0,1.0,41.6281376363775,13.599908445868607,1.0,0.0,-27.199816891737214,41.6281376363775,0.0,15.0,15.170411537522902,1.0,24.41528117846839,5.0,3.73,290.048438089161, ,0.0, ,0.0,0.0
63.0,0.0, ,manual,0.0,1.0,34.77836270695049,10.773632410162506,1.0,0.0,-21.54726482032501,34.77836270695049,0.0,15.0,29.13601541790945,1.0,24.823221616569857,3.74,3.76,297.424305514247, ,0.0, ,0.0,-0.1
64.0,0.0, ,manual,79.482719157702,1.0,0.0,11.91622796978713,1.0,79.482719157702,-23.83245593957426,0.0,0.0,15.0,35.56259464831596,1.0,24.49536246916581,4.06,4.1,302.96603750719504, ,0.0, ,0.0,-0.1
65.0,0.0, ,manual,69.6955825131609,1.0,0.0,8.200045777065682,1.0,69.6955825131609,-16.400091554131365,0.0,0.0,15.0,26.160864912288496,1.0,19.1099505644776,4.5,4.54,303.379649293125, ,0.0, ,0.0,0.0
66.0,0.0, ,manual,39.594110017547884,1.0,0.0,-30.552071412222475,1.0,39.594110017547884,61.10414282444495,0.0,0.0,20.0,86.08208516651156,1.0,15.434295732783658,4.38,4.69,326.722645146535, ,0.0, ,0.0,0.1
67.0,0.0, ,manual,0.0,1.0,0.0,-28.22018768596933,1.0,0.0,56.44037537193866,0.0,0.0,20.0,-8.071200079494183,1.0,14.315214566653655,4.36,4.38,302.279185055317, ,0.0, ,0.0,0.0
68.0,0.0, ,manual,0.0,1.0,34.366369115739694,-17.033188372625318,1.0,0.0,34.06637674525064,34.366369115739694,0.0,20.0,-59.947699065169495,1.0,14.158311324489102,4.42,4.33,284.357494241761, ,0.0, ,0.0,0.0
69.0,0.0, ,manual,0.0,1.0,25.36659800106813,-15.170977340352481,1.0,0.0,30.341954680704962,25.36659800106813,0.0,20.0,-31.86820410243124,1.0,14.124362176965198,3.96,4.01,282.909440688036, ,0.0, ,0.0,-0.1
70.0,0.0, ,manual,0.0,1.0,28.337529564354924,-25.152208743419553,1.0,0.0,50.30441748683911,28.337529564354924,0.0,20.0,45.61799691342284,1.0,14.37611984641894,4.09,4.09,290.55408664322897, ,0.0, ,0.0,-0.1
71.0,0.0, ,manual,0.0,1.0,29.58113984893568,-31.326619363698782,1.0,0.0,62.653238727397564,29.58113984893568,0.0,20.0,31.51299709693304,1.0,14.879799846889773,3.99,4.01,304.349149344128, ,0.0, ,0.0,-0.1
72.0,0.0, ,manual,0.0,1.0,30.57145037003129,-27.734035248340586,1.0,0.0,55.46807049668117,30.57145037003129,0.0,20.0,-51.1234475857864,1.0,15.389860249649356,4.03,3.97,311.895702077225, ,0.0, ,0.0,-0.1
73.0,0.0, ,manual,0.0,1.0,38.32761120012207,-12.866559853513394,1.0,0.0,25.733119707026788,38.32761120012207,0.0,15.0,-78.64108671638111,1.0,15.932170103262855,4.15,4.09,314.396202093879, ,0.0, ,0.0,-0.0
74.0,0.0, ,manual,0.0,1.0,35.274280918593114,-15.684596017395293,1.0,0.0,31.369192034790586,35.274280918593114,0.0,15.0,25.830380019060968,1.0,16.639894582490964,4.1,4.12,319.97952131063596, ,0.0, ,0.0,-0.0
75.0,0.0, ,manual,0.0,1.0,0.0,-49.410391393911645,1.0,0.0,98.82078278782329,0.0,0.0,15.0,78.91473868444052,1.0,17.403625319057884,4.44,4.52,321.67787177919996, ,0.0, ,0.0,0.0
76.0,0.0, ,manual,18.266575112535293,1.0,0.0,-15.7917143511101,1.0,18.266575112535293,31.5834287022202,0.0,0.0,15.0,-67.3364043854571,1.0,16.403060235690198,4.25,4.28,321.52273165712796, ,0.0, ,0.0,-0.0
77.0,0.0, ,manual,7.60204470893416,1.0,0.0,-23.76516365300984,1.0,7.60204470893416,47.53032730601967,0.0,0.0,20.0,-15.492019294978581,1.0,15.437773235031802,4.16,4.14,316.636058514344, ,0.0, ,0.0,-0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-20.167086289768818,1.0,0.0,40.334172579537636,0.0,0.0,20.0,-14.767639987678173,1.0,15.106741419952991,4.12,4.02,300.237187378029, ,0.0, ,0.0,-0.1
79.0,0.0, ,manual,0.0,1.0,15.959411001754788,-22.380865186541538,1.0,0.0,44.761730373083076,15.959411001754788,0.0,20.0,25.904995771899408,1.0,14.942944837494672,3.94,3.98,295.31628373988497, ,0.0, ,0.0,-0.1
80.0,0.0, ,manual,0.0,1.0,0.0,-31.452964065003428,1.0,0.0,62.905928130006856,0.0,0.0,20.0,6.337991278826681,1.0,14.787788385115347,3.95,3.85,293.75477351507004, ,0.0, ,0.0,-0.1
81.0,0.0, ,manual,55.81750209811551,1.0,0.0,-33.611810482948044,1.0,55.81750209811551,67.22362096589609,0.0,0.0,20.0,-63.58772754520477,1.0,14.205120025586858,4.19,4.1,302.005315293549, ,0.0, ,0.0,-0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-28.95902952620737,1.0,0.0,57.91805905241472,0.0,0.0,20.0,16.780469641584357,1.0,10.86427829680944,4.59,4.39,311.458560438534, ,0.0, ,0.0,0.0
83.0,0.0, ,manual,0.0,1.0,7.954528114747845,-14.451361867704279,1.0,0.0,28.902723735408557,7.954528114747845,0.0,20.0,6.826950545819187,1.0,10.715166828785566,4.33,4.22,328.979833536204, ,0.0, ,0.0,-0.0
84.0,0.0, ,manual,0.0,1.0,38.2452124818799,4.239414053559173,1.0,0.0,-8.478828107118346,38.2452124818799,0.0,20.0,-30.82320059011811,1.0,10.579865476356508,5.0,4.41,320.28697713151, ,0.0, ,0.0,0.1
85.0,0.0, ,manual,0.0,1.0,35.19188220035096,1.7372396429388743,1.0,0.0,-3.4744792858777487,35.19188220035096,0.0,20.0,-6.304859980774982,1.0,10.889567573317757,4.17,4.18,319.21345803939096, ,0.0, ,0.0,-0.0
86.0,0.0, ,manual,0.0,1.0,41.13221942473487,1.6108949416342284,1.0,0.0,-3.221789883268457,41.13221942473487,0.0,20.0,26.103266151060996,1.0,11.968224947886169,4.54,4.46,302.828417418691, ,0.0, ,0.0,0.0
87.0,3.0, ,autonomous,0.0,1.0,37.00617990386817,4.472877088578628,1.0,0.0,-8.983505064266296,20.0,0.0,20.0,-8.983505064266296,1.0,13.009850259616403,4.21,4.2,297.424305514247, ,0.0, ,0.0,-0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,3.7450217441062117,1.0,0.0,-4.5839935295699785,20.0,0.0,20.0,-4.5839935295699785,1.0,13.372349468987405,4.19,4.41,273.95759136485697, ,0.0, ,0.0,-0.0
89.0,5.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-0.7572761767287615,20.0,0.0,20.0,-0.7572761767287615,1.0,13.587496416747241,4.2,4.08,275.77077932822203, ,0.0, ,0.0,-0.0
90.0,5.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,0.29684816474941256,20.0,0.0,20.0,0.29684816474941256,1.0,13.785426077687974,3.99,4.05,294.013877455016, ,0.0, ,0.0,-0.1
91.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,0.2525406392464741,20.0,0.0,20.0,0.2525406392464741,1.0,13.972828783900681,4.0,4.01,308.861228649968, ,0.0, ,0.0,-0.1
92.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.11190338045189577,20.0,0.0,20.0,0.11190338045189577,1.0,14.149537749214332,4.07,4.2,319.672655201074, ,0.0, ,0.0,-0.0
93.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,0.02429334599957624,20.0,0.0,20.0,0.02429334599957624,1.0,14.31644458603675,4.08,4.16,328.33174639655897, ,0.0, ,0.0,-0.0
94.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,-0.004965615580173395,20.0,0.0,20.0,-0.004965615580173395,1.0,14.474030818484087,5.0,3.9,335.773285877376, ,0.0, ,0.0,0.0
95.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,0.006093862005411659,20.0,0.0,20.0,0.006093862005411659,1.0,14.623151871430435,3.83,3.9,342.676992666712, ,0.0, ,0.0,-0.1
96.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,-0.0025544903444474354,20.0,0.0,20.0,-0.0025544903444474354,1.0,14.76559348211581,3.27,3.65,348.589953637536, ,0.0, ,0.0,-0.2
97.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,0.021014953095208653,20.0,0.0,20.0,0.021014953095208653,1.0,14.90218981481826,3.99,4.01,354.52192718119596, ,0.0, ,0.0,-0.1
98.0,5.0, ,autonomous,0.0,1.0,0.0,4.29434653238728,1.0,0.0,0.024105886411977005,20.0,0.0,20.0,0.024105886411977005,1.0,15.03240590223264,3.85,3.89,358.333034722471, ,0.0, ,0.0,-0.1
99.0,5.0, ,autonomous,0.0,1.0,0.0,6.038452735179675,1.0,0.0,0.00014475445284101165,20.0,0.0,20.0,0.00014475445284101165,1.0,15.156534387496867,3.86,4.0,360.65928517329695, ,0.0, ,0.0,-0.1
100.0,5.0, ,autonomous,0.0,1.0,0.0,6.299382009613183,1.0,0.0,-89.18473464041605,20.0,0.0,20.0,-89.18473464041605,1.0,15.274498454968006,3.97,4.13,367.012882152164, ,0.0, ,0.0,-0.1
101.0,5.0, ,autonomous,0.0,1.0,0.0,6.31860837720302,1.0,0.0,-68.6364599923984,20.0,0.0,20.0,-68.6364599923984,1.0,15.385949545098555,4.01,4.09,371.926953546324, ,0.0, ,0.0,-0.1
102.0,5.0, ,autonomous,0.0,1.0,0.0,6.31860837720302,1.0,0.0,-57.91407770359182,20.0,0.0,20.0,-57.91407770359182,1.0,15.491620910148649,3.74,3.76,370.068832802901, ,0.0, ,0.0,-0.1
103.0,5.0, ,autonomous,0.0,1.0,0.0,6.31860837720302,1.0,0.0,-61.796159301687936,20.0,0.0,20.0,-61.796159301687936,1.0,15.5914458944105,5.0,3.74,365.20341830399497, ,0.0, ,0.0,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,6.31860837720302,1.0,0.0,-62.494630422108926,15.0,0.0,15.0,-62.494630422108926,1.0,15.677645766824055,5.0,3.92,368.22918584527, ,0.0, ,0.0,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,6.335088120851452,1.0,0.0,-60.11384857409358,20.0,0.0,20.0,-60.11384857409358,1.0,15.64623881112157,3.98,3.94,375.06563648638496, ,0.0, ,0.0,-0.1
106.0,5.0, ,autonomous,0.0,1.0,0.0,7.50514991989013,1.0,0.0,-150.3771301421,15.0,0.0,15.0,-150.3771301421,1.0,15.673006418928573,3.97,4.1,382.160736805901, ,0.0, ,0.0,-0.1
107.0,4.0, ,autonomous,0.0,1.0,0.0,4.986495765621426,1.0,0.0,68.00780714379988,20.0,0.0,20.0,68.00780714379988,1.0,15.641145030843115,4.06,4.15,388.394764438575, ,0.0, ,0.0,-0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,4.6157015335317055,1.0,0.0,99.66986471923288,15.0,0.0,15.0,99.66986471923288,1.0,15.674467825062836,4.28,4.15,383.259236547601, ,0.0, ,0.0,-0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,4.68986037994965,1.0,0.0,46.40572640433106,20.0,0.0,20.0,46.40572640433106,1.0,15.637138577850662,3.93,3.92,382.160736805901, ,0.0, ,0.0,-0.1
110.0,3.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,41.06531040756809,15.0,0.0,15.0,41.06531040756809,1.0,15.674637200532713,3.94,3.99,388.84784383870596, ,0.0, ,0.0,-0.1
