TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,3.77,3.58,1121.7948358399099, ,0.0, ,0.0,-0.1
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,3.76,3.41,1139.86249610737, ,0.0, ,0.0,-0.2
113.0,5.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.73,3.48,1160.9739085045699, ,0.0, ,0.0,-0.2
114.0,5.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,3.63,3.46,1182.8820874746, ,0.0, ,0.0,-0.2
115.0,5.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.83,3.56,1193.17503877819, ,0.0, ,0.0,-0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,3.87,3.62,1203.6486925005, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,1.1604486152437516,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,3.98,3.71,1209.6213280432598, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-80.96265628144589,20.0,0.0,20.0,-80.96265628144589,1.0,15.641160133109837,3.87,3.56,1212.96514180775, ,0.0, ,0.0,-0.1
119.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,3.59,3.43,1218.3538674694198, ,0.0, ,0.0,-0.2
120.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.64,3.41,1223.7906867570698, ,0.0, ,0.0,-0.2
121.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.75,3.48,1232.72976418619, ,0.0, ,0.0,-0.2
122.0,5.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,3.83,3.5,1240.39623217241, ,0.0, ,0.0,-0.2
123.0,5.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.98,3.76,1246.7400863591902, ,0.0, ,0.0,-0.1
124.0,4.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,3.78,3.57,1246.7400863591902, ,0.0, ,0.0,-0.1
125.0,4.0, ,autonomous,0.0,1.0,0.0,1.1604486152437516,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.77,3.57,1246.03201106078, ,0.0, ,0.0,-0.1
126.0,4.0, ,autonomous,0.0,1.0,0.0,1.1604486152437516,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,3.73,3.59,1232.72976418619, ,0.0, ,0.0,-0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,1.1604486152437516,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.91,3.65,1225.8420247576, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,1.1604486152437516,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,3.83,3.5,1225.8420247576, ,0.0, ,0.0,-0.2
129.0,5.0, ,autonomous,0.0,1.0,0.0,1.1604486152437516,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,3.59,3.4,1238.2959363832902, ,0.0, ,0.0,-0.2
130.0,5.0, ,autonomous,0.0,1.0,0.0,1.1604486152437516,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.58,3.35,1249.5804533627802, ,0.0, ,0.0,-0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,3.62,3.47,1258.90169387741, ,0.0, ,0.0,-0.2
132.0,5.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,3.57,3.4,1263.9786559508198, ,0.0, ,0.0,-0.2
133.0,5.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,3.94,3.69,1269.8312724395098, ,0.0, ,0.0,-0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,4.05,3.87,1265.43674651151, ,0.0, ,0.0,-0.1
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,4.17,3.92,1233.4227976002499,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,-0.1
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,4.29,3.99,1248.1586539457699,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,-0.0
137.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,3.93,3.71,1251.71923637116,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.1
138.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,5.0,5.0,1221.06622525937, ,0.0,pedestrian detected,6.6970152854919425,0.2
139.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.05953916244016494,0.0,100.0,0.0,-0.05953916244016494,1.0,0.0014653322651736155,4.15,3.91,1204.97084211556, ,0.0,pedestrian detected,6.859161376953125,-0.1
140.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,3.97,3.53,1214.9803185338199, ,0.0,pedestrian detected,7.12377405166626,-0.1
141.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,3.99,3.67,1230.65532888525, ,0.0,pedestrian detected,7.360347270965576,-0.1
142.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,3.86,3.58,1235.50658117291, ,0.0,pedestrian detected,7.949639320373535,-0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,3.88,3.61,1241.0979149306802, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.04116269711888992,20.0,0.0,20.0,-0.04116269711888992,1.0,2.912701727675276,3.75,3.49,1248.86914898559, ,0.0, ,0.0,-0.2
145.0,5.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.55,3.3,1258.1797410414501, ,0.0, ,0.0,-0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,3.66,3.51,1266.1670540293699, ,0.0, ,0.0,-0.2
147.0,5.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,5.0,3.67,1273.51676049938, ,0.0, ,0.0,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.08169935647765145,20.0,0.0,20.0,-0.08169935647765145,1.0,6.304876546780157,3.99,3.69,1277.96768377559, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,3.79,3.47,1284.7027107998, ,0.0, ,0.0,-0.2
150.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.0055695738700416155,20.0,0.0,20.0,-0.0055695738700416155,1.0,7.450104868376457,3.91,3.58,1289.23230599568, ,0.0, ,0.0,-0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,3.83,3.46,1294.55737012224, ,0.0, ,0.0,-0.2
152.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,3.36,3.24,1299.15684720616, ,0.0, ,0.0,-0.2
153.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,5.0,5.0,1297.6200609985199, ,0.0, ,0.0,0.2
154.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,3.42,3.38,1294.55737012224, ,0.0, ,0.0,-0.2
155.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,5.0,3.45,1294.55737012224, ,0.0, ,0.0,-0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,3.91,3.62,1298.38799936327, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,4.08,3.74,1316.3049109756698, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,4.04,3.76,1327.45500856739, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,3.91,5.0,1333.10119597841, ,0.0, ,0.0,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,3.49,3.35,1327.45500856739, ,0.0, ,0.0,-0.2
161.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.71,3.42,1325.0498284988, ,0.0, ,0.0,-0.2
162.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,3.65,3.5,1326.6523122886501, ,0.0, ,0.0,-0.2
163.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,5.0,3.3,1331.48310441144, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,3.48,5.0,1337.1636832762, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,3.39,3.24,1342.07147121096, ,0.0, ,0.0,-0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,5.0,3.27,1347.01541793847, ,0.0, ,0.0,-0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,3.8,3.53,1351.99592454349, ,0.0, ,0.0,-0.2
168.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.020262795892159083,20.0,0.0,20.0,0.020262795892159083,1.0,12.428423340330724,3.65,3.41,1356.17456787532, ,0.0, ,0.0,-0.2
169.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,3.46,3.28,1360.37912133657, ,0.0, ,0.0,-0.2
170.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,3.41,3.26,1363.7615817452302, ,0.0, ,0.0,-0.2
171.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.45,3.33,1365.45912743885, ,0.0, ,0.0,-0.2
172.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,5.0,3.37,1368.86692861304, ,0.0, ,0.0,-0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,5.0,3.46,1371.4339631232401, ,0.0, ,0.0,-0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,5.0,3.45,1375.7338164176801, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,3.48,3.31,1378.3266948525302, ,0.0, ,0.0,-0.2
176.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,5.0,3.47,1382.66994672849, ,0.0, ,0.0,-0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,0.9352254520485132,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,5.0,3.67,1384.41492133478, ,0.0, ,0.0,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.98,3.75,1339.61308223268, ,0.0, ,0.0,-0.1
179.0,4.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,4.04,3.72,1332.29165889497, ,0.0, ,0.0,-0.1
