TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.25,3.41,592.8736586233471, ,0.0, ,0.0,-0.1
114.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.21,3.22,586.097761106553, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,3.2,3.12,588.68546535586, ,0.0, ,0.0,-0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,3.53,3.43,571.5265474081269, ,0.0, ,0.0,-0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,3.18,3.32,566.668555561852, ,0.0, ,0.0,-0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.23,3.41,565.706850709962, ,0.0, ,0.0,-0.1
119.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,3.13,3.11,574.481530418797, ,0.0, ,0.0,-0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,3.21,3.39,579.979120751653, ,0.0, ,0.0,-0.1
121.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.25,3.32,589.726956419178, ,0.0, ,0.0,-0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.33,3.35,593.930035041872, ,0.0, ,0.0,-0.1
123.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.48,3.48,597.121872574192, ,0.0, ,0.0,-0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,3.47,3.7,641.972138409193, ,0.0, ,0.0,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-1.833371480888076,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,3.7,3.66,550.751776174478, ,0.0, ,0.0,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-1.7701991302357527,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.87,3.71,540.482110042158, ,0.0, ,0.0,0.1
127.0,3.0, ,autonomous,0.0,1.0,0.0,-2.0036621652552067,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,3.53,5.0,521.457996558377, ,0.0, ,0.0,0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,-2.1025406271458,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,3.31,3.38,546.2391434970231, ,0.0, ,0.0,-0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,-2.1025406271458,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,3.52,3.38,515.410782393568, ,0.0, ,0.0,-0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-2.094300755321584,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,3.19,3.2,513.821806597472, ,0.0, ,0.0,-0.1
131.0,3.0, ,autonomous,0.0,1.0,0.0,-2.212405584802013,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.32,3.4,501.45421722996696, ,0.0, ,0.0,-0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.54,3.57,501.45421722996696, ,0.0, ,0.0,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,3.1,3.21,506.79099939185096, ,0.0, ,0.0,-0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,3.38,3.53,506.406036359953, ,0.0, ,0.0,-0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,3.4,3.46,507.949408238939, ,0.0, ,0.0,-0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,3.19,3.24,511.064547452343, ,0.0, ,0.0,-0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,3.33,3.38,515.410782393568, ,0.0, ,0.0,-0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,-2.742504005493245,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,3.52,3.59,520.237228176048, ,0.0, ,0.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,3.66,3.72,523.505392105539, ,0.0, ,0.0,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.48,3.5,526.814877252134, ,0.0, ,0.0,-0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-2.742504005493245,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.51,3.54,530.166472272294, ,0.0, ,0.0,-0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7342641336690297,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.51,3.55,533.1342965292961, ,0.0, ,0.0,-0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7232776379034083,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,5.0,3.46,570.060426405199, ,0.0, ,0.0,0.2
144.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7232776379034083,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.34,3.36,551.663264743201, ,0.0, ,0.0,-0.1
145.0,3.0, ,autonomous,0.0,1.0,0.0,-2.7232776379034083,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.48,5.0,553.955240416574, ,0.0, ,0.0,0.2
146.0,3.0, ,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.1,3.14,548.9378053466539, ,0.0, ,0.0,-0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,3.13,3.18,552.577775321877, ,0.0, ,0.0,-0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,3.31,3.38,547.585149490746, ,0.0, ,0.0,-0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,3.34,3.44,521.457996558377, ,0.0, ,0.0,-0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,3.31,3.27,548.0352934729, ,0.0, ,0.0,-0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,-2.706797894254976,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,3.27,3.32,566.668555561852, ,0.0, ,0.0,-0.1
152.0,3.0, ,autonomous,0.0,1.0,0.0,-2.69855802243076,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,3.76,3.58,566.187294757106, ,0.0, ,0.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-2.69855802243076,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,3.33,3.46,623.947089286828, ,0.0, ,0.0,-0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.1766994735637297,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,3.47,3.6,638.2842918235781, ,0.0, ,0.0,-0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,1.4323643854428951,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,3.5,3.6,622.78134147101, ,0.0, ,0.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-2.6161593041885998,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,3.47,3.56,616.4468006411049, ,0.0, ,0.0,-0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-2.6161593041885998,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,3.35,3.29,617.017338187203, ,0.0, ,0.0,-0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,-2.6161593041885998,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,3.1,3.14,628.654051675363, ,0.0, ,0.0,-0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,-3.319295033188368,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,3.31,5.0,626.291726686291, ,0.0, ,0.0,0.2
160.0,3.0, ,autonomous,0.0,1.0,0.0,-3.8493934538796,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,3.43,3.38,626.291726686291, ,0.0, ,0.0,-0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-4.1103227283131085,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,2.99,3.07,609.124687823597, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,-3.81368734264133,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,5.0,3.15,586.097761106553, ,0.0, ,0.0,0.2
163.0,3.0, ,autonomous,0.0,1.0,0.0,-9.751888303959717,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,3.38,3.31,604.156597390043, ,0.0, ,0.0,-0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,0.0006542944348547062,20.0,0.0,20.0,0.0006542944348547062,1.0,15.638420042958494,3.35,3.12,597.65718383935, ,0.0, ,0.0,-0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,-6.829480430304415,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,3.09,3.16,603.609585320215, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,3.05,3.22,607.459603936338, ,0.0, ,0.0,-0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,3.58,3.4,610.2398242509311, ,0.0, ,0.0,-0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,3.67,3.48,612.482391131255, ,0.0, ,0.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,3.42,3.51,616.4468006411049, ,0.0, ,0.0,-0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-6.837720302128631,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,3.34,3.37,596.587519389094, ,0.0, ,0.0,-0.1
171.0,3.0, ,autonomous,0.0,1.0,0.0,-6.829480430304415,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,3.4,3.3,585.069038146501, ,0.0, ,0.0,-0.1
172.0,3.0, ,autonomous,0.0,1.0,0.0,-6.260929274433508,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,3.49,3.21,590.772139185916, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,3.21,3.34,612.482391131255, ,0.0, ,0.0,-0.1
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,3.35,3.33,609.681746128521, ,0.0, ,0.0,-0.1
175.0,3.0, ,autonomous,0.0,1.0,0.0,-11.570153353170054,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,3.6,3.57,598.193455763594, ,0.0,truck detected,22.78000450134277,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-5.865415426871138,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,5.0,3.63,595.521676989042, ,0.0, ,0.0,0.2
177.0,3.0, ,autonomous,0.0,1.0,0.0,-14.569466697184708,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,3.48,3.47,597.121872574192, ,0.0, ,0.0,-0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-6.0,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,3.42,3.5,599.268891951819, ,0.0, ,0.0,-0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-6.0,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,3.35,3.32,603.609585320215, ,0.0, ,0.0,-0.1
