TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,1.0, ,autonomous,0.0,1.0,0.0,-3.121538109407183,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,3.47,3.41,293.237933259046, ,0.0, ,0.0,-0.0
112.0,1.0, ,autonomous,0.0,1.0,0.0,-3.121538109407183,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,3.47,3.46,295.84048281166804, ,0.0, ,0.0,-0.0
113.0,1.0, ,autonomous,0.0,1.0,0.0,-3.121538109407183,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.635831745625314,5.0,3.61,293.49612585113897, ,0.0, ,0.0,0.2
114.0,1.0, ,autonomous,0.0,1.0,0.0,-3.264362554360261,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.673093843254149,3.67,3.68,332.756555304139, ,0.0, ,0.0,0.0
115.0,1.0, ,autonomous,0.0,1.0,0.0,-3.2561226825360445,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.71,3.88,341.973873196088, ,0.0, ,0.0,0.1
116.0,1.0, ,autonomous,0.0,1.0,0.0,-4.038910505836569,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.78,3.89,363.609919278598, ,0.0, ,0.0,0.1
117.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,3.48,3.62,317.238753886175, ,0.0, ,0.0,0.0
118.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.2,3.32,299.428092343624, ,0.0, ,0.0,-0.1
119.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,3.39,3.51,301.05066682722696, ,0.0, ,0.0,-0.0
120.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,3.57,3.55,283.029548284841, ,0.0, ,0.0,0.0
121.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,3.52,3.6,281.594953818428, ,0.0, ,0.0,0.0
122.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,3.51,3.63,288.043321715586, ,0.0, ,0.0,0.0
123.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,50.81844576942808,15.0,0.0,15.0,50.81844576942808,1.0,15.655581590773602,3.86,3.89,291.315873801964, ,0.0, ,0.0,0.1
124.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,3.56,3.54,294.273438879407, ,0.0, ,0.0,0.0
125.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,3.65,3.76,297.557056565597, ,0.0, ,0.0,0.0
126.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,3.47,3.48,287.546366851655, ,0.0, ,0.0,-0.0
127.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.42,3.28,274.182934854135, ,0.0, ,0.0,-0.1
128.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,3.14,3.33,277.83951989331, ,0.0, ,0.0,-0.1
129.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,3.1,3.18,276.456928010616, ,0.0, ,0.0,-0.1
130.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.67,3.32,281.001489307893, ,0.0, ,0.0,-0.0
131.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.2586147925639097,15.0,0.0,15.0,0.2586147925639097,1.0,15.675129684375095,3.16,3.29,286.557583746454, ,0.0, ,0.0,-0.1
132.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.0874271478427871,20.0,0.0,20.0,0.0874271478427871,1.0,15.643350267247554,3.12,5.0,292.337825591253, ,0.0, ,0.0,0.1
133.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.13,3.29,298.757170172084, ,0.0,false alarm,35.76445388793945,-0.1
134.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.06,3.15,300.102034691795, ,0.0,false alarm,22.280696868896484,-0.1
135.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,3.08,3.26,336.111858026351, ,0.0, ,0.0,-0.1
136.0,1.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,3.29,3.33,345.518623453804, ,0.0, ,0.0,-0.1
137.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,3.32,3.41,368.636413904966, ,0.0, ,0.0,-0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,3.52,3.67,390.670781732234, ,0.0, ,0.0,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,3.21,5.0,326.402715670594, ,0.0, ,0.0,0.2
140.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,3.26,3.37,313.656608744746, ,0.0, ,0.0,-0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,3.52,3.56,276.22783271642504, ,0.0, ,0.0,-0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,3.34,3.4,266.084827843116, ,0.0, ,0.0,-0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,3.19,3.38,278.536014706702, ,0.0, ,0.0,-0.1
144.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,3.19,3.38,267.472650921443, ,0.0, ,0.0,-0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,3.4,3.53,295.054880207719, ,0.0, ,0.0,-0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,3.28,3.55,262.522314396724, ,0.0, ,0.0,-0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,3.35,3.45,250.959921700504, ,0.0, ,0.0,-0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,19.26087129720064,15.0,0.0,15.0,19.26087129720064,1.0,15.655712281197223,3.42,3.54,240.894199267682, ,0.0, ,0.0,-0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.3,3.41,249.08461404339099, ,0.0, ,0.0,-0.1
150.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,28.259691726574808,15.0,0.0,15.0,28.259691726574808,1.0,15.663232750969794,3.21,3.22,260.470931444051, ,0.0, ,0.0,-0.1
151.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,3.52,3.67,263.560170786991, ,0.0, ,0.0,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,49.919578122405866,15.0,0.0,15.0,46.98225472855911,1.0,15.669358480403895,3.38,3.4,267.472650921443, ,0.0, ,0.0,-0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,49.47757391097407,15.0,0.0,15.0,49.47757391097407,1.0,15.646484486013124,3.57,3.73,272.16809101301004, ,0.0, ,0.0,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.29,3.41,276.342332881974, ,0.0, ,0.0,-0.1
155.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-9.977773385797557,20.0,0.0,15.0,-3.100157555725847,1.0,15.648532829525161,3.32,3.55,280.292625501023, ,0.0, ,0.0,-0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,5.4028542526120376,15.0,0.0,15.0,5.4028542526120376,1.0,15.671015598631437,3.35,3.55,284.236257176965, ,0.0, ,0.0,-0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,3.2414932114569077,20.0,0.0,20.0,3.2414932114569077,1.0,15.643425603722044,3.22,3.48,286.804141451803, ,0.0, ,0.0,-0.1
158.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.9440977242609004,15.0,0.0,15.0,0.9440977242609004,1.0,15.673735299260008,3.24,3.44,290.42750929368, ,0.0, ,0.0,-0.1
159.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.638682739238625,3.29,3.39,292.980194538849, ,0.0, ,0.0,-0.1
160.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.35,3.55,283.029548284841, ,0.0, ,0.0,-0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,3.25,3.4,277.492577073563, ,0.0, ,0.0,-0.1
162.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,3.06,3.23,266.83032259786, ,0.0, ,0.0,-0.1
163.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.027438116292435026,20.0,0.0,20.0,-0.027438116292435026,1.0,15.636703925605305,3.31,3.42,273.171797743601, ,0.0, ,0.0,-0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.671260216145596,3.56,3.7,280.05713165485804, ,0.0, ,0.0,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,3.78,3.83,275.656752212145, ,0.0, ,0.0,0.1
166.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.02658752934854974,15.0,0.0,15.0,0.02658752934854974,1.0,15.673407133160412,3.36,3.48,265.872593853026, ,0.0, ,0.0,-0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.58,3.73,262.729231254269, ,0.0, ,0.0,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.62,3.66,270.40181710021096, ,0.0, ,0.0,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.016175638381973792,20.0,0.0,20.0,-0.016175638381973792,1.0,15.642087617149096,3.4,3.49,275.656752212145, ,0.0, ,0.0,-0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.005765904971102354,15.0,0.0,15.0,0.005765904971102354,1.0,15.665442459207055,3.15,3.17,270.511537317067, ,0.0, ,0.0,-0.1
171.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.35,3.42,265.343487144108, ,0.0, ,0.0,-0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,3.59,3.73,269.092083310909, ,0.0, ,0.0,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,3.52,3.66,271.613656734661, ,0.0, ,0.0,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,0.025641209711594042,15.0,0.0,15.0,0.025641209711594042,1.0,15.656463313144085,3.61,3.77,263.351943537343, ,0.0, ,0.0,0.0
175.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.663526722571092,3.44,3.43,250.01875140635502,cyclist detected,39.49905776977539,cyclist detected,35.391441345214844,-0.0
176.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,3.78,4.02,255.87226856353297, ,0.0,cyclist detected,23.680164337158203,0.1
177.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,3.94,4.06,249.08461404339099, ,0.0,cyclist detected,12.62564182281494,0.1
178.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,3.46,3.49,241.33021212925598, ,0.0, ,0.0,-0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,-4.236667429617768,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,4.724813326769249,1.0,15.666083196244939,3.59,3.68,248.805732484076, ,0.0, ,0.0,0.0
