TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,5.994506752117188,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.75,3.48,2644.11902977754, ,0.0, ,0.0,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,5.994506752117188,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.78,3.55,2644.11902977754, ,0.0, ,0.0,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,5.994506752117188,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,3.62,3.54,2644.11902977754, ,0.0, ,0.0,-0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,5.994506752117188,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.88,3.62,2644.11902977754, ,0.0, ,0.0,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,5.994506752117188,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,4.03,3.6,2647.30953931519, ,0.0, ,0.0,0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,5.994506752117188,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,3.84,3.44,2647.30953931519, ,0.0, ,0.0,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,5.994506752117188,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,3.98,3.63,2644.11902977754, ,0.0, ,0.0,0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,5.994506752117188,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,4.09,3.65,2644.11902977754, ,0.0, ,0.0,0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,5.994506752117188,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,3.77,3.54,2640.93620131962, ,0.0, ,0.0,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,6.23620965896086,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.04,3.64,2640.93620131962, ,0.0, ,0.0,0.1
123.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,6.247196154726481,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,4.09,3.7,2647.30953931519, ,0.0,obstacle detected,39.208892822265625,0.1
124.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,6.247196154726481,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,4.28,3.89,2647.30953931519,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,0.1
125.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,6.247196154726481,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,4.1,3.85,2647.30953931519, ,0.0,obstacle detected,8.47135066986084,0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,6.247196154726481,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,3.92,3.63,2647.30953931519, ,0.0, ,0.0,0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,3.94,3.64,2647.30953931519, ,0.0, ,0.0,0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.93,3.12,2650.5077577711604, ,0.0, ,0.0,-0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,3.59,3.36,2650.5077577711604, ,0.0, ,0.0,-0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.59,3.32,2650.5077577711604, ,0.0, ,0.0,-0.0
131.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,3.6,3.27,2647.30953931519, ,0.0,false alarm,27.71493911743164,-0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,3.79,3.43,2647.30953931519, ,0.0, ,0.0,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,3.67,3.35,2650.5077577711604, ,0.0, ,0.0,-0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,3.52,3.26,2647.30953931519, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,3.69,3.3,2650.5077577711604, ,0.0, ,0.0,-0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,3.77,3.34,2650.5077577711604, ,0.0, ,0.0,-0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,3.62,3.4,2650.5077577711604, ,0.0, ,0.0,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,3.58,3.34,2650.5077577711604, ,0.0, ,0.0,-0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.82,3.46,2653.71371311869, ,0.0, ,0.0,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.58,3.28,2653.71371311869, ,0.0, ,0.0,-0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,3.63,3.35,2656.92743346655, ,0.0, ,0.0,-0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,3.6,3.38,2653.71371311869, ,0.0, ,0.0,-0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,3.71,3.45,2656.92743346655, ,0.0, ,0.0,-0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,3.78,3.56,2653.71371311869, ,0.0, ,0.0,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,3.68,3.48,2656.92743346655, ,0.0, ,0.0,-0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,3.62,3.29,2653.71371311869, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,3.55,3.3,2653.71371311869, ,0.0, ,0.0,-0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,3.57,3.3,2656.92743346655, ,0.0, ,0.0,-0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,3.41,3.1,2656.92743346655, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.52,3.28,2656.92743346655, ,0.0, ,0.0,-0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,3.53,3.3,2656.92743346655, ,0.0, ,0.0,-0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,3.61,3.4,2656.92743346655, ,0.0, ,0.0,-0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,3.52,3.35,2656.92743346655, ,0.0, ,0.0,-0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,6.35431448844129,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,3.48,3.31,2656.92743346655, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,3.72,3.53,2653.71371311869, ,0.0, ,0.0,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,6.362554360265506,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.6,3.4,2647.30953931519, ,0.0, ,0.0,-0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,6.346074616617074,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,3.59,3.39,2640.93620131962, ,0.0, ,0.0,-0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,6.346074616617074,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,3.48,3.26,2640.93620131962, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,6.346074616617074,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,3.77,3.55,2637.76102623675, ,0.0, ,0.0,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,3.52,3.41,2656.92743346655, ,0.0, ,0.0,-0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,3.51,3.36,2647.30953931519, ,0.0, ,0.0,-0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,3.73,3.44,2647.30953931519, ,0.0, ,0.0,-0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,3.43,3.3,2647.30953931519, ,0.0, ,0.0,-0.1
164.0,4.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,3.65,3.08,2647.30953931519, ,0.0, ,0.0,-0.1
165.0,4.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,3.4,3.22,2647.30953931519, ,0.0, ,0.0,-0.1
166.0,4.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,3.66,3.44,2650.5077577711604, ,0.0, ,0.0,-0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,3.63,3.45,2647.30953931519, ,0.0, ,0.0,-0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,3.97,3.72,2647.30953931519, ,0.0, ,0.0,0.1
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,6.4806591897459365,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,3.92,3.74,2656.92743346655,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,0.1
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,6.227969787136644,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,3.99,3.73,2663.3782822808103, ,0.0,cyclist detected,21.275169372558594,0.1
171.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,6.227969787136644,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,3.81,3.6,2666.61546764969, ,0.0,cyclist detected,10.564416885375977,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,3.81,3.57,2663.3782822808103, ,0.0, ,0.0,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,3.81,3.53,2663.3782822808103, ,0.0, ,0.0,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,3.84,3.56,2663.3782822808103, ,0.0, ,0.0,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,3.7,3.42,2663.3782822808103, ,0.0, ,0.0,-0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,3.51,3.37,2663.3782822808103, ,0.0, ,0.0,-0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,3.26,3.13,2660.14894705984, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,3.61,3.41,2660.14894705984, ,0.0, ,0.0,-0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,6.2911421377889685,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,3.62,3.42,2663.3782822808103, ,0.0, ,0.0,-0.0
