TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,5.0, ,autonomous,0.0,1.0,0.0,6.966811627374683,1.0,0.0,0.8887813259513648,20.0,0.0,20.0,0.8887813259513648,1.0,15.641281809312739,4.01,3.78,2352.13757558594, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,0.27214042421826523,15.0,0.0,15.0,0.27214042421826523,1.0,15.67128141510151,3.93,3.64,2347.10489305651, ,0.0, ,0.0,0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,0.025183557220785524,15.0,0.0,15.0,0.025183557220785524,1.0,15.648524473586347,3.75,3.64,2347.10489305651, ,0.0, ,0.0,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-0.027682097246961385,15.0,0.0,15.0,-0.027682097246961385,1.0,15.671012438607045,3.96,3.66,2347.10489305651, ,0.0, ,0.0,0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-72.90184818072616,20.0,0.0,20.0,-72.90184818072616,1.0,15.643459060776037,3.83,3.49,2347.10489305651, ,0.0, ,0.0,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-65.56245037144544,15.0,0.0,15.0,-65.56245037144544,1.0,15.674381181792866,3.84,3.6,2347.10489305651, ,0.0, ,0.0,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-67.3795383352561,20.0,0.0,20.0,-67.3795383352561,1.0,15.636052160213756,3.6,3.48,2349.61853943012, ,0.0, ,0.0,-0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-65.12730092774127,15.0,0.0,15.0,-65.12730092774127,1.0,15.673511199668695,3.71,3.51,2349.61853943012, ,0.0, ,0.0,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-64.31379166794619,20.0,0.0,20.0,-64.31379166794619,1.0,15.63599355032705,3.8,3.61,2354.6620188778, ,0.0, ,0.0,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-86.88320132356641,15.0,0.0,15.0,-86.88320132356641,1.0,15.67120094481917,3.91,3.73,2354.6620188778, ,0.0, ,0.0,0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-46.93067404797884,20.0,0.0,20.0,-46.93067404797884,1.0,15.635471237685516,3.91,3.73,2354.6620188778, ,0.0, ,0.0,0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,6.983291371023114,1.0,0.0,106.28489751978736,15.0,0.0,15.0,106.28489751978736,1.0,15.673434206863394,4.11,3.81,2357.1918867341, ,0.0, ,0.0,0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,58.244605547866996,20.0,0.0,20.0,58.244605547866996,1.0,15.637503852081414,4.11,3.98,2357.1918867341, ,0.0, ,0.0,0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,68.59590251853079,15.0,0.0,15.0,68.59590251853079,1.0,15.669118796552839,4.2,3.93,2357.1918867341, ,0.0, ,0.0,0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,63.464959833188686,20.0,0.0,20.0,63.464959833188686,1.0,15.642043766936967,4.1,3.96,2359.7271966582503, ,0.0, ,0.0,0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,58.59548139350908,15.0,0.0,15.0,58.59548139350908,1.0,15.665391181496027,3.79,3.63,2359.7271966582503, ,0.0, ,0.0,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,55.97479688792382,15.0,0.0,15.0,55.97479688792382,1.0,15.648309405484396,3.99,3.78,2359.7271966582503, ,0.0, ,0.0,0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,51.31557188353214,15.0,0.0,15.0,51.31557188353214,1.0,15.663370706814465,4.06,3.8,2359.7271966582503, ,0.0, ,0.0,0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,-14.314611480187988,15.0,0.0,15.0,-14.314611480187988,1.0,15.655746540898926,4.2,4.0,2359.7271966582503, ,0.0, ,0.0,0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,-7.213008339643986,15.0,0.0,15.0,-7.213008339643986,1.0,15.656424568166598,4.22,4.04,2357.1918867341, ,0.0, ,0.0,0.2
134.0,3.0, ,autonomous,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,-2.176815091515282,15.0,0.0,15.0,-2.176815091515282,1.0,15.663285907382473,4.32,4.05,2362.2679662290197, ,0.0, ,0.0,0.2
135.0,3.0, ,autonomous,0.0,1.0,0.0,6.9475852597848435,1.0,88.30790901184082,-0.26918766360694857,0.0,88.30790901184082,0.0,-0.26918766360694857,1.0,14.855371593240015,4.46,4.17,2364.8142131009804,pedestrian detected,26.830463409423828,pedestrian detected,23.89736366271973,0.2
136.0,3.0, ,autonomous,0.0,1.0,0.0,6.9475852597848435,1.0,100.0,0.1255099805613218,0.0,100.0,0.0,0.1255099805613218,1.0,8.412803167719616,4.5,4.12,2364.8142131009804,pedestrian detected,13.963994026184082,pedestrian detected,12.052291870117188,0.2
137.0,3.0, ,autonomous,0.0,1.0,0.0,6.9475852597848435,1.0,100.0,-0.0384924466562292,0.0,100.0,0.0,-0.0384924466562292,1.0,1.770534424015921,4.12,3.81,2367.3659550049,pedestrian detected,7.5957889556884775,pedestrian detected,7.097161293029785,0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03550345338666383,0.0,100.0,0.0,-0.03550345338666383,1.0,0.01116702020273656,4.53,4.21,2364.8142131009804, ,0.0,pedestrian detected,6.8759942054748535,0.2
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.05339988611932151,0.0,100.0,0.0,-0.05339988611932151,1.0,0.002396866320772389,4.37,4.14,2367.3659550049, ,0.0,pedestrian detected,7.0367980003356925,0.2
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,0.00023905758201445888,4.17,3.88,2364.8142131009804, ,0.0,pedestrian detected,7.266219139099121,0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,1.4044359180989233e-05,4.07,3.9,2367.3659550049, ,0.0,pedestrian detected,7.521589279174805,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,3.3039998369055927e-07,4.04,3.88,2369.92320974816, ,0.0,pedestrian detected,7.9826416969299325,0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,-0.06559835033200984,20.0,0.0,20.0,-0.06559835033200984,1.0,0.941916917107092,4.11,3.96,2369.92320974816, ,0.0, ,0.0,0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,-0.03862449775167637,20.0,0.0,20.0,-0.03862449775167637,1.0,2.912701727690424,4.14,3.91,2369.92320974816, ,0.0, ,0.0,0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,6.740043839527496,20.0,0.0,20.0,6.740043839527496,1.0,4.190022233173041,3.77,3.65,2369.92320974816, ,0.0, ,0.0,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,-6.590382541734568,20.0,0.0,20.0,-6.590382541734568,1.0,4.874830488157255,4.09,3.89,2369.92320974816, ,0.0, ,0.0,0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,-0.9040485195650082,20.0,0.0,20.0,-0.9040485195650082,1.0,5.451144454670708,3.99,3.69,2375.05432936778, ,0.0, ,0.0,0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,7.054703593499652,1.0,0.0,-0.07297588039951405,20.0,0.0,20.0,-0.07297588039951405,1.0,6.339475154306986,3.99,3.74,2385.38351480536, ,0.0, ,0.0,0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.022320501023477633,20.0,0.0,20.0,-0.022320501023477633,1.0,6.954328826338255,3.79,3.62,2387.9798645537803, ,0.0, ,0.0,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.020350596111960592,20.0,0.0,20.0,-0.020350596111960592,1.0,7.4501048685038045,3.7,3.64,2387.9798645537803, ,0.0, ,0.0,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.013339269697289338,20.0,0.0,20.0,-0.013339269697289338,1.0,7.859781930601943,3.87,3.67,2385.38351480536, ,0.0, ,0.0,0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.010835990292825871,20.0,0.0,20.0,-0.010835990292825871,1.0,8.201188842915634,3.83,3.67,2390.5818724089104, ,0.0, ,0.0,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.031631202244927624,20.0,0.0,20.0,-0.031631202244927624,1.0,8.5191487754947,3.99,3.69,2390.5818724089104, ,0.0, ,0.0,0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.002973086701491332,20.0,0.0,20.0,0.002973086701491332,1.0,8.835689742087062,3.7,3.54,2387.9798645537803, ,0.0, ,0.0,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.009023142892300344,20.0,0.0,20.0,-0.009023142892300344,1.0,9.135648489365504,3.88,3.75,2390.5818724089104, ,0.0, ,0.0,0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.016166793909645403,20.0,0.0,20.0,-0.016166793909645403,1.0,9.654579368715408,3.91,3.73,2387.9798645537803, ,0.0, ,0.0,0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.014455569684360028,20.0,0.0,20.0,-0.014455569684360028,1.0,9.9888406045196,3.77,3.59,2390.5818724089104, ,0.0, ,0.0,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.02479276877818394,20.0,0.0,20.0,0.02479276877818394,1.0,10.284266562274473,3.86,3.66,2390.5818724089104, ,0.0, ,0.0,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.004042979324120588,20.0,0.0,20.0,0.004042979324120588,1.0,10.550092437262911,4.01,3.86,2393.18955688659, ,0.0, ,0.0,0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.000327828170221256,20.0,0.0,20.0,-0.000327828170221256,1.0,10.78831334991416,3.76,3.54,2390.5818724089104, ,0.0, ,0.0,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.0039552134618037185,20.0,0.0,20.0,0.0039552134618037185,1.0,11.003994747014652,3.37,3.28,2393.18955688659, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.01930354426597265,20.0,0.0,20.0,0.01930354426597265,1.0,11.21191974239528,3.4,3.32,2393.18955688659, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.016895114546577786,20.0,0.0,20.0,0.016895114546577786,1.0,11.417962892504342,3.59,3.5,2395.80293658358, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.018466135234840208,20.0,0.0,20.0,-0.018466135234840208,1.0,11.622204263813892,3.53,3.4,2393.18955688659, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.01808708658534239,20.0,0.0,20.0,-0.01808708658534239,1.0,11.82537795528948,3.68,3.4,2395.80293658358, ,0.0, ,0.0,-0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.004676003122899343,20.0,0.0,20.0,0.004676003122899343,1.0,12.02748279568663,3.5,3.38,2395.80293658358, ,0.0, ,0.0,-0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.01924219689763166,20.0,0.0,20.0,-0.01924219689763166,1.0,12.228503057042785,3.81,3.55,2395.80293658358, ,0.0, ,0.0,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.0021062887663621877,20.0,0.0,20.0,-0.0021062887663621877,1.0,12.42842334031372,3.64,3.48,2395.80293658358, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.007292987216744874,20.0,0.0,20.0,-0.007292987216744874,1.0,12.627228689434904,3.59,3.31,2393.18955688659, ,0.0, ,0.0,-0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.0015624764244936973,20.0,0.0,20.0,-0.0015624764244936973,1.0,12.829708293356244,3.88,3.7,2393.18955688659, ,0.0, ,0.0,0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.002233883761540932,20.0,0.0,20.0,-0.002233883761540932,1.0,13.174269725419851,3.61,3.46,2393.18955688659, ,0.0, ,0.0,-0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.01870867108958527,20.0,0.0,20.0,-0.01870867108958527,1.0,13.412115162654151,3.5,3.32,2390.5818724089104, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.0022892191363232377,20.0,0.0,20.0,0.0022892191363232377,1.0,13.621074338194804,3.51,3.45,2395.80293658358, ,0.0, ,0.0,-0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.022476697025050518,20.0,0.0,20.0,0.022476697025050518,1.0,13.817055368515556,3.61,3.49,2393.18955688659, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.0004882956406720416,20.0,0.0,20.0,0.0004882956406720416,1.0,14.002690283501131,3.61,3.45,2395.80293658358, ,0.0, ,0.0,-0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.00012640802957203246,20.0,0.0,20.0,0.00012640802957203246,1.0,14.177733419778807,3.85,3.6,2398.42203017791, ,0.0, ,0.0,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.017404695383924484,20.0,0.0,20.0,-0.017404695383924484,1.0,14.343083944565716,3.86,3.68,2395.80293658358, ,0.0, ,0.0,0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.026782148563427845,20.0,0.0,20.0,-0.026782148563427845,1.0,14.499185906726586,3.87,3.74,2401.0468564294, ,0.0, ,0.0,0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,110.7055546047873,20.0,0.0,20.0,110.7055546047873,1.0,14.64747958148695,3.93,3.73,2398.42203017791, ,0.0, ,0.0,0.1
