TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
106.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-0.38042632239031615,15.0,0.0,15.0,-0.38042632239031615,1.0,15.661007584529965,3.27,3.05,2074.17154477244, ,0.0, ,0.0,-0.1
107.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,3.13,2.95,2076.13433751799, ,0.0, ,0.0,-0.2
108.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,0.3008322506196836,15.0,0.0,15.0,0.3008322506196836,1.0,15.656351288476438,3.17,2.97,2074.17154477244, ,0.0, ,0.0,-0.1
109.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,0.10312967033372493,15.0,0.0,15.0,0.10312967033372493,1.0,15.663220882095294,3.1,2.99,2076.13433751799, ,0.0, ,0.0,-0.2
110.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,0.004227618953035514,15.0,0.0,15.0,0.004227618953035514,1.0,15.651464737000975,3.29,3.0,2076.13433751799, ,0.0, ,0.0,-0.1
111.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-0.02287121552746625,15.0,0.0,15.0,-0.02287121552746625,1.0,15.669323734825747,3.11,2.86,2078.1008485717, ,0.0, ,0.0,-0.2
112.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,3.16,2.9,2078.1008485717, ,0.0, ,0.0,-0.2
113.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,3.09,2.88,2078.1008485717, ,0.0, ,0.0,-0.2
114.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,3.32,3.1,2080.07108850952, ,0.0, ,0.0,-0.1
115.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,3.29,3.1,2082.04506794754, ,0.0, ,0.0,-0.1
116.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,3.34,3.06,2082.04506794754, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,3.5,3.06,2084.02279754219, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,3.65,3.2,2086.0042879904104, ,0.0, ,0.0,-0.0
119.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,3.73,3.39,2087.9895500299, ,0.0, ,0.0,-0.0
120.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,3.65,3.36,2087.9895500299, ,0.0, ,0.0,-0.0
121.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,3.45,3.26,2086.0042879904104, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,3.38,3.17,2089.9785944392397, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,3.6,3.28,2087.9895500299, ,0.0, ,0.0,-0.0
124.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,3.5,3.28,2091.97143203812, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,3.73,3.47,2095.9685302901003, ,0.0, ,0.0,0.0
126.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,3.77,3.54,2091.97143203812, ,0.0, ,0.0,0.0
127.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,3.86,3.6,2095.9685302901003, ,0.0, ,0.0,0.0
128.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,3.93,3.5,2095.9685302901003, ,0.0, ,0.0,0.0
129.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,3.51,3.29,2093.96807368757, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.5436026550698,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,3.85,3.58,2095.9685302901003, ,0.0,truck detected,21.789535522460934,0.0
131.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.6424811169604,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,3.82,3.54,2106.0284221171696, ,0.0, ,0.0,0.0
132.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,3.61,3.41,2106.0284221171696, ,0.0, ,0.0,-0.0
133.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,3.71,3.43,2099.98093217314, ,0.0, ,0.0,-0.0
134.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,3.9,3.54,2101.99289946799, ,0.0, ,0.0,0.0
135.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,3.74,3.48,2099.98093217314, ,0.0,pedestrian detected,27.29576873779297,0.0
136.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,3.65,3.41,2104.00872574499, ,0.0,pedestrian detected,16.128440856933597,-0.0
137.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,3.7,3.39,2106.0284221171696, ,0.0,pedestrian detected,11.597354888916016,-0.0
138.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,3.79,3.53,2106.0284221171696, ,0.0,pedestrian detected,11.62374210357666,0.0
139.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,3.77,3.49,2106.0284221171696, ,0.0,pedestrian detected,11.928885459899902,0.0
140.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.61,3.41,2104.00872574499, ,0.0,pedestrian detected,12.34383487701416,-0.0
141.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,3.45,5.0,2104.00872574499, ,0.0, ,0.0,0.2
142.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,3.35,3.15,2104.00872574499, ,0.0, ,0.0,-0.1
143.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,3.45,3.11,2106.0284221171696, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,3.24,3.07,2108.05199974029, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,3.17,3.06,2108.05199974029, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,3.28,3.09,2110.07946981299, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,3.14,2.97,2110.07946981299, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,3.14,2.97,2112.11084357707, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,3.2,3.03,2112.11084357707, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,3.34,3.12,2110.07946981299, ,0.0, ,0.0,-0.1
151.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.23,3.1,2112.11084357707, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,3.41,3.21,2112.11084357707, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,3.48,3.16,2114.14613231764, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,3.27,3.06,2114.14613231764, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,3.18,3.03,2116.1853473633605, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,3.26,3.1,2116.1853473633605, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,3.36,3.16,2116.1853473633605, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,3.64,3.26,2116.1853473633605, ,0.0, ,0.0,-0.0
159.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,3.42,3.28,2118.2285000866395, ,0.0, ,0.0,-0.1
160.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,3.29,3.13,2120.2756019038397, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,3.35,3.18,2120.2756019038397, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,3.4,3.18,2122.32666427551, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,3.35,3.22,2122.32666427551, ,0.0, ,0.0,-0.1
164.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,3.23,3.08,2122.32666427551, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,3.38,3.2,2124.3816987065898, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,3.32,3.13,2126.44071674661, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.22,3.06,2128.50372998994, ,0.0, ,0.0,-0.1
168.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,3.36,3.25,2128.50372998994, ,0.0, ,0.0,-0.1
169.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,3.61,3.38,2132.64178868932, ,0.0, ,0.0,-0.0
170.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.357749463527727,3.46,3.25,2132.64178868932, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,3.41,3.25,2130.57075007595, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,3.28,3.15,2132.64178868932, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,3.46,3.34,2132.64178868932, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,3.53,3.37,2134.7168575601604, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,3.11,5.0,2134.7168575601604, ,0.0, ,0.0,0.1
176.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,3.69,3.41,2132.64178868932, ,0.0, ,0.0,-0.0
177.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,3.66,3.42,2134.7168575601604, ,0.0, ,0.0,-0.0
178.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,3.76,3.5,2138.87913322351, ,0.0, ,0.0,0.0
179.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,79.87869077592127,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,3.91,3.62,2136.79596846431, ,0.0, ,0.0,0.0
