TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,3.79,3.6,2062.4722855286604, ,0.0, ,0.0,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,4.0,3.74,2066.35734674757, ,0.0, ,0.0,0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,3.87,3.68,2066.35734674757, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-0.038653728366920485,20.0,0.0,20.0,-0.038653728366920485,1.0,8.856587093315184,3.82,3.62,2070.25707210167, ,0.0, ,0.0,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,3.69,3.54,2072.21245979908, ,0.0, ,0.0,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,3.85,3.69,2074.17154477244, ,0.0, ,0.0,0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,3.88,3.62,2076.13433751799, ,0.0, ,0.0,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,3.64,3.43,2076.13433751799, ,0.0, ,0.0,-0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.7,5.0,2080.07108850952, ,0.0, ,0.0,0.2
121.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.013754314650484479,20.0,0.0,20.0,0.013754314650484479,1.0,10.802981089939381,3.8,3.6,2082.04506794754, ,0.0, ,0.0,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,3.6,3.47,2082.04506794754, ,0.0, ,0.0,-0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,4.07,3.79,2084.02279754219, ,0.0, ,0.0,0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,3.88,3.57,2086.0042879904104, ,0.0, ,0.0,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,3.83,3.6,2089.9785944392397, ,0.0, ,0.0,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,3.55,3.35,2089.9785944392397, ,0.0, ,0.0,-0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,3.79,3.54,2089.9785944392397, ,0.0, ,0.0,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,3.87,5.0,2095.9685302901003, ,0.0, ,0.0,0.2
129.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,3.9,3.51,2095.9685302901003, ,0.0, ,0.0,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,3.88,3.58,2097.97281278991, ,0.0, ,0.0,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,4.0,3.48,2099.98093217314, ,0.0, ,0.0,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,5.0,3.51,2101.99289946799, ,0.0, ,0.0,0.2
133.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,3.55,3.48,2101.99289946799, ,0.0, ,0.0,-0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.65,3.55,2106.0284221171696, ,0.0, ,0.0,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,3.71,3.5,2110.07946981299, ,0.0, ,0.0,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,3.8,3.66,2110.07946981299, ,0.0, ,0.0,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,6.271915770199128,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,3.84,5.0,2112.11084357707, ,0.0, ,0.0,0.2
138.0,5.0, ,autonomous,0.0,1.0,0.0,6.2829022659647515,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,3.95,3.88,2114.14613231764, ,0.0, ,0.0,0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,6.310368505378804,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,4.18,3.99,2116.1853473633605, ,0.0, ,0.0,0.1
140.0,5.0, ,autonomous,0.0,1.0,0.0,6.326848249027237,1.0,0.0,47.87691785584004,20.0,0.0,20.0,47.87691785584004,1.0,14.670641715747216,4.07,3.79,2118.2285000866395, ,0.0, ,0.0,0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,6.326848249027237,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,4.15,3.78,2122.32666427551, ,0.0, ,0.0,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,6.326848249027237,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,4.11,3.81,2124.3816987065898, ,0.0, ,0.0,0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,6.326848249027237,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.93,3.75,2126.44071674661, ,0.0, ,0.0,0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,6.326848249027237,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,4.06,3.87,2128.50372998994, ,0.0, ,0.0,0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,6.326848249027237,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,4.47,4.08,2128.50372998994, ,0.0, ,0.0,0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,6.381780727855342,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,4.2,3.94,2130.57075007595, ,0.0, ,0.0,0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,6.381780727855342,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,4.44,4.07,2130.57075007595, ,0.0, ,0.0,0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,6.381780727855342,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,4.62,4.21,2128.50372998994, ,0.0, ,0.0,0.2
149.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,6.381780727855342,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,4.52,4.26,2128.50372998994,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,0.2
150.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,4.31,4.11,2130.57075007595, ,0.0,obstacle detected,17.263368606567386,0.2
151.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,4.19,3.9,2132.64178868932, ,0.0,obstacle detected,4.125914573669434,0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,3.85,3.69,2132.64178868932, ,0.0, ,0.0,0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,3.93,3.82,2136.79596846431, ,0.0, ,0.0,0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,3.95,3.7,2138.87913322351, ,0.0, ,0.0,0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,4.01,3.78,2136.79596846431, ,0.0, ,0.0,0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,3.7,3.56,2138.87913322351, ,0.0, ,0.0,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,5.0,3.62,2140.96636370565, ,0.0, ,0.0,0.2
158.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,3.8,3.54,2143.05767182501, ,0.0, ,0.0,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,3.65,3.47,2140.96636370565, ,0.0, ,0.0,-0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,3.59,3.49,2145.1530695424303, ,0.0, ,0.0,-0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,3.59,3.54,2145.1530695424303, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,3.7,3.63,2145.1530695424303, ,0.0, ,0.0,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,4.0,3.65,2149.35618184929, ,0.0, ,0.0,0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,3.18,3.04,2151.46392059549, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,3.48,3.33,2153.57579725376, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,3.56,3.45,2155.69182402139, ,0.0, ,0.0,-0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,3.67,3.56,2155.69182402139, ,0.0, ,0.0,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,3.7,3.52,2155.69182402139, ,0.0, ,0.0,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,3.49,3.5,2155.69182402139, ,0.0, ,0.0,-0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,3.72,3.62,2157.8120131436604, ,0.0, ,0.0,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,3.94,3.76,2157.8120131436604, ,0.0, ,0.0,0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,3.81,3.63,2157.8120131436604, ,0.0, ,0.0,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,3.96,3.86,2166.33463977754, ,0.0, ,0.0,0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,3.9,3.82,2162.0649276746, ,0.0, ,0.0,0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,3.84,3.68,2166.33463977754, ,0.0, ,0.0,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,3.87,3.8,2168.47582604834, ,0.0, ,0.0,0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,3.81,3.71,2170.62124916648, ,0.0, ,0.0,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,3.86,3.65,2172.77092171984, ,0.0, ,0.0,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,6.370794232089722,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,3.89,3.7,2174.92485634621, ,0.0, ,0.0,0.1
