TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.01852006792744446,15.0,0.0,15.0,-0.01852006792744446,1.0,15.648528083290124,3.67,3.41,1481.64918221855, ,0.0, ,0.0,-0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.0013453649147510127,15.0,0.0,15.0,-0.0013453649147510127,1.0,15.671015801855186,3.59,3.25,1485.6624658074802, ,0.0, ,0.0,-0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.0013411307726585164,20.0,0.0,20.0,-0.0013411307726585164,1.0,15.643426154430545,3.57,3.25,1487.67727162369, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.0019243812841851504,15.0,0.0,15.0,-0.0019243812841851504,1.0,15.673736663540991,3.54,3.2,1488.6867252316001, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-87.30859659995559,20.0,0.0,20.0,-87.30859659995559,1.0,15.638856948619372,3.49,3.18,1491.72332231845, ,0.0, ,0.0,-0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-66.69813860154976,15.0,0.0,15.0,-66.69813860154976,1.0,15.674515552887405,3.58,3.22,1494.77233272078, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-55.84255461715986,20.0,0.0,20.0,-55.84255461715986,1.0,15.636157060132152,3.58,3.18,1496.8119402484601, ,0.0, ,0.0,-0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-62.008290533555105,15.0,0.0,15.0,-62.008290533555105,1.0,15.673607266415413,3.66,3.19,1498.8571214448998, ,0.0, ,0.0,-0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-62.148541920843144,20.0,0.0,20.0,-62.148541920843144,1.0,15.63673034389848,3.33,3.23,1499.8818093134303, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-60.56892549008152,15.0,0.0,15.0,-60.56892549008152,1.0,15.671280264214095,3.52,3.19,1499.8818093134303, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-150.14780586777917,20.0,0.0,20.0,-150.14780586777917,1.0,15.635795793565974,3.47,3.19,1501.9353939486402, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,67.40932258292212,15.0,0.0,15.0,67.40932258292212,1.0,15.673512574453154,3.48,3.28,1506.0594797106698, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,99.37127865438094,20.0,0.0,20.0,99.37127865438094,1.0,15.637601660943035,3.64,3.4,1507.09404236682, ,0.0, ,0.0,-0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,46.11239332989949,15.0,0.0,15.0,46.11239332989949,1.0,15.66916386320589,3.7,3.45,1508.1300273514498, ,0.0, ,0.0,-0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,44.9508310196581,20.0,0.0,20.0,44.9508310196581,1.0,15.642093446372538,3.7,3.5,1509.1674375997, ,0.0, ,0.0,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,47.14523158440117,15.0,0.0,15.0,47.14523158440117,1.0,15.665458812956679,3.78,3.52,1507.09404236682, ,0.0, ,0.0,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,77.6896314946212,1.0,0.0,47.23614686921289,15.0,0.0,15.0,47.23614686921289,1.0,15.648391525402953,3.8,3.5,1509.1674375997, ,0.0,truck detected,25.963563919067386,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,77.6896314946212,1.0,0.0,45.68131647631609,15.0,0.0,15.0,45.68131647631609,1.0,15.661175923395591,3.68,3.39,1509.1674375997, ,0.0, ,0.0,-0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,77.73632410162509,1.0,0.0,5.126962628383996,15.0,0.0,15.0,5.126962628383996,1.0,15.655788914103267,3.63,3.33,1512.28824939932, ,0.0, ,0.0,-0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,77.73632410162509,1.0,0.0,7.3398690376641165,15.0,0.0,15.0,7.3398690376641165,1.0,15.656467786390715,3.67,3.39,1513.33139021583, ,0.0, ,0.0,-0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,77.72808422980087,1.0,0.0,3.219609446377349,15.0,0.0,15.0,3.219609446377349,1.0,15.663326152613013,3.72,3.41,1514.3759710935901, ,0.0, ,0.0,-0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,77.73632410162509,1.0,0.0,0.6371240653276967,15.0,0.0,15.0,0.6371240653276967,1.0,15.651560585241793,3.79,3.53,1517.51838397646, ,0.0, ,0.0,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,77.75280384527352,1.0,100.0,-0.15918820160673974,0.0,100.0,0.0,-0.15918820160673974,1.0,11.69600388481561,3.76,3.46,1517.51838397646,pedestrian detected,19.22792625427246,pedestrian detected,16.762773513793945,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,77.75280384527352,1.0,100.0,-0.14086964847215044,0.0,100.0,0.0,-0.14086964847215044,1.0,5.038744818964925,3.68,3.46,1520.67386533399,pedestrian detected,9.555822372436523,pedestrian detected,8.328173637390138,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.062307731476691615,0.0,100.0,0.0,-0.062307731476691615,1.0,0.015084302927070768,3.89,3.5,1522.78482014998, ,0.0,pedestrian detected,6.520720958709718,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0639932925221805,0.0,100.0,0.0,-0.0639932925221805,1.0,0.005947728983108324,3.77,3.37,1527.0243609250301, ,0.0,pedestrian detected,6.7096595764160165,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.06630510232671433,0.0,100.0,0.0,-0.06630510232671433,1.0,0.0008014200439505183,3.54,3.27,1529.15299603888, ,0.0,pedestrian detected,6.948060512542725,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.045768736596064286,0.0,100.0,0.0,-0.045768736596064286,1.0,5.95580602348997e-05,3.49,5.0,1530.2195405974899, ,0.0,pedestrian detected,7.202859401702881,0.2
142.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,0.0,-0.045768736596064286,20.0,0.0,20.0,-0.045768736596064286,1.0,2.3910805351580425e-06,3.61,3.32,1531.2875739688502, ,0.0, ,0.0,-0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,77.86266880292973,1.0,0.0,-0.04945253881801437,20.0,0.0,20.0,-0.04945253881801437,1.0,1.1289313958300151,3.55,3.35,1533.4281196368302, ,0.0, ,0.0,-0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,77.87090867475395,1.0,0.0,-0.041603123164282,20.0,0.0,20.0,-0.041603123164282,1.0,2.8271208681478117,3.49,3.23,1534.5006381988198, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,77.87090867475395,1.0,0.0,6.710649560386639,20.0,0.0,20.0,6.710649560386639,1.0,4.279351205893026,3.66,3.36,1535.5746581043, ,0.0, ,0.0,-0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,77.87090867475395,1.0,0.0,7.117458751556194,20.0,0.0,20.0,7.117458751556194,1.0,4.925966574740094,3.62,3.35,1538.8057574725199, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,77.87090867475395,1.0,0.0,-0.2396468852564289,20.0,0.0,20.0,-0.2396468852564289,1.0,5.571422760570608,3.51,3.24,1539.8858143870902, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,77.87090867475395,1.0,0.0,-0.05087294063394873,20.0,0.0,20.0,-0.05087294063394873,1.0,6.407355179810447,3.52,3.26,1542.05048303189, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,77.87090867475395,1.0,0.0,-0.019271747988251903,20.0,0.0,20.0,-0.019271747988251903,1.0,7.008565450928949,3.68,5.0,1544.22124613713, ,0.0, ,0.0,0.2
150.0,5.0, ,autonomous,0.0,1.0,0.0,77.87090867475395,1.0,0.0,0.018019208370588555,20.0,0.0,20.0,0.018019208370588555,1.0,7.494900479756773,3.46,3.22,1549.67498666505, ,0.0, ,0.0,-0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.002923761716799027,20.0,0.0,20.0,-0.002923761716799027,1.0,7.896468112552066,3.58,3.26,1552.9657608320902, ,0.0, ,0.0,-0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.027690447095482518,20.0,0.0,20.0,0.027690447095482518,1.0,8.233222169186726,3.21,3.05,1552.9657608320902, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.017871139216844842,20.0,0.0,20.0,0.017871139216844842,1.0,8.550838892144762,3.3,3.04,1557.37526202839, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.0105854557944456,20.0,0.0,20.0,-0.0105854557944456,1.0,8.867299734167101,3.37,3.18,1558.4815527214002, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.02017078692940177,20.0,0.0,20.0,0.02017078692940177,1.0,9.182940169390466,3.5,3.25,1561.8098752613698, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.019458131132210524,20.0,0.0,20.0,-0.019458131132210524,1.0,9.692204662170854,3.67,3.41,1562.9224774821898, ,0.0, ,0.0,-0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.0018733037660118024,20.0,0.0,20.0,0.0018733037660118024,1.0,10.019699840914551,3.69,3.38,1564.0366660243699, ,0.0, ,0.0,-0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.022672602962245283,20.0,0.0,20.0,0.022672602962245283,1.0,10.312173573822092,3.7,3.4,1567.3887835777803, ,0.0, ,0.0,-0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.0003150546676045085,20.0,0.0,20.0,-0.0003150546676045085,1.0,10.575079085654627,3.79,3.52,1570.7553008279099, ,0.0, ,0.0,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.0005662486576574199,20.0,0.0,20.0,-0.0005662486576574199,1.0,10.810773696347859,3.76,3.49,1571.8806892256698, ,0.0, ,0.0,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.0212888577737851,20.0,0.0,20.0,0.0212888577737851,1.0,11.024896296282297,3.64,3.43,1574.1363107596899, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.020159298804093128,20.0,0.0,20.0,0.020159298804093128,1.0,11.232629573848062,3.64,3.41,1575.2665508530702, ,0.0, ,0.0,-0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.0002158184922306781,20.0,0.0,20.0,-0.0002158184922306781,1.0,11.438438383198946,3.49,3.22,1577.53190716035, ,0.0, ,0.0,-0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.021477348731791225,20.0,0.0,20.0,-0.021477348731791225,1.0,11.642569298713045,3.61,3.33,1579.80378836948, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.02216570990914233,20.0,0.0,20.0,-0.02216570990914233,1.0,11.845636797553947,3.71,3.46,1580.9421846281198, ,0.0, ,0.0,-0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.0229108847260794,20.0,0.0,20.0,0.0229108847260794,1.0,12.047633885464053,3.56,3.29,1583.22390617435, ,0.0, ,0.0,-0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.0009536626230516321,20.0,0.0,20.0,0.0009536626230516321,1.0,12.248544834638226,3.5,3.29,1584.36723858099, ,0.0, ,0.0,-0.1
168.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.022617128471091773,20.0,0.0,20.0,-0.022617128471091773,1.0,12.448354290200706,3.6,3.32,1586.65886453614, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.022923533449451725,20.0,0.0,20.0,-0.022923533449451725,1.0,12.64704734043396,3.31,3.14,1587.80716526564, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-3.700312666049402e-05,20.0,0.0,20.0,-3.700312666049402e-05,1.0,12.874450164668806,3.32,3.03,1590.10876025898, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.02314513156878019,20.0,0.0,20.0,-0.02314513156878019,1.0,13.210581721171893,3.4,3.16,1592.4170374609698, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.0020904367737384355,20.0,0.0,20.0,-0.0020904367737384355,1.0,13.433626489990035,3.42,3.19,1594.73202601454, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.003546499194026498,20.0,0.0,20.0,0.003546499194026498,1.0,13.641193177838812,3.37,3.08,1595.89204620171, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.0011440873633496798,20.0,0.0,20.0,0.0011440873633496798,1.0,13.836094490191348,3.25,3.03,1598.21715679725, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.0020576905754433068,20.0,0.0,20.0,-0.0020576905754433068,1.0,14.020649007123186,3.32,3.11,1599.3822545979801, ,0.0, ,0.0,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.0021682499726064708,20.0,0.0,20.0,-0.0021682499726064708,1.0,14.194694513628678,3.51,3.16,1602.88776259309, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,0.020284083351579288,20.0,0.0,20.0,0.020284083351579288,1.0,14.359106298020274,3.45,3.21,1602.88776259309, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,-0.004747122205106535,20.0,0.0,20.0,-0.004747122205106535,1.0,14.514323755806842,3.42,3.19,1606.4086710084698, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,77.92584115358206,1.0,0.0,122.28485194733513,20.0,0.0,20.0,122.28485194733513,1.0,14.66208720816098,3.54,3.32,1606.4086710084698, ,0.0, ,0.0,-0.0
