TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,2.95,2.96,686.954729683314, ,0.0, ,0.0,-0.06999999999999984,0.8,4.088397790055248,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,3.06,3.05,689.797889218459, ,0.0, ,0.0,0.09999999999999964,0.8,4.088397790055248,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,3.16,3.14,694.107031304227, ,0.0, ,0.0,0.09500000000000064,0.8,4.088397790055248,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,3.09,3.3,699.2029086841001, ,0.0, ,0.0,0.044999999999999485,0.8,4.088397790055248,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,3.59,3.56,698.098212924423, ,0.0, ,0.0,0.38000000000000034,0.8,4.088397790055248,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,5.0,3.53,702.3443552233, ,0.0, ,0.0,0.6899999999999995,0.8,4.088397790055248,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,112.06005782273701,15.0,0.0,15.0,112.06005782273701,1.0,15.671863523788078,3.36,3.34,706.187558896042, ,0.0, ,0.0,-0.915,0.8,4.088397790055248,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,3.7,3.61,711.916354954091, ,0.0, ,0.0,0.3050000000000006,0.8,4.088397790055248,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,3.45,3.42,717.738858467926, ,0.0, ,0.0,-0.2200000000000002,0.8,4.088397790055248,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,3.9,3.8,700.1031251903411, ,0.0, ,0.0,0.4149999999999996,0.8,4.088397790055248,0.0
106.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,4.09,3.98,670.376080981431,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,0.1850000000000005,0.8,4.088397790055248,0.0
107.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,4.0,3.97,656.512605042017, ,0.0,obstacle detected,19.505859375,-0.04999999999999982,0.8,4.088397790055248,0.0
108.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,3.92,3.99,662.383254951315, ,0.0,obstacle detected,4.622393131256104,-0.03000000000000025,0.8,4.088397790055248,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,3.83,3.83,673.0833950326439, ,0.0, ,0.0,-0.125,0.8,4.088397790055248,-1.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,3.77,3.95,681.338148122913, ,0.0, ,0.0,0.03000000000000025,0.8,4.088397790055248,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,5.0,3.88,682.733665597051, ,0.0, ,0.0,0.5799999999999992,0.8,4.088397790055248,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,3.6,3.77,679.255535932618, ,0.0, ,0.0,-0.7549999999999994,0.8,4.088397790055248,1.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.61,3.57,680.642526545059, ,0.0, ,0.0,-0.0950000000000002,0.8,4.088397790055248,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,3.54,3.52,687.663320038509, ,0.0, ,0.0,-0.05999999999999961,0.8,4.088397790055248,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.45,3.46,693.385106087921, ,0.0, ,0.0,-0.07500000000000018,0.8,4.088397790055248,1.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,3.73,3.68,693.385106087921, ,0.0, ,0.0,0.25,0.8,4.088397790055248,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-8.161593041886022,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,3.79,3.73,697.7393245883341, ,0.0, ,0.0,0.054999999999999716,0.8,4.088397790055248,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-8.161593041886022,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,3.78,3.78,698.470349933645, ,0.0, ,0.0,0.020000000000000018,0.8,4.088397790055248,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-8.359349965667207,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,3.84,3.7,684.837693466648, ,0.0, ,0.0,-0.009999999999999787,0.8,4.088397790055248,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-8.359349965667207,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.88,3.77,657.159755536571, ,0.0, ,0.0,0.05500000000000016,0.8,4.088397790055248,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-8.331883726253151,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.98,3.92,637.064407211569, ,0.0, ,0.0,0.125,0.8,4.088397790055248,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-8.331883726253151,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,3.83,3.81,622.78134147101, ,0.0, ,0.0,-0.1299999999999999,0.8,4.088397790055248,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-8.331883726253151,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.87,3.84,611.359051170753, ,0.0, ,0.0,0.0349999999999997,0.8,4.088397790055248,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-8.331883726253151,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,3.89,3.84,610.798924993892, ,0.0, ,0.0,0.010000000000000231,0.8,4.088397790055248,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-8.331883726253151,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.78,3.73,615.877317238406, ,0.0, ,0.0,-0.11000000000000032,0.8,4.088397790055248,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-8.312657358663317,1.0,0.0,83.95355511659415,20.0,0.0,20.0,83.95355511659415,1.0,15.63653009811538,3.85,3.84,619.885940986858, ,0.0, ,0.0,0.08999999999999986,0.8,4.088397790055248,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-8.3044174868391,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.85,3.77,624.5316012990261, ,0.0, ,0.0,-0.0349999999999997,0.8,4.088397790055248,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-8.3044174868391,1.0,0.0,53.72556759147893,20.0,0.0,20.0,53.72556759147893,1.0,15.639926270937655,3.82,3.79,628.654051675363, ,0.0, ,0.0,-0.0050000000000003375,0.8,4.088397790055248,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-8.312657358663317,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,3.88,3.73,632.831287178838, ,0.0, ,0.0,0.0,0.8,4.088397790055248,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-8.3044174868391,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.79,3.73,637.673766101262, ,0.0, ,0.0,-0.04499999999999993,0.8,4.088397790055248,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-8.3044174868391,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,3.81,3.7,641.972138409193, ,0.0, ,0.0,-0.004999999999999893,0.8,4.088397790055248,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-8.3044174868391,1.0,0.0,-21.53841896978156,20.0,0.0,20.0,-21.53841896978156,1.0,15.646144642054649,3.69,3.54,645.078054444588, ,0.0, ,0.0,-0.13999999999999968,0.8,4.088397790055248,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-8.3044174868391,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,3.82,3.77,650.110518788194, ,0.0, ,0.0,0.17999999999999972,0.8,4.088397790055248,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-8.3044174868391,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,3.9,3.89,651.380927566441, ,0.0, ,0.0,0.10000000000000009,0.8,4.088397790055248,0.0
135.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-8.123140306706347,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,3.88,3.82,631.632137443153,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,-0.04500000000000037,0.8,4.088397790055248,-1.0
136.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-8.123140306706347,1.0,100.0,0.26767275864587403,0.0,100.0,0.0,0.26767275864587403,1.0,9.389278173111515,4.02,4.1,609.681746128521,pedestrian detected,17.571968078613278,pedestrian detected,13.185624122619627,0.20999999999999996,0.8,4.088397790055248,0.0
137.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-8.123140306706347,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,3.96,3.9,605.253601258928,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.1299999999999999,0.8,4.088397790055248,0.0
138.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,3.88,3.79,609.124687823597, ,0.0,pedestrian detected,6.6970152854919425,-0.09499999999999975,0.8,4.088397790055248,-1.0
139.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0014653322651736155,3.65,3.68,612.482391131255, ,0.0,pedestrian detected,6.859161376953125,-0.16999999999999993,0.8,4.088397790055248,0.0
140.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,3.69,3.7,616.4468006411049, ,0.0,pedestrian detected,7.12377405166626,0.03000000000000025,0.8,4.088397790055248,0.0
141.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,3.27,3.41,621.619941567726, ,0.0,pedestrian detected,7.360347270965576,-0.3550000000000004,0.8,4.088397790055248,0.0
142.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,3.53,3.57,628.0618012812461, ,0.0,pedestrian detected,7.949639320373535,0.20999999999999996,0.8,4.088397790055248,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-8.123140306706347,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,3.65,3.62,633.432571102806, ,0.0, ,0.0,0.08499999999999996,0.8,4.088397790055248,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,-8.123140306706347,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.31,3.36,636.456211812627, ,0.0, ,0.0,-0.2999999999999998,0.8,4.088397790055248,1.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-8.123140306706347,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.35,3.28,637.673766101262, ,0.0, ,0.0,-0.020000000000000018,0.8,4.088397790055248,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-8.123140306706347,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,3.63,3.55,640.122903597491, ,0.0, ,0.0,0.2749999999999999,0.8,4.088397790055248,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,5.0,3.59,640.738130326136, ,0.0, ,0.0,0.7050000000000001,0.8,4.088397790055248,1.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,3.38,3.34,644.454469291745, ,0.0, ,0.0,-0.935,0.8,4.088397790055248,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,3.28,3.2,644.454469291745, ,0.0, ,0.0,-0.11999999999999966,0.8,4.088397790055248,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.0055695738700416155,20.0,0.0,20.0,-0.0055695738700416155,1.0,7.450104868376457,3.39,3.32,639.508857197672, ,0.0, ,0.0,0.11499999999999977,0.8,4.088397790055248,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,5.0,3.34,640.122903597491, ,0.0, ,0.0,0.815,0.8,4.088397790055248,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,3.34,3.39,644.454469291745, ,0.0, ,0.0,-0.8049999999999997,0.8,4.088397790055248,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,0.0061184254218105616,1.0,8.519148775465572,3.3,3.27,648.214169961755, ,0.0, ,0.0,-0.08000000000000007,0.8,4.088397790055248,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,3.19,3.21,650.745103143099, ,0.0, ,0.0,-0.08499999999999996,0.8,4.088397790055248,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.151414557307863,3.37,3.32,654.578778555999, ,0.0, ,0.0,0.14499999999999957,0.8,4.088397790055248,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,3.52,3.47,657.808183133798, ,0.0, ,0.0,0.15000000000000036,0.8,4.088397790055248,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,3.74,3.72,659.761166457742, ,0.0, ,0.0,0.23500000000000032,0.8,4.088397790055248,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.014027197620216859,20.0,0.0,20.0,-0.014027197620216859,1.0,10.284266562307788,3.48,3.44,663.042036865137, ,0.0, ,0.0,-0.27000000000000046,0.8,4.088397790055248,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,3.87,3.77,665.0262685376069, ,0.0, ,0.0,0.3600000000000003,0.8,4.088397790055248,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-8.123140306706347,1.0,0.0,-0.017657202887150128,20.0,0.0,20.0,-0.017657202887150128,1.0,10.788313349995782,3.85,3.83,662.383254951315, ,0.0, ,0.0,0.019999999999999574,0.8,4.088397790055248,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.003076525772016914,20.0,0.0,20.0,-0.003076525772016914,1.0,11.003994746929722,3.31,3.46,663.702130483839, ,0.0, ,0.0,-0.45500000000000007,0.8,4.088397790055248,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.02328856269413244,20.0,0.0,20.0,0.02328856269413244,1.0,11.211919742372169,3.75,3.71,639.508857197672, ,0.0, ,0.0,0.3450000000000002,0.8,4.088397790055248,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,3.67,3.61,614.175162756418, ,0.0, ,0.0,-0.0900000000000003,0.8,4.088397790055248,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,3.65,3.5,612.482391131255, ,0.0, ,0.0,-0.0649999999999995,0.8,4.088397790055248,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,3.48,3.49,619.885940986858, ,0.0, ,0.0,-0.08999999999999986,0.8,4.088397790055248,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.027482795660383,5.0,3.19,625.1172094767769, ,0.0, ,0.0,0.6099999999999994,0.8,4.088397790055248,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,3.28,3.18,631.034265160598, ,0.0, ,0.0,-0.8649999999999998,0.8,4.088397790055248,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,3.49,3.42,635.2432981832039, ,0.0, ,0.0,0.2250000000000001,0.8,4.088397790055248,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.627228689437539,3.41,3.47,638.2842918235781, ,0.0, ,0.0,-0.01499999999999968,0.8,4.088397790055248,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.829708293384357,3.09,3.15,640.738130326136, ,0.0, ,0.0,-0.3200000000000003,0.8,4.088397790055248,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.19,3.18,644.454469291745, ,0.0, ,0.0,0.06499999999999995,0.8,4.088397790055248,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,3.34,3.3,646.956071682733, ,0.0, ,0.0,0.1349999999999998,0.8,4.088397790055248,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,3.25,3.18,650.110518788194, ,0.0, ,0.0,-0.10499999999999998,0.8,4.088397790055248,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.0210247558246259,20.0,0.0,20.0,-0.0210247558246259,1.0,13.817055368511081,3.17,3.13,652.0179956966809, ,0.0, ,0.0,-0.06499999999999995,0.8,4.088397790055248,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,3.23,3.12,654.578778555999, ,0.0, ,0.0,0.02499999999999991,0.8,4.088397790055248,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.016187047894545125,1.0,14.177733419721605,3.22,3.2,656.512605042017, ,0.0, ,0.0,0.03500000000000014,0.8,4.088397790055248,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,3.34,3.3,659.108884787767, ,0.0, ,0.0,0.10999999999999988,0.8,4.088397790055248,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.22,3.18,661.069610629999, ,0.0, ,0.0,-0.11999999999999966,0.8,4.088397790055248,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-8.134126802471968,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,3.33,3.31,664.36353972894, ,0.0, ,0.0,0.1200000000000001,0.8,4.088397790055248,0.0
