TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,2.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-5.594570101464624,20.0,0.0,20.0,-5.594570101464624,1.0,13.42289121526476,3.88,3.78,598.193455763594, ,0.0, ,0.0,-0.20500000000000007,0.8,3.5388888888888888,0.0
95.0,2.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-12.133778605540815,20.0,0.0,20.0,-12.133778605540815,1.0,13.631154250855268,3.87,3.89,573.9869130983809, ,0.0, ,0.0,0.04999999999999982,0.8,3.5388888888888888,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-8.450931393390134,20.0,0.0,20.0,-8.450931393390134,1.0,13.826587414242887,3.86,3.92,580.99000697188, ,0.0, ,0.0,0.009999999999999787,0.8,3.5388888888888888,1.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,1.6156894654997225,20.0,0.0,20.0,1.6156894654997225,1.0,14.011686477899318,3.89,3.84,596.054121714252, ,0.0, ,0.0,-0.024999999999999467,0.8,3.5388888888888888,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,10.902245143067795,20.0,0.0,20.0,10.902245143067795,1.0,14.186237814673367,3.87,3.81,608.56864654333, ,0.0, ,0.0,-0.025000000000000355,0.8,3.5388888888888888,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,2.7728954458313595,20.0,0.0,20.0,2.7728954458313595,1.0,14.351107328921401,3.91,3.84,618.161587438957, ,0.0, ,0.0,0.03500000000000014,0.8,3.5388888888888888,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-6.5112047308460745,20.0,0.0,20.0,-6.5112047308460745,1.0,14.506769673021765,3.66,3.55,625.70391690652, ,0.0, ,0.0,-0.27,0.8,3.5388888888888888,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-10.407172299110991,20.0,0.0,20.0,-10.407172299110991,1.0,14.654280398594468,3.94,4.01,632.831287178838, ,0.0, ,0.0,0.36999999999999966,0.8,3.5388888888888888,1.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-11.95387661184469,20.0,0.0,20.0,-11.95387661184469,1.0,14.795467366198132,3.57,3.59,639.508857197672, ,0.0, ,0.0,-0.3949999999999996,0.8,3.5388888888888888,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-12.546310870131734,20.0,0.0,20.0,-12.546310870131734,1.0,14.93072466284443,4.02,3.85,643.832088591295, ,0.0, ,0.0,0.35499999999999954,0.8,3.5388888888888888,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.0596111873084,4.02,4.04,648.845055800675, ,0.0, ,0.0,0.09499999999999975,0.8,3.5388888888888888,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,3.47,3.44,653.295877703012, ,0.0, ,0.0,-0.5749999999999993,0.8,3.5388888888888888,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-8.998268083098559,20.0,0.0,20.0,-8.998268083098559,1.0,15.298757297848331,3.71,3.56,658.4578916178309, ,0.0, ,0.0,0.17999999999999972,0.8,3.5388888888888888,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,3.77,3.72,663.702130483839, ,0.0, ,0.0,0.11000000000000032,0.8,3.5388888888888888,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-13.839962800712394,20.0,0.0,20.0,-13.839962800712394,1.0,15.513525874996038,3.81,3.78,668.3598449405159, ,0.0, ,0.0,0.04999999999999982,0.8,3.5388888888888888,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-16.845805785291727,20.0,0.0,20.0,-16.845805785291727,1.0,15.612172519742193,3.76,3.66,672.404518558365, ,0.0, ,0.0,-0.08499999999999996,0.8,3.5388888888888888,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,3.81,3.78,677.185616577504, ,0.0, ,0.0,0.08499999999999996,0.8,3.5388888888888888,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,4.0,3.96,681.338148122913, ,0.0, ,0.0,0.18500000000000005,0.8,3.5388888888888888,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,4.04,3.96,686.954729683314, ,0.0, ,0.0,0.020000000000000018,0.8,3.5388888888888888,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,3.73,3.83,691.9457514530859, ,0.0, ,0.0,-0.21999999999999975,0.8,3.5388888888888888,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.78,3.78,694.830461367426, ,0.0, ,0.0,-4.440892098500626e-16,0.8,3.5388888888888888,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,4.09,4.08,699.2029086841001, ,0.0, ,0.0,0.30500000000000016,0.8,3.5388888888888888,1.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,4.04,3.99,698.542755985883, ,0.0, ,0.0,-0.0699999999999994,0.8,3.5388888888888888,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,3.81,3.73,702.119586693093, ,0.0, ,0.0,-0.24500000000000055,0.8,3.5388888888888888,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.75,3.69,705.506293186686, ,0.0, ,0.0,-0.050000000000000266,0.8,3.5388888888888888,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,3.66,3.63,710.073053735914, ,0.0, ,0.0,-0.07499999999999973,0.8,3.5388888888888888,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,3.59,3.55,715.165265395685, ,0.0, ,0.0,-0.07500000000000018,0.8,3.5388888888888888,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,3.65,3.61,720.094614671611, ,0.0, ,0.0,0.06000000000000005,0.8,3.5388888888888888,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,3.53,3.52,719.386265678844, ,0.0, ,0.0,-0.10499999999999998,0.8,3.5388888888888888,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.54,3.55,724.613422362237, ,0.0, ,0.0,0.020000000000000018,0.8,3.5388888888888888,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,3.77,3.8,728.704910654948, ,0.0, ,0.0,0.2400000000000002,0.8,3.5388888888888888,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,3.78,3.82,732.598156431391, ,0.0, ,0.0,0.01499999999999968,0.8,3.5388888888888888,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.651414621705051,3.69,3.7,737.2757631062201, ,0.0, ,0.0,-0.10499999999999954,0.8,3.5388888888888888,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.77,3.77,741.011017648215, ,0.0, ,0.0,0.07499999999999973,0.8,3.5388888888888888,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,3.69,3.84,742.7671194822619, ,0.0, ,0.0,-0.0050000000000003375,0.8,3.5388888888888888,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,3.48,3.46,745.797023583743, ,0.0, ,0.0,-0.29499999999999993,0.8,3.5388888888888888,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.59,3.49,750.645254660907, ,0.0, ,0.0,0.07000000000000028,0.8,3.5388888888888888,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.57,3.64,756.338342209216, ,0.0, ,0.0,0.06499999999999995,0.8,3.5388888888888888,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,3.43,3.43,761.32505275602, ,0.0, ,0.0,-0.17499999999999982,0.8,3.5388888888888888,0.0
133.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.67,3.65,766.377956762795, ,0.0,false alarm,35.76445388793945,0.22999999999999998,0.8,3.5388888888888888,0.0
134.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.71,3.6,770.685348901588, ,0.0,false alarm,22.280696868896484,-0.004999999999999893,0.8,3.5388888888888888,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,3.83,3.86,775.041433715046, ,0.0, ,0.0,0.1899999999999995,0.8,3.5388888888888888,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,3.88,3.8,780.001266722057, ,0.0, ,0.0,-0.004999999999999893,0.8,3.5388888888888888,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,3.82,3.79,782.505064764032, ,0.0, ,0.0,-0.03500000000000014,0.8,3.5388888888888888,-1.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,3.98,4.02,786.996178818753, ,0.0, ,0.0,0.19500000000000028,0.8,3.5388888888888888,-1.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,4.07,3.95,786.996178818753, ,0.0, ,0.0,0.009999999999999787,0.8,3.5388888888888888,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,3.83,3.73,787.844008146937, ,0.0, ,0.0,-0.22999999999999954,0.8,3.5388888888888888,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,4.01,4.01,787.278585770538, ,0.0, ,0.0,0.22999999999999954,0.8,3.5388888888888888,1.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,3.92,3.84,790.683346500847, ,0.0, ,0.0,-0.1299999999999999,0.8,3.5388888888888888,1.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,4.0,3.87,796.423865701273, ,0.0, ,0.0,0.05500000000000016,0.8,3.5388888888888888,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,3.88,3.76,801.6620699363581, ,0.0, ,0.0,-0.11500000000000021,0.8,3.5388888888888888,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,3.93,3.8,805.488274909926, ,0.0, ,0.0,0.04500000000000037,0.8,3.5388888888888888,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,3.55,3.45,808.754476051648, ,0.0, ,0.0,-0.3650000000000002,0.8,3.5388888888888888,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,3.47,3.36,812.047273494436, ,0.0, ,0.0,-0.08499999999999996,0.8,3.5388888888888888,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.71,3.59,816.5809038962669, ,0.0, ,0.0,0.23499999999999988,0.8,3.5388888888888888,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.73,3.75,822.088532358227, ,0.0, ,0.0,0.0900000000000003,0.8,3.5388888888888888,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,3.81,3.72,826.11269531989, ,0.0, ,0.0,0.02499999999999991,0.8,3.5388888888888888,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,3.68,3.7,829.235115188221, ,0.0, ,0.0,-0.07499999999999973,0.8,3.5388888888888888,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,3.57,3.65,832.6971527086639, ,0.0, ,0.0,-0.08000000000000052,0.8,3.5388888888888888,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,3.57,3.61,836.82610602888, ,0.0, ,0.0,-0.020000000000000018,0.8,3.5388888888888888,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.48,3.42,840.0301940452949, ,0.0, ,0.0,-0.13999999999999968,0.8,3.5388888888888888,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.34,3.27,844.557359886667, ,0.0, ,0.0,-0.14500000000000046,0.8,3.5388888888888888,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,3.74,3.59,847.821040578241, ,0.0, ,0.0,0.3600000000000003,0.8,3.5388888888888888,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,3.51,3.45,852.101725949088, ,0.0, ,0.0,-0.18500000000000005,0.8,3.5388888888888888,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.82,3.75,856.091674405735, ,0.0, ,0.0,0.30500000000000016,0.8,3.5388888888888888,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.78,3.84,859.445286509837, ,0.0, ,0.0,0.024999999999999467,0.8,3.5388888888888888,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.79,3.82,863.164738270325, ,0.0, ,0.0,-0.004999999999999893,0.8,3.5388888888888888,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,3.9,3.95,866.916523567646, ,0.0, ,0.0,0.1200000000000001,0.8,3.5388888888888888,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,5.0,3.48,868.9767312362719, ,0.0, ,0.0,0.3150000000000004,0.8,3.5388888888888888,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,3.71,3.66,871.0467543055839, ,0.0, ,0.0,-0.5550000000000002,0.8,3.5388888888888888,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,3.83,3.76,874.518796032483, ,0.0, ,0.0,0.10999999999999988,0.8,3.5388888888888888,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,4.04,3.93,875.5658125171941, ,0.0, ,0.0,0.1900000000000004,0.8,3.5388888888888888,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,4.21,4.06,875.216528569168, ,0.0, ,0.0,0.14999999999999947,0.8,3.5388888888888888,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,4.13,4.07,876.615339085333, ,0.0, ,0.0,-0.03500000000000014,0.8,3.5388888888888888,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.98,3.94,875.915375363023, ,0.0, ,0.0,-0.13999999999999968,0.8,3.5388888888888888,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.61,3.61,876.96574063177, ,0.0, ,0.0,-0.3500000000000001,0.8,3.5388888888888888,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.77,3.79,878.721958664216, ,0.0, ,0.0,0.17000000000000037,0.8,3.5388888888888888,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-8.944380865186545,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.95,3.92,885.817739102582, ,0.0, ,0.0,0.1549999999999998,0.8,3.5388888888888888,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-8.521400778210122,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,3.76,3.71,889.7694838607381, ,0.0, ,0.0,-0.20000000000000018,0.8,3.5388888888888888,-1.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-8.521400778210122,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,4.11,4.06,892.302640501974, ,0.0, ,0.0,0.3500000000000001,0.8,3.5388888888888888,-1.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-8.521400778210122,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,4.24,4.21,889.408777966569, ,0.0, ,0.0,0.13999999999999968,0.8,3.5388888888888888,0.0
175.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-8.521400778210122,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,4.31,4.32,886.17553754965,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,0.08999999999999986,0.8,3.5388888888888888,-1.0
176.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-8.521400778210122,1.0,0.0,-5.37509024143219,15.0,0.0,15.0,-5.37509024143219,1.0,15.651560966863348,4.12,4.08,875.216528569168, ,0.0,cyclist detected,23.97593688964844,-0.21499999999999986,0.8,3.5388888888888888,0.0
177.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-8.529640650034338,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,4.04,4.07,860.119164349505, ,0.0,cyclist detected,12.62564182281494,-0.04499999999999993,0.8,3.5388888888888888,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,-8.521400778210122,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,4.06,4.17,801.369251557982, ,0.0, ,0.0,0.0600000000000005,0.8,3.5388888888888888,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-8.521400778210122,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,3.84,3.89,757.906020866062, ,0.0, ,0.0,-0.25,0.8,3.5388888888888888,1.0
