TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,3.32,3.32,709.6137189336439, ,0.0, ,0.0,-0.0950000000000002,0.8,4.844444444444444,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,3.24,3.31,711.6854191030029, ,0.0, ,0.0,-0.044999999999999485,0.8,4.844444444444444,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,3.34,3.35,713.537111921436, ,0.0, ,0.0,0.0699999999999994,0.8,4.844444444444444,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,3.15,3.24,716.098979200905, ,0.0, ,0.0,-0.14999999999999947,0.8,4.844444444444444,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,3.49,3.52,718.443965322147, ,0.0, ,0.0,0.3099999999999996,0.8,4.844444444444444,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,3.72,3.7,721.041252788987, ,0.0, ,0.0,0.20500000000000007,0.8,4.844444444444444,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,3.67,3.7,723.180315610353, ,0.0, ,0.0,-0.02499999999999991,0.8,4.844444444444444,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,3.61,3.55,725.571986536286, ,0.0, ,0.0,-0.10499999999999998,0.8,4.844444444444444,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,3.8,3.73,727.255590486449, ,0.0, ,0.0,0.1849999999999996,0.8,4.844444444444444,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,3.76,3.77,729.431739121364, ,0.0, ,0.0,0.0,0.8,4.844444444444444,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,3.69,3.7,731.133323916336, ,0.0, ,0.0,-0.0699999999999994,0.8,4.844444444444444,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,3.72,3.69,733.8233414234911, ,0.0, ,0.0,0.009999999999999787,0.8,4.844444444444444,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,3.67,3.69,735.792184032809, ,0.0, ,0.0,-0.025000000000000355,0.8,4.844444444444444,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,3.62,3.56,737.771619843991, ,0.0, ,0.0,-0.08999999999999986,0.8,4.844444444444444,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,3.63,3.61,739.51238328276, ,0.0, ,0.0,0.03000000000000025,0.8,4.844444444444444,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,3.4,3.44,741.762614897175, ,0.0, ,0.0,-0.20000000000000018,0.8,4.844444444444444,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,3.43,3.41,743.7743483830119, ,0.0, ,0.0,0.0,0.8,4.844444444444444,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.66,3.62,746.558365933049, ,0.0, ,0.0,0.2200000000000002,0.8,4.844444444444444,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.62,3.54,748.85174817194, ,0.0, ,0.0,-0.06000000000000005,0.8,4.844444444444444,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,3.52,3.52,750.3885136529441, ,0.0, ,0.0,-0.06000000000000005,0.8,4.844444444444444,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.49,3.52,752.1893976798269, ,0.0, ,0.0,-0.015000000000000124,0.8,4.844444444444444,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,3.85,3.93,753.73990666891, ,0.0, ,0.0,0.38500000000000023,0.8,4.844444444444444,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,4.04,4.13,753.998946512672, ,0.0, ,0.0,0.19499999999999984,0.8,4.844444444444444,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,3.9,3.91,753.998946512672, ,0.0, ,0.0,-0.17999999999999972,0.8,4.844444444444444,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-8.439002059967963,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,3.46,3.54,755.817222837289, ,0.0, ,0.0,-0.40500000000000025,0.8,4.844444444444444,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-8.285191119249262,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,3.78,3.78,758.954755367632, ,0.0, ,0.0,0.2799999999999998,0.8,4.844444444444444,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-5.846189059281301,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.05,4.0,763.17887813926, ,0.0, ,0.0,0.24500000000000055,0.8,4.844444444444444,0.0
123.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-5.846189059281301,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,4.03,3.88,753.73990666891, ,0.0,obstacle detected,39.208892822265625,-0.07000000000000028,0.8,4.844444444444444,0.0
124.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-5.837949187457085,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,4.25,4.12,717.738858467926,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,0.23000000000000043,0.8,4.844444444444444,0.0
125.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-5.837949187457085,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,4.07,4.15,691.497321277677, ,0.0,obstacle detected,8.47135066986084,-0.07500000000000018,0.8,4.844444444444444,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-5.837949187457085,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,4.02,3.9,685.448128164543, ,0.0, ,0.0,-0.15000000000000036,0.8,4.844444444444444,-1.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-5.837949187457085,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,3.98,3.88,689.5413267630161, ,0.0, ,0.0,-0.03000000000000025,0.8,4.844444444444444,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-5.837949187457085,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.87,3.86,685.448128164543, ,0.0, ,0.0,-0.0649999999999995,0.8,4.844444444444444,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-5.837949187457085,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,3.59,3.64,675.944866151425, ,0.0, ,0.0,-0.25,0.8,4.844444444444444,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-5.837949187457085,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.61,3.59,673.0418084148799, ,0.0, ,0.0,-0.015000000000000568,0.8,4.844444444444444,1.0
131.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-5.837949187457085,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,3.62,3.52,676.153186020289, ,0.0,false alarm,27.71493911743164,-0.02999999999999936,0.8,4.844444444444444,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-5.837949187457085,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,4.2,4.16,683.100516738217, ,0.0, ,0.0,0.6099999999999994,0.8,4.844444444444444,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-5.469901579308768,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,4.01,3.82,685.448128164543, ,0.0, ,0.0,-0.2649999999999997,0.8,4.844444444444444,-2.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-5.458915083543147,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,4.01,3.95,669.030574697264, ,0.0, ,0.0,0.06499999999999995,0.8,4.844444444444444,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-5.469901579308768,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,4.0,3.85,648.214169961755, ,0.0, ,0.0,-0.05500000000000016,0.8,4.844444444444444,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-5.469901579308768,1.0,0.0,-0.10926753195777908,15.0,0.0,15.0,-0.10926753195777908,1.0,15.669944420021885,3.9,3.78,641.354540790149, ,0.0, ,0.0,-0.08499999999999996,0.8,4.844444444444444,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-5.458915083543147,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,3.75,3.76,642.590926616116, ,0.0, ,0.0,-0.08499999999999996,0.8,4.844444444444444,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-5.513847562371254,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,4.08,3.9,649.477170877444, ,0.0, ,0.0,0.23500000000000032,0.8,4.844444444444444,2.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,-5.217212176699477,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,4.09,3.94,654.578778555999, ,0.0, ,0.0,0.024999999999999467,0.8,4.844444444444444,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-5.217212176699477,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,4.02,3.85,659.761166457742, ,0.0, ,0.0,-0.08000000000000007,0.8,4.844444444444444,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-5.217212176699477,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,4.2,4.0,665.0262685376069, ,0.0, ,0.0,0.16500000000000004,0.8,4.844444444444444,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-5.217212176699477,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,3.75,3.64,668.3598449405159, ,0.0, ,0.0,-0.40499999999999936,0.8,4.844444444444444,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-5.217212176699477,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,4.02,3.91,672.404518558365, ,0.0, ,0.0,0.2699999999999996,0.8,4.844444444444444,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-5.217212176699477,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,4.18,4.01,676.4984440535791, ,0.0, ,0.0,0.1299999999999999,0.8,4.844444444444444,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-5.217212176699477,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,4.2,4.01,679.255535932618, ,0.0, ,0.0,0.010000000000000675,0.8,4.844444444444444,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,4.09,3.89,680.642526545059, ,0.0, ,0.0,-0.11500000000000021,0.8,4.844444444444444,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,4.19,4.03,684.134911404529, ,0.0, ,0.0,0.1200000000000001,0.8,4.844444444444444,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,4.09,3.88,687.663320038509, ,0.0, ,0.0,-0.12500000000000044,0.8,4.844444444444444,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,3.9,3.74,689.797889218459, ,0.0, ,0.0,-0.1649999999999996,0.8,4.844444444444444,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.85,3.73,692.664681027914, ,0.0, ,0.0,-0.03000000000000025,0.8,4.844444444444444,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,3.72,3.63,696.281854894861, ,0.0, ,0.0,-0.11500000000000021,0.8,4.844444444444444,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,3.68,3.64,698.470349933645, ,0.0, ,0.0,-0.01499999999999968,0.8,4.844444444444444,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,3.88,3.76,696.1047509566921, ,0.0, ,0.0,0.1599999999999997,0.8,4.844444444444444,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,3.3,3.27,697.8761535020469, ,0.0, ,0.0,-0.5349999999999997,0.8,4.844444444444444,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,3.26,3.36,700.550226158629, ,0.0, ,0.0,0.024999999999999467,0.8,4.844444444444444,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.56,3.49,703.6959943231441, ,0.0, ,0.0,0.21500000000000075,0.8,4.844444444444444,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,3.84,3.8,705.2794966222749, ,0.0, ,0.0,0.2949999999999995,0.8,4.844444444444444,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,3.69,3.62,706.187558896042, ,0.0, ,0.0,-0.1649999999999996,0.8,4.844444444444444,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,4.1,4.03,707.0979624830791, ,0.0, ,0.0,0.40999999999999925,0.8,4.844444444444444,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,4.15,4.16,704.826340657231, ,0.0, ,0.0,0.09000000000000075,0.8,4.844444444444444,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,3.93,3.85,689.975035323272, ,0.0, ,0.0,-0.2650000000000001,0.8,4.844444444444444,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,4.03,3.95,665.690320862735, ,0.0, ,0.0,0.10000000000000009,0.8,4.844444444444444,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,3.98,3.99,624.5316012990261, ,0.0, ,0.0,-0.004999999999999893,0.8,4.844444444444444,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,3.95,3.95,593.401376691194, ,0.0, ,0.0,-0.03500000000000014,0.8,4.844444444444444,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,3.55,3.47,595.521676989042, ,0.0, ,0.0,-0.4400000000000004,0.8,4.844444444444444,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,3.92,3.8,604.156597390043, ,0.0, ,0.0,0.3500000000000001,0.8,4.844444444444444,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-4.983749141680021,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,3.95,3.94,613.0456105934279, ,0.0, ,0.0,0.08500000000000041,0.8,4.844444444444444,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,4.06,4.13,626.291726686291, ,0.0, ,0.0,0.14999999999999947,0.8,4.844444444444444,0.0
169.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,3.74,3.82,633.432571102806,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,-0.3149999999999995,0.8,4.844444444444444,0.0
170.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,4.07,4.02,636.456211812627, ,0.0,cyclist detected,21.275169372558594,0.2649999999999997,0.8,4.844444444444444,0.0
171.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,3.88,3.74,640.122903597491, ,0.0,cyclist detected,10.564416885375977,-0.23499999999999988,0.8,4.844444444444444,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,3.66,3.66,642.590926616116, ,0.0, ,0.0,-0.1499999999999999,0.8,4.844444444444444,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,3.56,3.68,643.832088591295, ,0.0, ,0.0,-0.040000000000000036,0.8,4.844444444444444,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,3.64,3.57,644.454469291745, ,0.0, ,0.0,-0.015000000000000124,0.8,4.844444444444444,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,3.68,3.61,644.454469291745, ,0.0, ,0.0,0.040000000000000036,0.8,4.844444444444444,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,3.88,3.97,646.328852119959, ,0.0, ,0.0,0.2799999999999998,0.8,4.844444444444444,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,3.75,3.73,650.110518788194, ,0.0, ,0.0,-0.1849999999999996,0.8,4.844444444444444,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,3.81,3.81,653.9366989275441, ,0.0, ,0.0,0.06999999999999984,0.8,4.844444444444444,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-4.975509269855807,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,3.9,3.97,659.761166457742, ,0.0, ,0.0,0.125,0.8,4.844444444444444,0.0
