TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.03,3.29,459.93928801398204, ,0.0, ,0.0,-0.2
114.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.08,3.28,460.89321104300103, ,0.0, ,0.0,-0.2
115.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.06,3.32,459.305530038582, ,0.0, ,0.0,-0.2
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.26,3.54,455.22829699094103, ,0.0, ,0.0,-0.1
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,3.3,3.55,457.101065045482, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,3.21,3.56,458.673516191175, ,0.0, ,0.0,-0.1
119.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.33,3.68,458.989305549181, ,0.0, ,0.0,-0.1
120.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,3.35,3.63,457.414692159912,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,-0.1
121.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,3.26,3.54,458.358161067058, ,0.0,obstacle detected,9.446284294128418,-0.1
122.0,4.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,2.97,3.34,460.89321104300103, ,0.0, ,0.0,-0.2
123.0,4.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,3.16,3.41,461.212065307629, ,0.0, ,0.0,-0.1
124.0,4.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,3.34,3.69,462.81297727588304, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,3.32,3.6,465.722801788376, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,3.8521400778210193,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,3.23,3.64,467.355236715427, ,0.0, ,0.0,-0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,0.34768258419692744,15.0,0.0,15.0,0.34768258419692744,1.0,15.669631377279677,3.27,3.66,468.01141947863505, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,3.2,3.54,468.99915580152003, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,3.8878461890592884,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,3.23,3.32,470.32264133195395, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.036658353242964084,20.0,0.0,20.0,-0.036658353242964084,1.0,15.639485670460436,3.15,3.36,471.653617583247, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-78.0298543106636,15.0,0.0,15.0,-78.0298543106636,1.0,15.667360286532615,3.17,3.31,473.327968949685, ,0.0, ,0.0,-0.2
132.0,5.0, ,autonomous,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,-75.95576698667331,20.0,0.0,20.0,-75.95576698667331,1.0,15.64503752774469,3.12,3.39,475.35294956505203, ,0.0, ,0.0,-0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,-63.153566797295596,15.0,0.0,15.0,-63.153566797295596,1.0,15.663322963537993,3.15,3.39,475.692132052136, ,0.0, ,0.0,-0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,3.17,3.49,477.395331073662, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-62.306717952865,15.0,0.0,15.0,-62.306717952865,1.0,15.658809144835189,3.4,3.39,478.42311740503305, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-67.05870695172649,15.0,0.0,15.0,-67.05870695172649,1.0,15.659622543148796,3.21,3.45,479.455338735197, ,0.0, ,0.0,-0.1
137.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.653990548002882,3.2,3.44,480.83858248785896, ,0.0, ,0.0,-0.1
138.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.66672113501541,3.22,3.56,480.492023832404, ,0.0, ,0.0,-0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,81.64494070011598,15.0,0.0,15.0,81.64494070011598,1.0,15.64903489255867,3.16,3.51,479.455338735197, ,0.0, ,0.0,-0.1
140.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,65.9731424943306,15.0,0.0,15.0,65.9731424943306,1.0,15.668493619644668,3.21,3.62,481.533201714258, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,3.24,3.57,483.278561763, ,0.0, ,0.0,-0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,49.996234709436244,15.0,0.0,15.0,49.996234709436244,1.0,15.668860714675214,5.0,5.0,484.33186419334504, ,0.0, ,0.0,0.3
143.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,47.73036531913171,20.0,0.0,20.0,47.73036531913171,1.0,15.646031303048346,3.17,3.55,485.389767983691, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,46.08918661526989,15.0,0.0,15.0,46.08918661526989,1.0,15.672763842004526,3.24,3.57,486.097608399767, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-21.348338884789506,20.0,0.0,20.0,-21.348338884789506,1.0,15.64102809738789,3.17,3.53,487.16324840454, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-6.716877371693157,15.0,0.0,15.0,-6.716877371693157,1.0,15.674382764045587,3.21,3.55,488.59139101969004, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.9285286380483008,20.0,0.0,20.0,-0.9285286380483008,1.0,15.637096741665035,3.13,3.38,489.308606938396, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.3799719637290262,15.0,0.0,15.0,0.3799719637290262,1.0,15.674286336034985,3.2,3.43,490.74937429454803, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.31103569044760143,20.0,0.0,20.0,0.31103569044760143,1.0,15.636069865507537,3.02,3.28,492.198651375695, ,0.0, ,0.0,-0.2
150.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.08512977640512967,15.0,0.0,15.0,0.08512977640512967,1.0,15.672627428619919,3.02,3.27,492.56230913210504, ,0.0, ,0.0,-0.2
151.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.01373142910332887,20.0,0.0,20.0,0.01373142910332887,1.0,15.634208362002227,2.93,3.13,493.65651379769895, ,0.0, ,0.0,-0.2
152.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.017177198405760208,15.0,0.0,15.0,-0.017177198405760208,1.0,15.674772578232377,3.1,3.39,495.123038074962, ,0.0, ,0.0,-0.2
153.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.007571357013869031,20.0,0.0,20.0,-0.007571357013869031,1.0,15.6362103146644,3.11,3.43,495.859572569048, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.005998829764125579,15.0,0.0,15.0,0.005998829764125579,1.0,15.670784319342305,5.0,5.0,496.598301633808, ,0.0, ,0.0,0.3
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.018093122681797292,20.0,0.0,20.0,-0.018093122681797292,1.0,15.63963247595174,3.01,3.25,497.339235092256, ,0.0, ,0.0,-0.2
156.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.023083599653129942,15.0,0.0,15.0,-0.023083599653129942,1.0,15.667459768192227,3.14,3.37,498.454790150533, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.0004257508559035728,20.0,0.0,20.0,-0.0004257508559035728,1.0,15.64510832400835,5.0,5.0,500.32521138740196, ,0.0, ,0.0,0.3
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.021207957560298488,15.0,0.0,15.0,0.021207957560298488,1.0,15.663407980622143,5.0,5.0,501.45421722996696, ,0.0, ,0.0,0.3
159.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.0005778430644278545,15.0,0.0,15.0,0.0005778430644278545,1.0,15.652015376875413,3.09,3.34,502.58832989897996, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.0023897768346987105,15.0,0.0,15.0,0.0023897768346987105,1.0,15.658887605983095,3.18,3.42,502.967508298964, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.021185356689513,15.0,0.0,15.0,0.021185356689513,1.0,15.659699302845617,3.15,3.39,504.48996064978303, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.0030440616989174663,15.0,0.0,15.0,0.0030440616989174663,1.0,15.654076013640823,3.03,3.26,505.254648342765, ,0.0, ,0.0,-0.2
163.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.0205989764626082,15.0,0.0,15.0,-0.0205989764626082,1.0,15.661372876562636,3.19,3.43,505.637862163119, ,0.0, ,0.0,-0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.02078764978888951,15.0,0.0,15.0,-0.02078764978888951,1.0,15.656179048735714,5.0,5.0,506.406036359953, ,0.0, ,0.0,0.3
165.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.04118965505409949,15.0,0.0,15.0,0.04118965505409949,1.0,15.662832326743455,2.97,3.17,507.176548156413, ,0.0, ,0.0,-0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.023243040413214917,15.0,0.0,15.0,0.023243040413214917,1.0,15.651106098625553,3.09,3.33,508.336722244815, ,0.0, ,0.0,-0.2
167.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.0030952039784537533,15.0,0.0,15.0,0.0030952039784537533,1.0,15.66899030581698,3.06,3.25,509.50221633464105, ,0.0, ,0.0,-0.2
168.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,0.022570362072990468,20.0,0.0,20.0,0.022570362072990468,1.0,15.646138721201945,2.94,3.06,510.67306710244105, ,0.0,truck detected,16.856264114379886,-0.2
169.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.0012359926676026047,15.0,0.0,15.0,-0.0012359926676026047,1.0,15.672857927643776,3.02,3.13,512.242598094457, ,0.0, ,0.0,-0.2
170.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.01699732225767793,20.0,0.0,20.0,-0.01699732225767793,1.0,15.641115245860284,3.05,3.3,513.030987071619, ,0.0, ,0.0,-0.2
171.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.016161518701604937,15.0,0.0,15.0,-0.016161518701604937,1.0,15.674488932718358,2.9,3.17,513.821806597472, ,0.0, ,0.0,-0.2
172.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.02133549708929753,20.0,0.0,20.0,-0.02133549708929753,1.0,15.637196796020932,3.09,3.26,514.615067929189, ,0.0, ,0.0,-0.2
173.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,131.126278392342,15.0,0.0,15.0,131.126278392342,1.0,15.67478406970843,2.84,3.32,515.8095631093, ,0.0, ,0.0,-0.2
174.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,91.67685708708372,20.0,0.0,20.0,91.67685708708372,1.0,15.633829601805015,3.03,3.22,515.410782393568, ,0.0, ,0.0,-0.2
175.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,83.07618953387676,15.0,0.0,15.0,83.07618953387676,1.0,15.676550582991402,3.05,3.24,515.410782393568, ,0.0, ,0.0,-0.2
176.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,82.97241871471792,20.0,0.0,20.0,82.97241871471792,1.0,15.635788456787571,3.05,3.25,516.608978664049, ,0.0, ,0.0,-0.2
177.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,83.60959835627092,15.0,0.0,15.0,83.60959835627092,1.0,15.673937745486286,3.12,3.35,518.618400580853, ,0.0, ,0.0,-0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,84.30500492957333,20.0,0.0,20.0,84.30500492957333,1.0,15.636397061792648,3.78,5.0,516.608978664049, ,0.0, ,0.0,0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,84.75340653936112,15.0,0.0,15.0,84.75340653936112,1.0,15.670971664163813,3.1,3.49,515.8095631093, ,0.0, ,0.0,-0.1
